Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-01-17,0.1909565590453471,29.761673484304684,24.55256119761901,0.5882595020383887,0.38615604318889024,49.84206991048101,47.27420286818799,51.67398240127708,40.666666666666664,-7.035520692021438,-0.006972768082437203,-0.2965520587289013,0.017592755949100425,0.014536072402601309,Tharaka-Nithi
2010-01-24,0.18674154957312764,29.576133440567016,20.79839165330998,0.5994004963972156,0.39233081080861787,51.15354593221277,47.369507087637395,51.98271689333047,37.25,-6.110431460519689,-0.0072438401154911874,-0.318797316428926,0.021586516160963954,0.01657096223619215,Tharaka-Nithi
2010-01-31,0.18108762377523602,29.75623815890356,17.326463615564773,0.5998789097255917,0.3914912714487699,51.53444624863244,47.91650190721159,51.61305703477314,33.833333333333336,-4.445595267884105,-0.007121791104694905,-0.2512252371539618,0.022306158548912946,0.016316686507694834,Tharaka-Nithi
2010-02-07,0.17539299047421716,30.201726427269552,14.304222763420775,0.5901583561743583,0.3842022843995378,51.35689928139061,48.540653309096406,50.89436548661985,30.416666666666668,-2.599822176355824,-0.005840960462324779,-0.1449139306016353,0.02000357097714338,0.014234336636915014,Tharaka-Nithi
2010-02-14,0.17052809655724852,30.772714285283826,11.863386568302834,0.5725530476774422,0.37214788039771346,50.98020726336292,49.01880160233611,50.09649461591233,27.0,-1.0475198255669884,-0.0032512088663986228,-0.0709990899085134,0.015697948062899796,0.011131232465926259,Tharaka-Nithi
2010-02-21,0.16697813241336887,31.326290706727956,10.264247146509058,0.5505568103904792,0.35765366750392075,50.68820172634067,49.19009633267689,49.49141165524307,23.583333333333332,0.2165758362976328,0.00044968155420183065,-0.09933106863679993,0.010881956046246982,0.00794465161942965,Tharaka-Nithi
2010-02-28,0.16520108536023864,31.745194843067114,9.870761906646505,0.5282142501214231,0.34332973959326457,50.79832955497425,48.83090834799369,49.4365262154482,20.166666666666668,1.6123470328307778,0.005075626409151821,-0.2918220106442326,0.007466384502574919,0.005782205287176177,Tharaka-Nithi
2010-03-07,0.1654274594475736,32.02425351823948,10.841878582568524,0.5092549678916021,0.33158950757985667,51.65042535799239,47.76068454956883,50.28104055356939,16.75,3.452662480786587,0.01030873678631126,-0.6141254844048527,0.007278599131947422,0.00573168859618841,Tharaka-Nithi
2010-03-14,0.16725916208223499,32.17444485294674,13.137023582866696,0.49594469949960823,0.3238558198180289,53.408564358839236,46.029220211531545,52.11698255394101,13.333333333333334,5.682245425547425,0.015336209065833816,-1.0082012120597559,0.011036879567522381,0.008236761833516766,Tharaka-Nithi
2010-03-21,0.17019445115326,32.248010303289576,16.745148296809525,0.48863159767601894,0.3202190815840917,55.92464715507686,43.95322744806097,54.66062911203894,9.916666666666666,8.107227102897237,0.019411378108177422,-1.3868352589056518,0.01792779876889093,0.01278287989129129,Tharaka-Nithi
2010-03-28,0.17419588996067237,32.299163422678795,21.59920331652829,0.4863082916295635,0.32001110200422683,58.81917985279554,42.01480298636147,57.4002038948743,6.5,10.383389461535073,0.022370905383033334,-1.6481464700343196,0.026608175703973867,0.018623362488333014,Tharaka-Nithi
2010-04-04,0.17970473210145044,32.34971213367769,27.18152512054402,0.48784802997413457,0.32263025607160367,61.69389358241242,40.471355885215296,59.91215977199425,7.5,12.294666308857066,0.025059169766479972,-1.75372490103731,0.03447603367632281,0.024175549199069734,Tharaka-Nithi
2010-04-11,0.18701060682066428,32.355902903839024,32.41721434170375,0.4929165981293296,0.3278613948728476,64.40975474897685,39.32929249571065,62.0801335596799,8.5,12.913519190954046,0.027978372891628,-1.728924363593486,0.040764451858563394,0.029147982705492372,Tharaka-Nithi
2010-04-18,0.1959938126636508,32.231302771207694,36.67570682139127,0.5017943113183837,0.33573767587865144,67.01130102768616,38.46385919726536,63.98575690047854,9.5,12.109246921836336,0.031430104670433945,-1.6811762812042792,0.04559954406966446,0.03349005166306961,Tharaka-Nithi
2010-04-25,0.2060858011000121,31.89374967280864,39.79976328946662,0.5149856438296988,0.3462762000482423,69.59136167837188,37.71319998351641,65.78762991312765,10.5,10.401202033867053,0.035375343062954014,-1.7220766802505192,0.04979186666065193,0.03742388547724473,Tharaka-Nithi
2010-05-02,0.21633996754909193,31.392578397478974,42.02898864006505,0.5324862233786888,0.35921567435530116,72.16613002288734,36.932910096699885,67.6137736585143,11.5,8.682906067729226,0.03946426129509589,-1.8352929402520868,0.05420977015592041,0.04130657893999262,Tharaka-Nithi
2010-05-09,0.22561056844579716,30.82629011676538,43.54897683740833,0.5533546467709397,0.3737574784458982,74.60348858457311,36.10324692234648,69.45758061568803,12.5,7.55003863738479,0.04311525447599825,-1.9600638466625462,0.05930487042962981,0.0453478347054073,Tharaka-Nithi
2010-05-16,0.23269439087178526,30.307961785335422,44.15213685190209,0.5756202767497668,0.3885105728245268,76.60141745489916,35.412285129403614,71.07263769007187,13.5,6.804695994967429,0.045492917299053214,-2.0287936480314914,0.06483900388406984,0.0493791492532075,Tharaka-Nithi
2010-05-23,0.2366516262771525,29.95260666939467,43.45911229073252,0.5964904483611253,0.40170109554237143,77.76080532248038,35.20640371495414,72.03343316260656,14.5,5.826458959900836,0.04587408244529989,-1.9544393725961762,0.06987335517499262,0.052877692322626464,Tharaka-Nithi
2010-05-30,0.237174666886559,29.758156024875053,41.40667355317368,0.6127205529158816,0.4113845320785919,77.72060174989811,35.86630640049746,71.90234496356904,15.5,4.296860120918336,0.044124773996812784,-1.7319490426734918,0.07288858569793419,0.0550176995617892,Tharaka-Nithi
2010-06-06,0.2346696356130543,29.720334182915995,38.074153837036,0.6217094100067121,0.4159852338639289,76.35000343510949,37.54128110856693,70.502259185677,16.5,2.2195602882272687,0.04086555155483534,-1.3458909539543928,0.07277067639543823,0.05505949216899377,Tharaka-Nithi
2010-06-13,0.2297509301630465,29.78997009326726,33.49889962435028,0.6221362115775542,0.41473727779735564,73.78416917625847,40.096533302700585,67.96493427894673,17.5,-0.275095436076828,0.03693060053111998,-0.8219559277181698,0.06927812715679302,0.05271289896824175,Tharaka-Nithi
2010-06-20,0.22297945668216912,29.94241214120021,27.872236680296606,0.614083032908634,0.40777418480872835,70.29702735244187,43.24942742443894,64.57635404777615,18.5,-2.8413226374306597,0.03301076884820962,-0.197469431351049,0.06302211861578272,0.04823920884052182,Tharaka-Nithi
2010-06-27,0.21488165627651176,30.14368442353202,21.85334047355654,0.5986640495545318,0.3959700745254587,66.23715559529907,46.608084874394315,60.72852374453055,19.5,-4.78975107504875,0.029567600903157326,0.4232282255400168,0.0551661201234994,0.04240229328931541,Tharaka-Nithi
2010-07-04,0.20602014035810423,30.372384385884402,16.545335784233853,0.5774814883463778,0.3805242668324718,61.999122782085614,49.650668165884845,56.90792939390053,20.5,-5.2096115617778045,0.026824964884800056,0.932765235385939,0.04701534734423463,0.03615195610981289,Tharaka-Nithi
2010-07-11,0.19681412449287547,30.615820693643553,12.491887983098247,0.5520896898260087,0.3625957444854586,57.931423170634304,51.870619846666386,53.584620896928584,21.5,-4.026335636167596,0.02466354335047773,1.246420053610856,0.03954364483490309,0.030336859360896473,Tharaka-Nithi
2010-07-18,0.18750676769584737,30.891303909686954,9.682719375534143,0.5238120170005337,0.343152346297325,54.29051815663374,53.12043275173477,51.00396342942421,22.5,-1.8964630032623588,0.022652339962418767,1.3768364505479662,0.03325325049085569,0.02548671823775096,Tharaka-Nithi
2010-07-25,0.17836573229643296,31.170294740527833,7.633258860238705,0.4938178137677443,0.32298719446213825,51.208705861599924,53.6211379502781,49.15671052488185,23.5,0.08338306449165127,0.02038437001039978,1.3590079585033654,0.028244052200479847,0.02176330081160267,Tharaka-Nithi
2010-08-01,0.16968155556957668,31.447579940766882,5.8637910135498075,0.46315938289587005,0.30285748569907395,48.702233331818285,53.84720763843717,47.8305812750163,24.5,1.0704682524317266,0.017633893833856346,1.2837591523459133,0.024275835604804206,0.019076689846425677,Tharaka-Nithi
2010-08-08,0.1618319859539585,31.738822200347965,4.318002141567264,0.43279448737339915,0.2834036471756798,46.725281699891674,54.19767637110588,46.81142761434316,25.5,1.0470746679581426,0.014597617509680064,1.255430121288127,0.02079668424757256,0.017036526960488244,Tharaka-Nithi
2010-08-15,0.15519653423152727,32.06136516556095,3.261479222428907,0.40330300797329954,0.2650112173255013,45.165972648399055,54.7443423675742,46.00387848157411,26.5,0.5931816150621794,0.011800961522617495,1.3094198416540286,0.016778220165296055,0.014920048325184876,Tharaka-Nithi
2010-08-22,0.1499176416163367,32.44471456943919,2.7866178300207483,0.37535172993629046,0.24788281656579106,43.94585225346105,55.238344626559915,45.42152839106188,27.5,0.19934290835136773,0.009669501962891932,1.4108819277174909,0.011410689029036206,0.011918611430486474,Tharaka-Nithi
2010-08-29,0.14585980174623217,32.88064855672996,2.7451793978225005,0.3498352080073261,0.23240162688672195,43.0583519037464,55.357749695586286,45.1038471894843,28.5,0.053740740597044555,0.008356648049931173,1.4474328767751368,0.004473794129057407,0.007675116026211082,Tharaka-Nithi
2010-09-05,0.14265993747022282,33.347249843184805,2.878129600077068,0.3277469231666908,0.21917092944430028,42.51860854003693,54.97683082771497,45.086456678263204,29.5,0.11410772039659788,0.007732128605457324,1.3206099583228221,-0.003554077553849654,0.002524744889737099,Tharaka-Nithi
2010-09-12,0.13986235769517982,33.81673354766232,2.957174787442115,0.3097512832424834,0.2086498969927052,42.32616104252598,54.10247353605323,45.36242232140565,30.5,0.2162279304248351,0.007437267270623455,0.9924037963459265,-0.011709077027146053,-0.002773601622654718,Tharaka-Nithi
2010-09-19,0.13714173884956296,34.31863377639212,2.886607724704691,0.2959743866134156,0.20088128884463377,42.349566487653696,53.00723246327117,45.76500448697332,31.5,0.173834338216086,0.007032503332580267,0.5697861187065577,-0.018900826477231927,-0.0074078993392403675,Tharaka-Nithi
2010-09-26,0.1344308163811013,34.88293765085545,2.7303926473836917,0.2859640105103462,0.19551559548580724,42.306003912974695,52.18647962457208,45.96150864961845,32.5,-0.17556682579581592,0.006156860305169158,0.19358778491329195,-0.0244888230610182,-0.010846355139279602,Tharaka-Nithi
2010-10-03,0.13204712112154374,35.534411733972746,2.7136941809364727,0.2792059016727467,0.19200393851520128,41.909045112288666,52.074947563640215,45.63952516102116,33.5,-0.919828224880273,0.00470207697334971,0.005349319142711788,-0.028276225717137143,-0.013075604971637858,Tharaka-Nithi
2010-10-10,0.13063862492033887,36.25521845281095,3.1756431547353934,0.2754507867101252,0.19000359443055648,41.02908840701526,52.711882281915535,44.750111453820104,34.5,-2.040556733569155,0.0028606716978435303,0.06529157534707271,-0.030567240066391416,-0.014439899345635167,Tharaka-Nithi
2010-10-17,0.13100648032718368,36.937379467886196,4.4794301207999805,0.275032077080212,0.1896814677691311,39.825220966763844,53.674765196922095,43.59485534815081,35.5,-3.413867650374405,0.0010719167186006087,0.29581101833654816,-0.03193882299151615,-0.015396857784311893,Tharaka-Nithi
2010-10-24,0.13383404793585632,37.4327622092847,6.847113935985964,0.27896328411179105,0.19178004221919365,38.66572725939414,54.33712484458085,42.65110013536128,36.5,-4.892381259400038,-0.0001508172907534628,0.5529176705872612,-0.03286305223751722,-0.016247879923642277,Tharaka-Nithi
2010-10-31,0.13924233861076615,37.60008167059954,10.15381317073547,0.2883993257890317,0.1972548273100435,37.88206826928864,54.28258610900031,42.25171402700021,37.5,-6.393410056357278,-0.000570298502399961,0.6972722424020125,-0.033551842770232494,-0.017051135410217914,Tharaka-Nithi
2010-11-07,0.14649801254116807,37.40728275330057,14.05356022567607,0.30387430646701147,0.20658275291002962,37.55972284216009,53.612662226221374,42.32769139554173,38.5,-7.71963486786916,-0.00055207231608913,0.6997025025610283,-0.03406698908615722,-0.017842967241891505,Tharaka-Nithi
2010-11-14,0.1543099861695543,36.93338603583187,17.970798172312545,0.32475628299074094,0.21954801495181422,37.496266625877965,52.798006756425956,42.541373075749924,39.5,-8.770777135143382,-0.0008331909469112808,0.62247923902765,-0.034548829943836346,-0.018605199300143708,Tharaka-Nithi
2010-11-21,0.1614315909531173,36.32179257856965,21.219642697673073,0.3495279557692433,0.23520544343140817,37.33780115368872,52.40909014827853,42.52055899034403,40.5,-9.706877306722497,-0.0021266464562437006,0.5776272114447162,-0.03506156944726395,-0.019332435158559824,Tharaka-Nithi
2010-11-28,0.1672121040501878,35.712219766514174,23.56642722816635,0.37632249016032177,0.2522258809964816,36.817710623528264,52.656456209523334,42.084897665990376,41.5,-10.582422446914784,-0.004644074956733464,0.6481590782026077,-0.0355541314329511,-0.020029497042404806,Tharaka-Nithi
2010-12-05,0.17160126633626407,35.1631101502518,25.104398585950666,0.4035076366262195,0.26932065874478456,35.92905964897732,53.38649223739514,41.33498081408346,42.5,-11.39552251197604,-0.008069401423760805,0.842641071017631,-0.03600849627937654,-0.020773819360950577,Tharaka-Nithi
2010-12-12,0.17493577411028552,34.62623986268506,26.043801444603194,0.4298416845352236,0.2854929622044106,34.91129334056672,54.16511279454335,40.59427956037093,43.5,-12.085733627786972,-0.011720016412179157,1.084300348954019,-0.03658678517067936,-0.021755275804618293,Tharaka-Nithi
2010-12-19,0.1776082186394646,34.01510167387554,26.503713926056463,0.454303602174688,0.300028906717275,34.09541627203459,54.58611207452092,40.193652076780594,44.5,-12.517365335717969,-0.014863246141794705,1.2813058478448038,-0.03774193542348673,-0.023306734987519607,Tharaka-Nithi
2010-12-26,0.17969251461228838,33.30364260669086,26.47873189846852,0.47616166476530103,0.312629399764988,33.722719867265205,54.551522169260544,40.24716244899477,45.5,-12.499944425617535,-0.017096173800619074,1.3897637756719619,-0.03985246759811478,-0.025596518132849033,Tharaka-Nithi
2011-01-02,0.18075279585231893,32.538366807447986,25.80873507374469,0.49487953510810406,0.32324208214494193,33.79834489147361,54.33222900349785,40.55761270686703,46.5,-11.866216526384195,-0.018454591252856364,1.3958270916983488,-0.04340423446625504,-0.028740862427826436,Tharaka-Nithi
2011-01-09,0.1798522575760806,31.897007108479958,24.251744320070028,0.5097385414145397,0.3317323333518598,34.038599577826794,54.462333605812915,40.66865456497211,43.166666666666664,-10.998572058064717,-0.019835315193448496,1.4064753808659505,-0.04725311694775486,-0.03163390388078948,Tharaka-Nithi
2011-01-16,0.17614285344269778,31.546604142122018,21.673952286509742,0.5196267226212982,0.33744906919776924,34.01233546024472,55.377550608065185,40.13627382584246,39.833333333333336,-9.914129603130698,-0.021786473685086485,1.4883785990884304,-0.05104002346798997,-0.034170901588519674,Tharaka-Nithi
2011-01-23,0.16945403576944404,31.588967449596343,18.23486365125371,0.5232417648081359,0.3394200145247351,33.35324205276048,57.18030985317353,38.7454429996217,36.5,-8.673959462575953,-0.024531353919174815,1.6940366926004027,-0.05457221542811563,-0.03633983404769058,Tharaka-Nithi
2011-01-30,0.16057343444454453,31.984463185874052,14.270548189949979,0.5198916086093501,0.3369901862464786,31.999799876556665,59.561999709808305,36.676160828657736,33.166666666666664,-7.501510693498891,-0.027635980435386388,1.97699978981653,-0.057681142567328515,-0.038184398694596444,Tharaka-Nithi
2011-02-06,0.15091538542313318,32.60049691651006,10.365074123093867,0.510052912394349,0.33026903403883195,30.198576420477206,61.981316854470855,34.38979209559096,29.833333333333332,-6.538970816682728,-0.030318565513408762,2.253856558638874,-0.06010187280286571,-0.03969891372379079,Tharaka-Nithi
2011-02-13,0.14197560933169243,33.280236872955975,7.266676305101844,0.49516474793860593,0.32020430963748875,28.36241481485715,63.9076266467643,32.38921304234476,26.5,-5.644230088767976,-0.031803696091954665,2.436523497763638,-0.061690351675936304,-0.040812338294298464,Tharaka-Nithi
2011-02-20,0.13470805888579798,33.92789755925387,5.266958095125673,0.47716262404304405,0.3081913663668298,26.84947865767471,65.18498585754631,30.93787171467802,23.166666666666668,-4.7807132150857505,-0.03182039197336903,2.5022757838891185,-0.06251223030118808,-0.04151764951766129,Tharaka-Nithi
2011-02-27,0.12933066180834055,34.54918433025494,4.249538620703762,0.4580309180498232,0.29575102929180735,25.789982706277954,66.12889289719912,29.948793922482253,19.833333333333332,-4.008876253111963,-0.030794797142746213,2.5121674765435924,-0.06271694756902477,-0.041796505014281005,Tharaka-Nithi
2011-03-06,0.12563805001554826,35.19517602359607,3.940430346982519,0.43952689740722534,0.2842081479758353,25.113376540574915,67.12949999838247,29.182007881227275,16.5,-3.4487857547994154,-0.029480672645713996,2.5567970209517332,-0.06244947135242913,-0.04164967100783287,Tharaka-Nithi
2011-03-13,0.12329134034690471,35.910546757464736,4.072486453529579,0.42311665297489487,0.27452277885720694,24.684146447476902,68.33796201255016,28.465077323401136,13.166666666666666,-3.3822917037896905,-0.028631612669496376,2.7279006924582334,-0.061791166957190814,-0.041096279127305145,Tharaka-Nithi
2011-03-20,0.12200573521724305,36.627335307931595,4.3699602986370705,0.40986095943134143,0.26713056270195507,24.38313520495501,69.6106199894099,27.779927139974987,9.833333333333334,-4.267960895275215,-0.028777337827839478,2.9924897457363655,-0.060842839475786455,-0.04030563899084531,Tharaka-Nithi
2011-03-27,0.12162690065413036,37.22857008484602,4.6776905684765655,0.4001943597162059,0.26200982936719924,24.173495867930864,70.60495556285015,27.2694101423468,6.5,-6.538123286516648,-0.030198083923508607,3.2812601921329,-0.059505756209383566,-0.03937791014869459,Tharaka-Nithi
2011-04-03,0.12230050993409748,37.56001226028169,5.205141899543659,0.3940891338487067,0.2587709712834226,24.11957660582013,70.96851883366172,27.145462140796095,7.5,-9.68171691214329,-0.032345052400872876,3.4565752255666866,-0.05928286244910502,-0.0396837355891113,Tharaka-Nithi
2011-04-10,0.12430001135176216,37.560921631461675,6.540559204215515,0.39120860446161654,0.25708437318983696,24.33441060635903,70.5532262617425,27.546809012567905,8.5,-12.963135946534175,-0.03473222257727399,3.4760943640291675,-0.060943541809149605,-0.04162903897751812,Tharaka-Nithi
2011-04-17,0.1278324406713744,37.275582629871074,9.389550710838899,0.391614104296794,0.2571344935877092,24.92691031779827,69.48898054547259,28.48295213930341,9.5,-15.17690918871603,-0.03673126732184231,3.3631035774591034,-0.0645806629519252,-0.045113130627872554,Tharaka-Nithi
2011-04-24,0.13279277239525222,36.81973786046557,14.009631899585601,0.3958952159041753,0.25951787638631457,25.894093267256423,68.0915672968585,29.82717813037473,10.5,-15.388929356013954,-0.03791768564180575,3.2039115074064175,-0.06929856126487144,-0.04933443818468294,Tharaka-Nithi
2011-05-01,0.1386040538467216,36.30386255230274,19.695100126517556,0.4045156988278899,0.2647593750972667,27.119996549513413,66.71786753126538,31.342627046260716,11.5,-13.650982445818263,-0.03827165240727434,3.0759912145716797,-0.07376075439487847,-0.0531497203180418,Tharaka-Nithi
2011-05-08,0.14430532407419822,35.782907812281216,24.88632931301156,0.4172791792975703,0.27282421915775223,28.48015998777532,65.58210436990996,32.82212619604295,12.5,-11.112608887011971,-0.038189989895600567,2.9965538488532855,-0.07677059704373952,-0.055585424582738664,Tharaka-Nithi
2011-05-15,0.14901645190392784,35.263010673283155,28.31580436637208,0.4331746080412795,0.2830028092773031,29.88662148729215,64.65256857308754,34.16671217957625,13.5,-9.031636490562567,-0.03818502166880408,2.9262552399162445,-0.07760666482441743,-0.056128614294016145,Tharaka-Nithi
2011-05-22,0.15240367927561085,34.72930832342529,29.792689088344986,0.4505114880346679,0.2940242541621955,31.27931473822351,63.6458519130889,35.419341343474194,14.5,-7.839964242486686,-0.03837386455624161,2.8222622814344462,-0.07610560515146476,-0.054799149057549436,Tharaka-Nithi
2011-05-29,0.15446471313872456,34.164603331157494,29.834920869506465,0.4670774370225343,0.3042458993255112,32.61625238676474,62.40375687954096,36.6040400627719,15.5,-7.274892562748872,-0.03858517975102151,2.6744982636089483,-0.07275453019541318,-0.052120933191291484,Tharaka-Nithi
2011-06-05,0.15534881070179857,33.56237973423601,29.175855853498387,0.48048967454301955,0.3119901227689311,33.856066288767195,61.04568105057476,37.67142848953474,16.5,-6.678737695310335,-0.03845527335642026,2.4961545973656194,-0.0684490590682544,-0.04893561892600403,Tharaka-Nithi
2011-06-12,0.15521917157115594,32.966617855244714,28.423887825827695,0.48863331442234403,0.3160795468721099,34.970520411124994,59.92840488397323,38.511972185896816,17.5,-5.350107234599402,-0.0376011580607705,2.3546918342592793,-0.0642247699984172,-0.04594483195700397,Tharaka-Nithi
2011-06-19,0.154201846464829,32.439793185631984,27.852565229326597,0.49053246754237384,0.31618056481711637,35.90215937763669,59.39526941544792,39.01131747944268,18.5,-2.860994088400661,-0.035766841369130366,2.2999116130807225,-0.06052844675047749,-0.043354411151090115,Tharaka-Nithi
2011-06-26,0.15226772396509344,32.02700126206909,27.21486890133694,0.4865452065371145,0.31278762578499014,36.46554153888432,59.62646099650832,39.041375317215525,19.5,0.5717773527316575,-0.03304633140826086,2.3065450640770915,-0.05695272289391797,-0.040780155451153134,Tharaka-Nithi
2011-07-03,0.14923223415201786,31.78274601632141,25.827642981678476,0.477916966918208,0.3068288012952549,36.40798052867445,60.55198755366445,38.49650309992449,20.5,4.0726956356668245,-0.029962941321286223,2.3431268658229483,-0.052549174083935224,-0.037543509427404004,Tharaka-Nithi
2011-07-10,0.1448940505309629,31.742898400937012,22.921908770046404,0.465561332629838,0.2988711337835394,35.581114139437325,61.877946683288535,37.33808974731783,21.5,6.403685150780563,-0.027256530611434755,2.3734977609043177,-0.04698471236126783,-0.03338775134102273,Tharaka-Nithi
2011-07-17,0.13932017725843607,31.892165007507206,18.238894770567835,0.4495769120479169,0.28882800474388653,34.09294496462434,63.270979395596136,35.67452127581003,22.5,6.659712391771336,-0.025534250474992474,2.3776975483682192,-0.04098185446176138,-0.028837623315687493,Tharaka-Nithi
2011-07-24,0.13309693101560502,32.179023584216786,12.511395442975832,0.42964017082776434,0.2763265492143792,32.23662399865543,64.38562677548792,33.79632608397687,23.5,4.9615196472287835,-0.024884431270428126,2.3677368021923217,-0.0359335907395003,-0.024897344436156366,Tharaka-Nithi
2011-07-31,0.1271642380197556,32.56078586315368,7.310372678846927,0.4057859148768744,0.26123743046574854,30.281409827707005,64.9907793263788,32.004666928554855,24.5,2.51704991772885,-0.024883423715964692,2.396965074732715,-0.03309763241419161,-0.02254336538689966,Tharaka-Nithi
2011-08-07,0.1223725708313882,32.972106830844915,3.8906116132952313,0.3788984926681423,0.24407728861005154,28.38179831662303,65.00741783446001,30.51540576243447,25.5,0.6196841396861137,-0.024861797612890178,2.4887147517850807,-0.033099310457684446,-0.02228983160513996,Tharaka-Nithi
2011-08-14,0.11909363722100004,33.31141905488327,2.4378537242177107,0.35072174908320525,0.22599682141476407,26.581920929150016,64.56692240509413,29.38816218322707,26.5,-0.23044388314901335,-0.024301935487909685,2.5594737309763453,-0.03580303872479846,-0.0240943475855523,Tharaka-Nithi
2011-08-21,0.11715808463018762,33.5532084804844,2.3360643779633192,0.3234727388078793,0.2085794395939716,24.86304253407593,63.92075148924857,28.55042143356127,27.5,-0.2512105437060577,-0.02309005502325709,2.5193758387627017,-0.040468302099375075,-0.027384765541332932,Tharaka-Nithi
2011-08-28,0.11610674661991865,33.76233320372621,2.8006317303759114,0.29926428780377995,0.19341966487937223,23.166107656783538,63.21293055733714,27.88661101643157,28.5,0.10919307315045883,-0.02139640707638231,2.3291175237713806,-0.046097126074488855,-0.031306845981138524,Tharaka-Nithi
2011-09-04,0.11546172902797609,34.05494235059174,3.260469274658323,0.2795599686407611,0.18158217854488112,21.41319267758597,62.49256099732807,27.25752084499105,29.5,0.49644739497785584,-0.01946607983678936,2.0283024657297544,-0.05174103207977946,-0.035064006009681924,Tharaka-Nithi
2011-09-11,0.11491440863251905,34.50637071768933,3.4828020138974463,0.2647792607307106,0.1732618941076769,19.601495738912863,61.76068545355687,26.565798157706638,30.5,0.7418551568801696,-0.017510681792037287,1.6820409663729388,-0.05668109953891895,-0.03816160450768292,Tharaka-Nithi
2011-09-18,0.11446515772629683,35.12564428035382,3.5807219776773285,0.2543860129226592,0.16798155329773637,17.938250344074945,60.983830236459255,25.887533210397205,31.5,0.8679485911887262,-0.015644077790685832,1.3767966226682544,-0.060489200167988345,-0.040307634886137624,Tharaka-Nithi
2011-09-25,0.11444579119216619,35.80299498187346,3.899730643489727,0.2473421566550438,0.16485065212323988,16.74185858097884,60.103899433170206,25.437387355442763,32.5,0.993771170310223,-0.013828164883765946,1.1136451159312972,-0.06311067691632062,-0.04151129850184681,Tharaka-Nithi
2011-10-02,0.11541843764896897,36.3746545987994,4.861029771594851,0.24288328804297565,0.16312880496229096,16.25597184775725,59.049898437694594,25.497353513921407,33.5,1.22750736577811,-0.011926606499225034,0.8455921839693659,-0.06459883934690828,-0.04195073852454801,Tharaka-Nithi
2011-10-09,0.11792453908272162,36.70791258063006,6.798900783203817,0.24124346105716973,0.1628137629089137,16.585605302344593,57.69359216398825,26.298013953208994,34.5,1.582700894899274,-0.00985341413977368,0.5179857031661825,-0.06477456571934694,-0.04162973086727776,Tharaka-Nithi
2011-10-16,0.12224355245131645,36.77617911206571,9.78690818328113,0.24399847899220165,0.1648302806355609,17.76507894198232,56.05172045963133,27.90093959194311,35.5,1.8936104121067479,-0.007691011157266585,0.1346106625160696,-0.06297242107952657,-0.04024804491788194,Tharaka-Nithi
2011-10-23,0.12830656882940014,36.61730320686332,13.601284681840864,0.25292789505784213,0.17039496331297602,19.752898491289425,54.387921881953595,30.13384325235609,36.5,1.8617894864548659,-0.005678296397209609,-0.26254133183412104,-0.058898441291466215,-0.03763295882985973,Tharaka-Nithi
2011-10-30,0.13602250690647713,36.318190032145345,18.29093456655087,0.2687375272437737,0.1801845030374085,22.381755402879946,53.019402364331036,32.670710292652764,37.5,1.7437113394581278,-0.0037901302066889533,-0.5846193960521854,-0.053213641315490556,-0.03412145968285279,Tharaka-Nithi
2011-11-06,0.14549977896361685,35.94081045339669,24.008734668812476,0.290925153382054,0.1941973669602617,25.435638719951097,51.978175919064306,35.27793786903029,38.5,2.235539575267248,-0.0015503058936403406,-0.7667697973428513,-0.04701614217111481,-0.03022835319165924,Tharaka-Nithi
2011-11-13,0.15693344542729978,35.48000112856793,30.940636708232272,0.3186062777896397,0.21212933352281327,28.79002463740363,51.00418267517085,37.95579936509612,39.5,4.1990614007763485,0.0017902683108342449,-0.8309056682362979,-0.04069883514493771,-0.026023880729144494,Tharaka-Nithi
2011-11-20,0.17011548044486477,34.88978906595913,38.78857820325797,0.35091747690427133,0.23348029257627378,32.472566995471176,49.90491011426093,40.79553137160247,40.5,7.862058198862403,0.006557243035503848,-0.8543763011658049,-0.033672048312235976,-0.021057586013694063,Tharaka-Nithi
2011-11-27,0.18426089697397666,34.13747585881435,46.734410956101016,0.3868879580136925,0.25742716077445366,36.548623529244104,48.550991778735465,43.87465617557677,41.5,12.585561281019885,0.012404717967055478,-0.9265848294972185,-0.024988663579580458,-0.014828217264432573,Tharaka-Nithi
2011-12-04,0.19814191224144592,33.24088212952683,53.43913024337083,0.42517310912152384,0.2827991517579207,40.96579547403202,46.91191947443701,47.201688600723344,42.5,16.939209145444124,0.018471244481421067,-1.0795869497073414,-0.014343023784072187,-0.007295326347814319,Tharaka-Nithi
2011-12-11,0.2104551318516201,32.28081534263922,57.74075177153747,0.46398074566732167,0.3081459830750368,45.487895493794845,45.11925977354354,50.61689811583435,43.5,19.6112166991473,0.023799341329155444,-1.261124171091815,-0.00244772403858125,0.0008977450660080886,Tharaka-Nithi
2011-12-18,0.22026780658243186,31.362578223581902,59.385435437256554,0.501483836726052,0.33206764029411356,49.763094619200025,43.43940777557583,53.8281682656731,44.5,20.364356175482122,0.027796341801172592,-1.371217602448839,0.009438299127877315,0.00873199858931912,Tharaka-Nithi
