Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2005-07-17,0.1522132753214969,35.70524072934631,6.271034060823047,0.3724893867607575,0.2508234687295522,45.12559708723134,59.35577778802723,41.516388621602175,22.5,1.5869276117346136,-0.007181206556937968,2.3369970631043304,0.04178214481176292,0.02349971068446541,Tana-River
2005-07-24,0.15061648233577085,35.41096000763145,5.220624420828723,0.3710100837602311,0.249790822230868,45.81317996798347,58.41782279323834,42.43772331238889,23.5,1.181175592386456,-0.00490455127766475,2.182156070545101,0.052562947360459265,0.030559342127192038,Tana-River
2005-07-31,0.14986845054751516,35.10741267732005,4.236512386886488,0.3723586500402504,0.25057268920931014,46.96906747899766,57.022472088945996,43.982611461343396,24.5,0.6340974877072593,-0.00243543593098444,1.9654448470891817,0.0651168802763856,0.03858928392363206,Tana-River
2005-08-07,0.14932713651698284,34.810212051566786,3.5473215537220995,0.3742018633970048,0.25183950841025543,48.41888241420519,55.424358827966934,45.862343736035506,25.5,0.2189556466819805,-0.0003690195964522816,1.774094576488225,0.07651126334227744,0.045881095031878094,Tana-River
2005-08-14,0.14839098752534172,34.5849072976244,3.182652646664124,0.3740999659528594,0.25208462071089943,49.93113621892914,53.86836191143911,47.741135994196924,26.5,0.024424953277567885,0.0008906229288011663,1.663368191547468,0.08397427446949939,0.050743346468533734,Tana-River
2005-08-21,0.146844575175463,34.48454005070665,3.049935771095568,0.3714671119492978,0.25086940403901065,51.365829947290194,52.47880019267714,49.41326193320183,27.5,0.004368612133722083,0.001346720618855377,1.5907466119273208,0.0870102831065433,0.05284539079589634,Tana-River
2005-08-28,0.1449401771766079,34.51106775071539,3.029666530603332,0.36774623631392434,0.2489387648618138,52.67420229277729,51.293031650050466,50.84010469975871,28.5,0.06924023201904494,0.0014145130233808312,1.4424449279324951,0.08765470810892212,0.053327758022030346,Tana-River
2005-09-04,0.14312379288842605,34.649672912255504,3.010661663132374,0.3644184533771016,0.2471321509475312,53.79168338902728,50.197061767730965,52.073549246214185,29.5,0.12175542830844623,0.0015983379731443331,1.1413247713499828,0.0881780530142268,0.05352784002200895,Tana-River
2005-09-11,0.14165423215873085,34.85555685277664,2.9077404689136492,0.3619289003061945,0.24573853348882627,54.6377415242643,49.050385811757586,53.20590188327093,30.5,0.07336247604984397,0.002083870370742888,0.6696097605088719,0.08971931994588495,0.054136998895480515,Tana-River
2005-09-18,0.14042003100456746,35.09827616779473,2.690157305090533,0.35933504502701924,0.24423157783325403,55.100271664984284,47.73719330890612,54.3096135889185,31.5,-0.12077001501249605,0.0025879749814477597,0.10877797032338184,0.0916745654681657,0.054831978883000114,Tana-River
2005-09-25,0.13904133646590167,35.36990560181021,2.3830977383515877,0.35473035076153153,0.2415291589948324,55.07650632103368,46.31906971070125,55.277838226186674,32.5,-0.4516705138050834,0.0025396334761066757,-0.4049143619088511,0.09216341205136035,0.05458696232329547,Tana-River
2005-10-02,0.13714050061197128,35.69284411868222,2.059108320653275,0.34571301999170173,0.23628545609725884,54.464485269095746,45.13173546306235,55.77018356985668,33.5,-0.8917714373171396,0.0013510562161058715,-0.7491984288889301,0.08852203842191138,0.051951989718357384,Tana-River
2005-10-09,0.13470021548127217,36.08138089262727,1.8175531974559143,0.3308839477157637,0.22766400032091805,53.20184003403219,44.49952194729036,55.45649303586995,34.5,-1.437137745914498,-0.0012336992779447959,-0.8812752770507769,0.07869338517583054,0.04575249064380229,Tana-River
2005-10-16,0.13224616383759247,36.522661012213035,1.7255099897658839,0.31087911858086803,0.21598088995485223,51.34715826092463,44.55186993011865,54.24363996171693,35.5,-2.14990291004944,-0.004928828573867088,-0.8355037470499506,0.06217856438971311,0.035620056784718655,Tana-River
2005-10-23,0.1306738467100648,36.977803354865195,1.8295644982764816,0.2888173984301057,0.20297377340612296,49.125217681433874,45.1452585833508,52.36265616667594,36.5,-3.094914661936725,-0.009055040122537803,-0.6962425845115602,0.04066342360504164,0.022380846270164276,Tana-River
2005-10-30,0.13090530087073002,37.366635916421416,2.169388454772116,0.269283191091523,0.19140495453662523,46.87641744086233,46.00600558990356,50.236497071997626,37.5,-4.259356386744952,-0.012824981491116579,-0.5555531059801014,0.01748484878953012,0.00798165943023328,Tana-River
2005-11-06,0.1334632909989538,37.62166433220808,2.7883476953049797,0.2568894063459178,0.1841591568984353,44.914308681817026,46.906800086338954,48.277118616783326,38.5,-5.48129250463882,-0.01570066280342963,-0.45591504858125553,-0.0033582734597752267,-0.005104131249844814,Tana-River
2005-11-13,0.13832996856982022,37.72045821752411,3.7328798667412286,0.2542757674868919,0.18290906042573077,43.371228135404806,47.68495396515252,46.72443473399366,39.5,-6.5197406410060275,-0.017463661098263836,-0.3876125557462249,-0.019132028865312133,-0.015158726664933855,Tana-River
2005-11-20,0.1448919256508912,37.708090170281004,4.987120275570383,0.26090376475021165,0.18736233305335123,42.10239279052177,48.234515651813695,45.55871546796948,40.5,-7.211301429894966,-0.01834916919084765,-0.30296451834639626,-0.029749534454387702,-0.022054456007925632,Tana-River
2005-11-27,0.15199530516679946,37.64075384415636,6.366568569975816,0.2736151442236832,0.1955428852129063,40.81473933459851,48.60645217968201,44.56194666368878,41.5,-7.620156172181882,-0.01903696688574895,-0.1696913423842279,-0.037328921001691585,-0.027068376402030137,Tana-River
2005-12-04,0.15822486006695505,37.55546529466752,7.507055962343621,0.28815336872402636,0.20478058933009233,39.24363944404145,48.96046038547459,43.444724755915324,42.5,-8.037093758318923,-0.020401457180593083,-0.0034724699939706247,-0.04477991428602585,-0.0319535670773723,Tana-River
2005-12-11,0.16266218608802227,37.47295305665079,8.176259196505955,0.3011606300529364,0.21295954225097571,37.370566581708026,49.47758414482167,42.01838311803065,43.5,-8.619404962002564,-0.022795552263879627,0.18468994477739642,-0.053990569047685864,-0.03785486829475773,Tana-River
2005-12-18,0.16517354691058111,37.39671020785604,8.367489322964529,0.3113598520297676,0.21921469327316426,35.40824636451509,50.21720720665534,40.34706928995044,44.5,-9.282026629974146,-0.0258724266919524,0.39248509692834926,-0.06477735266378955,-0.04472108857676708,Tana-River
2005-12-25,0.16631079474192897,37.32143766403995,8.247706332203462,0.31920570128317904,0.22373461391682292,33.64025841075292,51.16127432471175,38.67656383319764,45.5,-9.78283843221416,-0.028740441445267644,0.6294301148652656,-0.07539349525861032,-0.05157247952754355,Tana-River
2006-01-01,0.16679083021096963,37.26635858946738,8.024345009511473,0.32573782122698125,0.22716533766761782,32.237939741499225,52.25530013205334,37.23339106213266,46.5,-9.7767280979705,-0.030077610773888524,0.8878535197512706,-0.08250410792579992,-0.05630552367222236,Tana-River
2006-01-08,0.16689845847326493,37.25732656614327,7.810437431945427,0.3316578820589117,0.230069250472796,31.229249511578118,53.46188820324821,36.13691457953545,43.166666666666664,-9.376019334141615,-0.03027005127740115,1.1145497172991365,-0.08666989896309994,-0.059385738293615854,Tana-River
2006-01-15,0.16629299618381846,37.299876183456924,7.585374120096181,0.3368126600929104,0.2325519984870509,30.534544515266806,54.71872751617004,35.39601662164395,39.833333333333336,-8.488798127884893,-0.029267140158625086,1.3056719130692962,-0.0869566930556498,-0.06001218129567507,Tana-River
2006-01-22,0.16441906768035852,37.43412498453448,7.241625397039781,0.3401058925797346,0.23403018612230672,29.968253434815875,55.85997030787587,34.920972775817425,36.5,-7.221742095969279,-0.027561604218887592,1.4665822328578908,-0.08379070033047892,-0.058329813251757075,Tana-River
2006-01-29,0.16084019581579828,37.63948014892536,6.64129664883474,0.3397671405822309,0.2334543098006463,29.291559717243228,56.75222091816412,34.52436286088788,33.166666666666664,-5.841658858996213,-0.025691966474648848,1.5522749959892845,-0.07861320803611921,-0.05515377487496128,Tana-River
2006-02-05,0.1553539881502233,37.918420987285465,5.6698467471587835,0.3342725387673256,0.22989414968849312,28.328400063641027,57.40561132206643,34.027378178086444,29.833333333333332,-4.675064059511004,-0.02423910963321944,1.5661743287927006,-0.07322607079615857,-0.051590149605255126,Tana-River
2006-02-12,0.1482066484340314,38.261453910433794,4.319511844362059,0.32335798688139644,0.22315945596652473,27.158081754563856,58.00612167065637,33.39465613852018,26.5,-3.9540574601112453,-0.023531163304012725,1.529138926644216,-0.06879665725499597,-0.048424452419312314,Tana-River
2006-02-19,0.1402297669549283,38.689281489673114,2.805603346714412,0.3083380965015276,0.2140410808573837,26.0308138067972,58.69070517398819,32.755313207955275,23.166666666666668,-3.653396413547535,-0.02341349598647409,1.497919022787822,-0.06542775321373928,-0.04579622448969647,Tana-River
2006-02-26,0.1327764845064742,39.16357994320958,1.5733710994896521,0.2919265415912205,0.20418594654615255,25.24536934594146,59.419305002811065,32.322638075412506,19.833333333333332,-3.4738003034029057,-0.023308693904152102,1.4799733112473585,-0.06233965154644794,-0.043309796808482355,Tana-River
2006-03-05,0.12705536903819123,39.646725015654916,0.9677113895292119,0.2769079110576791,0.19530415660901546,24.968397474195754,60.067928923280355,32.24102687831765,16.5,-3.19626439121121,-0.022813384095389466,1.483066247163593,-0.058956566394399994,-0.04066867790948472,Tana-River
2006-03-12,0.12374504728829588,40.09799658391534,1.115788389013317,0.2647903169191696,0.18835052294126634,25.170911362065386,60.57104104397508,32.470166148574386,13.166666666666666,-2.8059411526368296,-0.02193094183809856,1.4927389328782315,-0.055879193527091774,-0.038256573667036366,Tana-River
2006-03-19,0.12291266967373111,40.43465648933577,1.9533572073416883,0.25584122211095467,0.18358418869272267,25.70755207451982,60.932248392357906,32.84070644940973,9.833333333333334,-2.384688069140543,-0.02098890141248999,1.4561590020064308,-0.05441892628219317,-0.03680138593248183,Tana-River
2006-03-26,0.12425303342565813,40.5976395946686,3.286272674293622,0.2499112221841029,0.1809269272525191,26.463934100813855,61.110841619697,33.24723605118851,6.5,-2.106465195589758,-0.020666853539315938,1.3549433825333175,-0.05677915137498315,-0.03770823833225422,Tana-River
2006-04-02,0.1273620050415588,40.61939370453075,4.877583900753623,0.2470644900821761,0.18037841990328093,27.40396185546913,61.06038487540756,33.69632944280074,7.5,-1.7422130706817154,-0.020172471041468614,1.2679155099710837,-0.0608362337789059,-0.03945183117171547,Tana-River
2006-04-09,0.13188052766545327,40.55787270424502,6.508651322462146,0.2477534370670974,0.18204776172439427,28.523285278927617,60.791493528749896,34.22705370116189,8.5,-1.3840486524880298,-0.019521140318569653,1.203708131176633,-0.06589222828793719,-0.04175077841012007,Tana-River
2006-04-16,0.1371917812786717,40.437097670667995,7.948782653140149,0.2523730043888384,0.1860694647086991,29.8129341163871,60.44331018099959,34.81558913889696,9.5,-1.1204348722426916,-0.018704720597375005,1.1738113301389212,-0.07055081050426308,-0.043799677366707875,Tana-River
2006-04-23,0.14274850481995924,40.27196835700521,9.155766641019289,0.26081785078805725,0.1921887394585926,31.22511856659237,60.1395648911295,35.412654662620525,10.5,-0.9078720009744591,-0.017780829768837023,1.1823352564410368,-0.07361981847835651,-0.0450106708703705,Tana-River
2006-04-30,0.1483289020846764,40.04025139777774,10.19383038488664,0.2721050619364562,0.19965909856717345,32.7202484578286,59.84141213078516,36.04623904742902,11.5,-0.6359660493245688,-0.01665495353334347,1.1847593794874633,-0.07463739893846663,-0.04516772230501204,Tana-River
2006-05-07,0.1536960639533078,39.7561099846718,11.092089012618155,0.2844733879377604,0.20738810756399206,34.173916718232,59.40056055160817,36.76164214134792,12.5,-0.2404737097631451,-0.015367038228664517,1.172841918468304,-0.07395649037920989,-0.044447704018171615,Tana-River
2006-05-14,0.1585348192067504,39.39459398339392,11.767532150841243,0.2957827722865709,0.21420622551982116,35.37941462391023,58.80732493855361,37.481263874100094,13.5,0.2058281131639338,-0.01409447116947731,1.093578646457822,-0.07257291477417464,-0.043308762315841874,Tana-River
2006-05-21,0.1626555892629423,39.000839832625154,12.144544484749678,0.30470327103740913,0.2193683575652797,36.18711694268979,58.23708042650236,38.04894721670711,14.5,0.6201929830851819,-0.012882748698497022,0.9992171495121838,-0.0709619025617906,-0.04201539936160629,Tana-River
2006-05-28,0.16601288232557185,38.56055604136246,12.176297226041996,0.3108786669714619,0.22266467565334627,36.5610006355143,57.97177551971554,38.298895494045716,15.5,0.9448700961694448,-0.011562621363485329,0.9196520344087885,-0.06893235647648972,-0.040520861318102785,Tana-River
2006-06-04,0.16851005803575161,38.0470150662157,11.833600795006587,0.31472384858091945,0.22433903589052084,36.569447800055805,58.283976018602694,38.14081505055153,16.5,1.1520860233417067,-0.009961763149806254,0.8935855894199575,-0.06591722578325981,-0.03855059515549308,Tana-River
2006-06-11,0.1699012657111373,37.45918848522037,11.107110213092101,0.316916685941691,0.2248108132388762,36.37303751372871,59.199999566291105,37.65373230022076,17.5,1.2242426766420662,-0.008075636191295052,0.953241418915567,-0.06140381476125928,-0.03582650520183898,Tana-River
2006-06-18,0.16979120110450716,36.7779236911439,10.038109538550907,0.31778347238314025,0.22434696155691455,36.09718805852275,60.47626069943348,37.04992286913609,18.5,1.165423039457016,-0.0061969469030914255,1.0499220832863054,-0.05533553417215334,-0.03226022718451473,Tana-River
2006-06-25,0.1678390636743046,36.01715994228996,8.724058952012198,0.31691223988920814,0.22272345336739297,35.73351078853557,61.673182642867935,36.528446400513324,19.5,0.9902561844502383,-0.004810318924144591,1.104137017665578,-0.04833342248103467,-0.028199424097532982,Tana-River
2006-07-02,0.16408985094365178,35.274382404782436,7.30781259730328,0.31331001661825736,0.21939150419524078,35.17023689638105,62.36598146388757,36.19533821434885,20.5,0.7242798987850269,-0.004303294880367963,1.0855841437290772,-0.041749875249221156,-0.024422953486829175,Tana-River
2006-07-09,0.1592806669699401,34.66286089263206,6.022281931896352,0.306160833795335,0.2138704025514431,34.308451669478316,62.305598220939096,36.06405705319074,21.5,0.4808422789300694,-0.004517170203161211,0.9954886259652976,-0.03706771950982541,-0.02186316096772037,Tana-River
2006-07-16,0.15436767435323062,34.22452420580053,4.9591085151291825,0.29552501548580123,0.2063350991599794,33.18906316927626,61.603687266840275,36.043541225151046,22.5,0.27500206604074595,-0.005026807525204224,0.8562805395585457,-0.03518222646319356,-0.020988658885107276,Tana-River
2006-07-23,0.15001637565083983,33.94397298625564,4.085294082201302,0.28255218822736183,0.1975985325928763,31.98124190979205,60.62995619673426,35.98419186031958,23.5,0.04584525375903289,-0.005504657962595754,0.7151690491692818,-0.035894948172410214,-0.021632947510799527,Tana-River
2006-07-30,0.14666529330123798,33.7541608005533,3.377119842946797,0.26918928023052646,0.18887148448827676,30.94474816381059,59.7089003765553,35.83202016164958,24.5,-0.22529505623243432,-0.005638593177261601,0.6121929703224191,-0.03805248953333853,-0.02311192079740122,Tana-River
2006-08-06,0.1445473008309838,33.560825155009475,2.879097503969044,0.2576984915000147,0.18143903438394746,30.32285498332247,58.901221403017615,35.70033626787503,25.5,-0.449268403071078,-0.005148855282451309,0.5247076799309042,-0.03999210855471275,-0.02451937899442976,Tana-River
2006-08-13,0.14343732680793952,33.34340313061566,2.592712958433057,0.2494161779818884,0.1760813931845907,30.16948484360476,58.078399073745146,35.767050821731395,26.5,-0.565514734953502,-0.004063037788601007,0.42186402453872623,-0.04070951350147171,-0.025259881057774908,Tana-River
2006-08-20,0.14268198250188854,33.175971154292945,2.465184524475944,0.24471682007195403,0.17301521892335492,30.357481690178208,57.07255708788574,36.14924089411694,27.5,-0.5803826344859044,-0.002815872054719092,0.2821777155136127,-0.03974000877080062,-0.02500879431975933,Tana-River
2006-08-27,0.1417040914160229,33.175244061709684,2.4392175347169376,0.24307968219179107,0.17202110774200238,30.685028352139437,55.736758514767615,36.8679164294946,28.5,-0.5212087638673517,-0.0018215727372041847,0.10662123892677844,-0.03701184601321127,-0.02358989909778102,Tana-River
2006-09-03,0.1402714479245597,33.438065901902554,2.470727392739423,0.24356418053381626,0.17256128503831467,30.944876874822356,53.96575612345152,37.852119154630365,29.5,-0.4181788420845074,-0.0012540069907220088,-0.07028223900298099,-0.03267621982905861,-0.021043025887207533,Tana-River
2006-09-10,0.13858106015071472,33.956395386604456,2.548239820385922,0.24503348427677496,0.17393017634597566,30.99804669170749,51.84482553584198,38.89756736365149,30.5,-0.2861381724778856,-0.0009893016372732346,-0.22955170566331637,-0.027176096083534645,-0.017671358247370064,Tana-River
2006-09-17,0.13718218063243956,34.61269716039538,2.6988638860264307,0.2462881071078027,0.1753576506564906,30.81555334280688,49.673593038919,39.74680263656216,31.5,-0.11206343407660106,-0.0006498753906801491,-0.37680103707598417,-0.02137237245105093,-0.014041948293763302,Tana-River
2006-09-24,0.13669651837962327,35.26513304873232,2.953815322043248,0.24632436462520882,0.1761701494618457,30.46416811340168,47.83685550542671,40.178819458950066,32.5,0.11904706988657399,0.00019481538982827942,-0.5096869149867539,-0.016242574084962443,-0.010772047209691231,Tana-River
2006-10-01,0.13749630592652567,35.82331273714909,3.307209445813235,0.24486148445843137,0.17607164968993716,30.06167432335072,46.66391313212273,40.14796945095525,33.5,0.356329687842817,0.0017068615306602905,-0.6187298104220661,-0.012329497111359063,-0.00826181668896431,Tana-River
2006-10-08,0.1396615986296453,36.26419644983041,3.764899049567895,0.2423096158641478,0.1752142304213178,29.69277536596027,46.14447272753126,39.84122352808251,34.5,0.5102081061974796,0.003727683870428359,-0.6984597198476491,-0.00988094667578542,-0.006697279255797948,Tana-River
2006-10-15,0.14310488225204718,36.59408173827387,4.496845108314511,0.23969356401891487,0.17418515350573574,29.369310761504437,46.09236455246281,39.50681783316294,35.5,0.6214322084991843,0.005929889840587621,-0.764083020989124,-0.009006990172240117,-0.006175679664397897,Tana-River
2006-10-22,0.1477504489025793,36.863428028401465,5.768581519719678,0.23861257518829726,0.17404308390704204,29.122143278773976,46.29227280681649,39.314563891165506,36.5,0.8441023595064688,0.008021562069976717,-0.8106179109753041,-0.009541399636766834,-0.006549843228916698,Tana-River
2006-10-29,0.15359969821107264,37.105822252942026,7.816229436927152,0.24122970178137979,0.17617826806559247,29.0905034576266,46.51329895246045,39.39420091418146,37.5,1.387484595410081,0.009869415849226055,-0.8163667694594979,-0.010568640520613154,-0.00724502704079955,Tana-River
2006-11-05,0.1608908276377846,37.23966993779092,10.802322167980149,0.24969935729280024,0.18195312784580428,29.52743922826627,46.46544374112282,39.88596298899535,38.5,2.5326819680363455,0.0117268738354012,-0.837909442998423,-0.010548322512892816,-0.007310160302475895,Tana-River
2006-11-12,0.16978990305396832,37.203806173861075,14.630764522622238,0.26499767919551626,0.19203428526350932,30.70959086564279,45.885484923931436,40.94888552720608,39.5,4.378144014874978,0.013996273385884302,-0.9042645994092732,-0.008410117156687843,-0.006033501827155345,Tana-River
2006-11-19,0.18013439048157898,36.94783839838164,18.919608971723026,0.28627246941465356,0.20585468006164195,32.75795059495601,44.72099541658519,42.6386581357483,40.5,6.721187266257673,0.01689329563984016,-1.0632162902457682,-0.004380829789945774,-0.0035621089996349295,Tana-River
2006-11-26,0.19157572697059386,36.51345114995602,23.208231424900905,0.31122999297363135,0.22197093391837527,35.586130679205695,43.17159502205572,44.87698642547148,41.5,9.221506682743206,0.02054345491804549,-1.2969940365845758,0.0002859277482565893,-0.0006403276965611729,Tana-River
2006-12-03,0.20378599721651777,35.984101868146695,27.141072039878964,0.33787419639806693,0.23911872483393834,39.026917119933,41.498181861171524,47.54965299294534,42.5,11.596922319216416,0.0251596799689697,-1.5748358965148033,0.004940913388014723,0.002384568426473744,Tana-River
2006-12-10,0.21637130766307158,35.45930836035429,30.64186368223191,0.3654479203092414,0.25678710962010937,42.937613757552036,39.86663302025848,50.57701385556009,43.5,13.846199523723387,0.030913569311169776,-1.8289547515191131,0.010296721208619191,0.00597269907437598,Tana-River
2006-12-17,0.22870470826961165,34.982733974139215,33.69252714087104,0.39412343311720704,0.2750914884283259,47.214707935558984,38.346247813144714,53.91310685874311,44.5,16.043011187932365,0.037658734667078225,-2.0214911367884887,0.01798622842364995,0.011155706578394655,Tana-River
2006-12-24,0.24003802904519256,34.5434085271583,36.041792350496685,0.42380286441680504,0.29415279831376345,51.79747497359375,36.89347226438717,57.504040636614384,45.5,18.011247586079055,0.04498679285799603,-2.148599022016391,0.029203667875015733,0.018845704869396997,Tana-River
2006-12-31,0.24970864014688007,34.12319122448195,37.48606825109672,0.45381443102216346,0.31361752665935233,56.668483361063785,35.35228090939897,61.32073931094029,46.5,19.423105564814637,0.05037843744448769,-2.215287784722341,0.040108026973996534,0.026356956958223418,Tana-River
2007-01-07,0.2572220151667978,33.715475448975525,37.80129081450075,0.48321270167614644,0.33279695791152547,61.82809484817894,33.47340125587112,65.37099183578017,43.166666666666664,20.27535447686653,0.057079843498630246,-2.2944091066149244,0.05722148702364368,0.03817968232646524,Tana-River
2007-01-14,0.26225310224609105,33.30479505954421,36.86373464450348,0.5104488339222923,0.350517943209842,67.06990822315355,31.15045791131023,69.53289397180073,39.833333333333336,20.37763368787739,0.06309590964441382,-2.4923656579876248,0.07684301355442191,0.051446957272889345,Tana-River
2007-01-21,0.2645873432022277,32.94545246966385,34.703276878950824,0.5328053752053176,0.3649382813557265,72.01461786125394,28.615318761115763,73.48119476652651,36.5,19.787345196281443,0.0684637092822654,-2.766321013863026,0.09728863953200118,0.06499715725331966,Tana-River
2007-01-28,0.2639170116332204,32.76650859788446,31.419402692744853,0.5465788467047415,0.3737196286750984,76.28091500409852,26.397941504659997,76.79269807241874,33.166666666666664,18.46313016491638,0.07273193504614293,-3.014999796798446,0.11509916659272461,0.07665956166503472,Tana-River
2007-02-04,0.26025660115278293,32.83945643131188,27.297639661539232,0.5489981033546948,0.3752189282660768,79.63471353097019,24.998548197561373,79.16012785659402,29.833333333333332,16.485643496700984,0.07556762226956391,-3.1660974912106377,0.12719553058098085,0.0846037586322791,Tana-River
2007-02-11,0.2540121965154056,33.19800263542674,22.81603784661913,0.540089998739017,0.3696210968128147,82.09464830400806,24.567398064955707,80.55263452341805,26.5,14.128025732301838,0.07686970807619085,-3.145517338222055,0.13272184381671637,0.08842818139863136,Tana-River
2007-02-18,0.24582098489749668,33.7661258101837,18.47605821137856,0.5227935304654152,0.3588721658200538,83.90560060818997,24.946587162280093,81.17242784404478,23.166666666666668,11.715941011967542,0.07665437102014061,-3.0028458684458883,0.1332612917138255,0.08917336383666095,Tana-River
2007-02-25,0.23636791862663564,34.44114168998802,14.633287724473377,0.5009995244686348,0.34545955541450096,85.34043459334185,25.72666522652897,81.34229197883651,19.833333333333332,9.459806678001044,0.07493140801932421,-2.7978499205435727,0.1309563286583758,0.08817212142676656,Tana-River
2007-03-04,0.22626827050846246,35.08532738752249,11.293623868974946,0.47815253367482446,0.3314987515864111,86.58498331850622,26.55882208824877,81.33817260495167,16.5,7.2232120296404245,0.0715783692287243,-2.638707199579386,0.12722872831272405,0.08622981412202456,Tana-River
2007-03-11,0.21606520783765726,35.624402374935094,8.35428612002425,0.4567281329608576,0.318432397387449,87.69156489709333,27.374971019490008,81.26335816823145,13.166666666666666,4.778707291593733,0.06646823578871586,-2.5624673604607415,0.1224788240249091,0.083476595016865,Tana-River
2007-03-18,0.206239946111179,36.08450136084923,5.9816678755084824,0.43834735539678277,0.3070370851982845,88.54640229855413,28.402267795066905,81.03372207592183,9.833333333333334,2.238938966371389,0.05961352419590719,-2.5222862268649955,0.11659054787101863,0.07960115294142449,Tana-River
2007-03-25,0.1971092035285966,36.52754458504618,4.3214460133603785,0.4236321682606998,0.29758411794203016,88.91926724598109,30.02108586094609,80.4447898348485,6.5,-0.0165992631218644,0.053207632442375676,-2.450952902283167,0.11337201986755206,0.07719854331682564,Tana-River
2007-04-01,0.18884439958436314,37.023005088508974,3.4727897954420577,0.4120533682918406,0.28982040962186123,88.54097760765814,32.60779236140912,79.25706722505812,7.5,-1.9199480744413344,0.04392451261938926,-2.2196911236263133,0.10536299473275466,0.07118524403708791,Tana-River
2007-04-08,0.18158552996628283,37.573223380025816,3.4138181086134516,0.4028075172069934,0.283395620045971,87.33310023146693,36.23424903218084,77.41619001684849,8.5,-3.2059788628218993,0.0340510538832556,-1.7782548145338584,0.09490679334591158,0.06356536897097462,Tana-River
2007-04-15,0.17563237646124477,38.10793279814933,4.005466486109685,0.395694618160725,0.2783202653765451,85.42225568157492,40.46069568126879,75.11997358528238,9.5,-3.887233488840502,0.02423070847722203,-1.2462317749190603,0.0820489528056905,0.05452172524203076,Tana-River
2007-04-22,0.17149937492035358,38.5254247438259,5.01387317199841,0.391344050401136,0.2750444582903342,83.01120414495135,44.52777561166101,72.67341686828041,10.5,-4.05534435338444,0.01560287304430706,-0.7378615967031799,0.06842023550803465,0.04517531621492723,Tana-River
2007-04-29,0.16961012129395955,38.73592737487125,6.144757925549961,0.3904177258984561,0.2739504025561657,80.22325091425526,47.729322894683044,70.26568139762078,11.5,-3.9188807164437964,0.009080786705163468,-0.35370572569292236,0.05598005663204255,0.036750992227202586,Tana-River
2007-05-06,0.17006338438488885,38.708808984104444,7.188515038174597,0.3931169128555016,0.2750516908053541,77.11076628915391,49.74477592927696,67.95732090867223,12.5,-3.641281396036622,0.005079528766869156,-0.1466830341858376,0.046374451980578886,0.030224869933168586,Tana-River
2007-05-13,0.17258443739284435,38.472771096770394,8.029565457196947,0.39862437651013427,0.2776576195479709,73.7098770271369,50.61009186593345,65.7296384151183,13.5,-3.3029972651843647,0.003521335210872195,-0.11049696943310394,0.04019449819316415,0.025821807965807214,Tana-River
2007-05-20,0.17636839142535385,38.11683117414465,8.582045172590835,0.4050036209038548,0.28043294694031545,70.10650636513056,50.71337772762417,63.48754821252433,14.5,-2.979658865086485,0.003739101049126272,-0.18418416279144564,0.036647933843109416,0.02291795910465245,Tana-River
2007-05-27,0.1803581108904945,37.74724361102116,8.844737147327583,0.4098191219097413,0.28191643261540034,66.4419487588884,50.59176061456326,61.14870656351578,15.5,-2.679614354336923,0.004819772929055351,-0.2543790720918106,0.03415394831054173,0.02053267568851434,Tana-River
2007-06-03,0.1836963004636721,37.398158126704566,8.905108324679942,0.41107595367893607,0.28101954652847305,62.92306998513582,50.64100367167848,58.71956164544019,16.5,-2.326318805192618,0.006120796774615113,-0.24274588024910373,0.03126493023098461,0.017834009557023932,Tana-River
2007-06-10,0.18583618464798812,37.05355504173189,8.843531427652891,0.4080263947288821,0.2775306058186684,59.81793342294295,50.93048731953211,56.35971266505293,17.5,-1.8379833440119995,0.0073643634624304165,-0.099874435063852,0.02738532036470301,0.014640974772654443,Tana-River
2007-06-17,0.18656192012116787,36.68646812208224,8.726193948229875,0.40153403470442295,0.2721852897129866,57.39277370419043,51.32883106184736,54.297215241892154,18.5,-1.1566735882201704,0.008585018218735639,0.18052105577743274,0.023213534001472847,0.01154797127227142,Tana-River
2007-06-24,0.18605693988225494,36.25913949934996,8.534347082072548,0.3934996457967217,0.26625541245681184,55.810538494008505,51.587687816373915,52.699523034367125,19.5,-0.3383394170213541,0.010068791874656547,0.531137891492374,0.020380639241428213,0.009648223715382534,Tana-River
2007-07-01,0.18473315558499925,35.775429400577984,8.19575470971825,0.38578525532898805,0.26093208809450513,55.05578156869225,51.49882594766251,51.61809707803454,20.5,0.46195194215628005,0.0120837729865502,0.8624064759536045,0.020539592958745374,0.01000921062957919,Tana-River
2007-07-08,0.1828782021481236,35.28344967326288,7.643593772508221,0.37951869974356883,0.2568550762291177,54.93873641751973,51.04128257961484,51.04057766735539,21.5,1.0600610739899579,0.01448505632410402,1.094651412209518,0.02445880787609041,0.013040618547047744,Tana-River
2007-07-15,0.18054057829058498,34.83934548960689,6.899951538509158,0.37535166450005036,0.2542898157141836,55.21973514400609,50.27058863868752,50.9621821167619,22.5,1.3585118855428675,0.016742741117483823,1.1719732229401332,0.03212311119489008,0.01855625219502006,Tana-River
