Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2014-10-12,0.12106640630853177,36.81495372356013,2.494157029583078,0.26578647586762766,0.1759294002095698,33.06763749894109,58.357244176876854,34.82038165223566,35.5,0.20621132485422747,0.0005497872758033033,0.4285139272129488,-0.010959999301315,-0.004054403336218172,Kitui
2014-10-19,0.12215781135872285,37.40627348290342,2.81902416279562,0.2644628807446215,0.1754583087956176,34.25590160472182,58.84739651205453,35.85909961668099,36.5,-0.35029642497110364,0.0006770972708597922,0.5443076472549754,-0.010800950221452403,-0.004449384429239425,Kitui
2014-10-26,0.12449935825381168,37.92922259694111,3.6124710967709404,0.26419920733735985,0.17549370199782854,35.086367442979295,59.555495066453595,36.64669457728486,37.5,-1.11810118114722,0.0006730577686468916,0.6875209089386486,-0.012125060189738647,-0.00588507272252554,Kitui
2014-11-02,0.12896862965799213,38.25374012242963,5.142348496473161,0.2669252089719583,0.1775356517529427,35.27149816379575,59.91034991377327,37.112130345481994,38.5,-1.8724533742051557,0.0011528496518722435,0.7619370961138502,-0.014562086778445095,-0.007983239820211126,Kitui
2014-11-09,0.1360405446883053,38.302260594399215,7.512655628355696,0.274996656232748,0.18330113996082256,34.94057090900701,59.48937524432332,37.45894585718771,39.5,-2.31233608898818,0.002582502791869864,0.7523361173079876,-0.017050308445150545,-0.009989513161106007,Kitui
2014-11-16,0.14531544951534228,38.0688905197696,10.642059693380235,0.29025008623953297,0.19407972231463608,34.57415796011886,58.36597728084226,37.953979302700354,40.5,-2.195515050306822,0.0048809098102189745,0.6898476694484804,-0.01832940572572746,-0.011051153099129019,Kitui
2014-11-23,0.15566436218135107,37.6114400966228,14.193469704296094,0.31288589008277506,0.210006641057506,34.74165093364653,56.95106456655466,38.8420189134283,41.5,-1.569959374623074,0.007419601899453038,0.6292332799089388,-0.017800074682814825,-0.010748446753385238,Kitui
2014-11-30,0.16588248998187777,37.02336553191153,17.588343327835513,0.3415852218506825,0.23004790040257342,35.82788918336648,55.57093405334128,40.28737966144765,42.5,-0.8486771907480178,0.009549150236401828,0.6003453477427924,-0.015534255713321378,-0.009186904300119475,Kitui
2014-12-07,0.17508557099386113,36.37054999329262,20.337432099691444,0.3740640320931144,0.2525613209422229,37.90155585428087,54.213808733391566,42.3530888668265,43.5,-0.4615736899412491,0.010899580197647465,0.582905134967778,-0.012117679890093004,-0.006732072259486546,Kitui
2014-12-14,0.1825157397201029,35.68588472880964,22.03720018108605,0.40757194012413583,0.27557168254752606,40.619571529047434,52.85057041680354,44.801499589487186,44.5,-0.7585863157948661,0.011142072345703377,0.5540868207647183,-0.008617964143583338,-0.004089125581740305,Kitui
2014-12-21,0.18775406562710548,34.96100921819377,22.717886844451893,0.43934450007560427,0.29700764746009894,43.362858388608174,51.55490568132447,47.181048812871886,45.5,-1.5891200365744254,0.010121413705612108,0.49868954504362445,-0.006361651857424898,-0.002283735344395956,Kitui
2014-12-28,0.19091485411293707,34.193506466525186,22.68247431612129,0.46740438577673515,0.31544858593577835,45.61595631481452,50.38889882259597,49.123016049423704,46.5,-2.5001634806920396,0.008088102248308028,0.42093523011613837,-0.006112178106503383,-0.0019201991403993701,Kitui
2015-01-04,0.1923761645155926,33.402532097229134,22.25365626243524,0.4909306898298284,0.3305184105794474,47.23278077445128,49.25806291350859,50.532507871848445,43.166666666666664,-2.9067550202814214,0.005715573939871193,0.3193950511228489,-0.007098016444813347,-0.0024034917913077305,Kitui
2015-01-11,0.1924027346868218,32.64238276189993,21.56792603799299,0.5097137895833134,0.3423403261385,48.39533567517725,47.97162048380977,51.58684024549573,39.833333333333336,-2.9375055368003165,0.002859298585757257,0.18005108475384368,-0.008427060098900813,-0.0031365032952744795,Kitui
2015-01-18,0.19069645070181848,32.01022739570046,20.513965324127792,0.5233151397053878,0.3508532771827733,49.346405344881,46.52583470986868,52.49816741215113,36.5,-2.522326728736435,-0.00013670954363485926,0.052227560984974865,-0.00956671326002268,-0.003589511083121342,Kitui
2015-01-25,0.18663686377030075,31.588134044427353,18.857956153399925,0.5307978629811809,0.3554706946809088,50.132778131745546,45.15751696275427,53.29227768447407,33.166666666666664,-1.914668094712835,-0.0034990804340303792,-0.059237735096348366,-0.010292642411270586,-0.0035913930667320327,Kitui
2015-02-01,0.17977674450015516,31.43099607154465,16.460456121007496,0.5307435438892881,0.3552237559745048,50.51121708727402,44.25652233566412,53.73864799784119,29.833333333333332,-1.499345316439788,-0.007557925839820521,-0.16604955706399238,-0.01111902318864689,-0.0034724756981583996,Kitui
2015-02-08,0.17046948065490306,31.556081237663587,13.36898895002121,0.5219345557771149,0.34921937755969584,50.12854702003951,44.06137615042687,53.55914282579369,26.5,-1.6086936890352428,-0.012288398855543082,-0.25418357261315566,-0.012920491335797535,-0.003908626390176653,Kitui
2015-02-15,0.15975537088428501,31.94877267353968,9.879144492072959,0.5044458146903331,0.3373836164038471,48.78867476207147,44.602191648272644,52.60330346726042,23.166666666666668,-2.308562073850068,-0.017298136411570464,-0.2994013035074987,-0.016154359946974853,-0.005387978356027945,Kitui
2015-02-22,0.14879783417829237,32.57491913825765,6.534563937388185,0.4797228233876108,0.320668675995521,46.526375321733774,45.90135780471704,50.83516874179159,19.833333333333332,-3.301716079889332,-0.022206355329947188,-0.25359688184470625,-0.02085771699694638,-0.008063175482652249,Kitui
2015-03-01,0.1386194083819559,33.36794527875819,3.814788302338215,0.4501161878627739,0.30074911065986876,43.53933149188464,48.07933003107258,48.27599552752448,16.5,-4.242725842103891,-0.02681636018327462,-0.09077616026371664,-0.02698557842478476,-0.011936440625072047,Kitui
2015-03-08,0.13044985263748735,34.25049530718364,2.1603035300759132,0.41867527516699266,0.2798050920247112,40.21558496502008,51.00084004255726,45.174121659018276,13.166666666666666,-4.785941997625717,-0.03065358143717603,0.18327625543965276,-0.034226558296569384,-0.01679373922741753,Kitui
2015-03-15,0.1254273186092734,35.14927334280335,1.6421219235665951,0.3889909946742535,0.2604659762567572,37.11424782040563,54.24915162587641,42.0072012125114,9.833333333333334,-4.983247651139565,-0.033112334920306276,0.5450535030935241,-0.04174517660359773,-0.021925749040532645,Kitui
2015-03-22,0.12408343709676188,35.97148372374735,2.117998510916084,0.3646247099744539,0.2452153694567567,34.70261867060368,57.257311536078504,39.2857143978247,6.5,-5.04141308753497,-0.033879412232797224,0.9188868790669359,-0.04836242702500395,-0.026422341659525464,Kitui
2015-03-29,0.12625056776830149,36.61845840390328,3.41898506129827,0.348417789302841,0.23579807334985026,33.15252718997573,59.58943976409382,37.34881822276969,7.5,-5.180975398607075,-0.033156009447838676,1.2338905447677522,-0.0533888998969855,-0.029858330880717144,Kitui
2015-04-05,0.13112909864061603,37.04320009032348,5.421084808643172,0.3419218368132464,0.23302447695334053,32.35358253642195,61.16698251270617,36.248427330214064,8.5,-4.92672555904977,-0.030698048069399842,1.475546775286223,-0.05589952820873347,-0.03152464405089351,Kitui
2015-04-12,0.13782919264366372,37.226637070849016,8.00511492952959,0.3450037648061637,0.23649116618240815,32.07574750479133,62.166324763578636,35.817058671647445,9.5,-4.2168361449313645,-0.027177070276036646,1.590769078545491,-0.05530306503632013,-0.031169196533436302,Kitui
2015-04-19,0.14549291912795292,37.23030997935236,10.93519559057765,0.3559191103535427,0.24484790877897367,32.192080589835534,62.78982936690482,35.8581483823673,10.5,-3.0245188156563034,-0.023056989973669628,1.622468399744088,-0.05190598651669583,-0.029013876712983302,Kitui
2015-04-26,0.15348984935107057,37.119122686904625,13.889909631239789,0.3722349494100042,0.25634153649687474,32.74839566327572,63.02038785679852,36.313727840969456,11.5,-1.4660220279291687,-0.01863771775091334,1.6256326891629047,-0.04625077043909659,-0.025420323984999688,Kitui
2015-05-03,0.1613680950481923,36.94038012205237,16.517404772945266,0.39150266390897565,0.26927840824148375,33.86801294386246,62.78564722588982,37.202889059363876,12.5,0.2256811640625748,-0.014098436300550741,1.6300029518329733,-0.038919596059985,-0.020718492418729088,Kitui
