Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2007-03-25,0.2504535290008232,27.18979712773657,25.53886773925703,0.6439891604600404,0.4252253030582885,93.12307136660006,14.476117330337752,88.92262738286398,6.5,7.921247910264207,0.04273736456042156,-5.371854669671496,0.17049723504048195,0.11502895424213062,Narok
2007-04-01,0.24669669621045895,27.45525728843062,24.787646642794872,0.6349088787192831,0.42279273022686703,92.04676823382154,15.887883394787586,87.98830077252389,7.5,5.502269157467233,0.0382616719669033,-5.066193162765848,0.16039662171122668,0.11011323481112655,Narok
2007-04-08,0.24329888696251553,27.675487291804043,25.258130922439133,0.6247148414942111,0.4187024306207807,90.34613984600219,17.909154447082404,86.3339962641701,8.5,3.881984432794095,0.033324144879767974,-4.694239858507071,0.1481115792134756,0.10309779475493087,Narok
2007-04-15,0.2405114965006591,27.835936604454684,26.400023397246247,0.6147552460421283,0.4137084534858877,88.242534044046,20.408731660107364,84.13077344052435,9.5,2.653250863468227,0.02800291362677283,-4.255603457053177,0.13480445582799663,0.09467530470124476,Narok
2007-04-22,0.23807175390555135,27.937513744904052,27.290572165690957,0.606031317080214,0.40862836087933574,85.96976933790309,23.22338262999658,81.59498899076202,10.5,1.198589867545349,0.022144272872910157,-3.740162701339646,0.12102574778352815,0.08536762497188018,Narok
2007-04-29,0.2355387384659383,27.998881293723965,27.17483135648942,0.5988703571206089,0.4039140391970881,83.61263048540535,26.22951976968152,78.86511110482415,11.5,-0.9411230293078918,0.015611936451572522,-3.1474860066734984,0.10686264121875132,0.07546999599085014,Narok
2007-05-06,0.23293727537359496,28.008946727843252,26.149841805030203,0.5929706173028776,0.3994957447580472,81.09988652740877,29.175298615210483,76.06348335048015,12.5,-3.458925230660736,0.008842903471590136,-2.5417596776997264,0.0921053126476604,0.06499894242227262,Narok
2007-05-13,0.2307666006341412,27.93998811545906,24.782986256694453,0.5877842139959132,0.3949896954306033,78.34274891611956,31.811132073371994,73.29649931939724,13.5,-5.691715680602004,0.002817127182488728,-2.0121407512099894,0.07668553119272681,0.05391752490656371,Narok
2007-05-20,0.2295936662524901,27.799565638118,23.648726300335834,0.583028209181529,0.39011754190296233,75.36280643863874,33.937693262088246,70.69142634107429,14.5,-7.08768406745672,-0.0014853821071424134,-1.6015352733869772,0.06105982660911575,0.04244585450180859,Narok
2007-05-27,0.22962596348833997,27.57968922458838,23.027750507215913,0.5788786305849281,0.3849617343262854,72.33857561900666,35.43325703087513,68.38499649105188,15.5,-7.442793861182293,-0.003623210446145081,-1.3185706225422418,0.04617217997226347,0.03113337937969274,Narok
2007-06-03,0.23084520359841118,27.28437279429779,22.873978896012257,0.5757707266005957,0.3799039471096295,69.53595899270594,36.403456791795044,66.44209826448316,16.5,-6.903033549023874,-0.003587182045693441,-1.1162283936231816,0.03316036888602692,0.02074293521249364,Narok
2007-06-10,0.2327086408820793,26.96413770856056,22.75936010921603,0.5741201579942442,0.3754407291535471,67.238852224116,37.16698539777557,64.84076492573331,17.5,-5.909678077280765,-0.0019145383800436612,-0.8808538978539145,0.023099337995540967,0.012091046994843563,Narok
2007-06-17,0.2343661110301408,26.65546121825427,22.1684720253461,0.574018120768753,0.3719954208547695,65.67513014155871,38.01687988547969,63.56383603145241,18.5,-4.899177382153778,0.0006455898339986938,-0.549167522526977,0.016713587909500876,0.005889348922670401,Narok
2007-06-24,0.23493876823458895,26.37211047600511,20.754336832309203,0.5749476258102674,0.36969338326426066,64.94083300267745,39.016645167425615,62.64544037817206,19.5,-4.139923677007748,0.003390315879815621,-0.14568620346059102,0.014104423486953501,0.0025654403864825656,Narok
2007-07-01,0.2338512162595275,26.152029405222567,18.430733525460074,0.5757512656860158,0.36814448557135476,64.97926771759849,39.98447012178311,62.150736478403424,20.5,-3.7466800576505754,0.005889491666854968,0.2725732320102739,0.014648114407985515,0.0020231759325330945,Narok
2007-07-08,0.23104886808085834,25.993203628854825,15.528900237734632,0.5749442942666453,0.36648878535135254,65.57181194114862,40.55839939881104,62.1574077208881,21.5,-3.5745976816156415,0.008011846954325245,0.5789602849843556,0.017203660848806212,0.0036091840978268682,Narok
2007-07-15,0.22716104675902957,25.874274892119757,12.760030549120428,0.5712405072297536,0.36370878946695545,66.44122975742819,40.32287701290232,62.72283664119655,22.5,-3.2131436227978365,0.010071664193276654,0.6574515578193557,0.020585317225944953,0.006369884262300225,Narok
2007-07-22,0.22323185694338102,25.782448552376284,10.831403725390372,0.5641557111974129,0.35918096348898726,67.42706239911784,39.22250261009166,63.77190763687401,23.5,-2.2970121769875687,0.012588463899308337,0.4908073908684682,0.024081174841602385,0.009535686696332183,Narok
2007-07-29,0.22013919227351267,25.71267991346744,9.871105465643582,0.5542586285538621,0.3529879963873157,68.51910897635295,37.53171174551196,65.1607939670084,24.5,-0.9629509211200672,0.015836178601221957,0.16479022556797732,0.027693445747372866,0.012815971699143816,Narok
2007-08-05,0.218064003802406,25.67973614257964,9.487724480353904,0.5428407883411328,0.34579670053743977,69.76976927386698,35.63936550377576,66.73056538717374,25.5,0.264247155010725,0.019464722173970533,-0.18290689514637362,0.03187808345881162,0.016335856957365297,Narok
2007-08-12,0.21651577800270203,25.71326261784945,9.188205144098006,0.531121746719846,0.3383496532805344,71.16542677028646,34.075068965519044,68.22626369203626,26.5,0.9107244815064512,0.022626901921441258,-0.43187937052579145,0.03688505957214834,0.020221756724301997,Narok
2007-08-19,0.2148712714081654,25.850096463341078,8.693723757097894,0.5196227524195512,0.33104253834366965,72.5686164803764,33.319189403760575,69.35586017052394,27.5,0.8402133889249342,0.024578894414900878,-0.5334249468864053,0.04232476069664378,0.024277706324571675,Narok
2007-08-26,0.21268544469089298,26.122532551629558,7.993707732071503,0.5083189690076977,0.3239601286562363,73.76706537958228,33.52579192345255,69.94399516680961,28.5,0.25403631146878897,0.02498536848828518,-0.5352030242958188,0.047434426415419374,0.02807820967202911,Narok
2007-09-02,0.21009183780384508,26.54343780949073,7.361808080935717,0.49703113477457816,0.3170839299764229,74.57040681828484,34.40774577731161,70.03227439414833,29.5,-0.39030885900362877,0.024198943302585766,-0.5311224526420956,0.05150121069954373,0.031192707921460835,Narok
2007-09-09,0.2076555735955434,27.09882390425814,7.098034739349333,0.4855852743522399,0.3103394661156511,74.89771676734338,35.414617224751105,69.84104572741138,30.5,-0.6937601371175433,0.023028634131563742,-0.6116471998561449,0.05399807853386682,0.03324598292194544,Narok
2007-09-16,0.20589351087229635,27.727852266199477,7.261605750562009,0.4740106005525055,0.30364564225986296,74.78710572685223,36.04876933955173,69.61983135756253,31.5,-0.5851784198459554,0.022179206424624204,-0.8299946271344453,0.054764838483510436,0.03398177089712495,Narok
2007-09-23,0.20477040041869368,28.37847137482079,7.6379282669953605,0.46250967944978044,0.2969757708894803,74.31711336493309,36.142956353017816,69.45573815742102,32.5,-0.3132371542013222,0.021692320760254458,-1.140738246460044,0.05397881998418821,0.03335618563756065,Narok
2007-09-30,0.20401777637566645,29.019616665349858,8.003766370225717,0.45145284980956396,0.29045224981779566,73.55772510819325,35.955507495641335,69.22829064621227,33.5,-0.12219883258109632,0.021339225747553245,-1.4430629520988882,0.05213849942658122,0.03164571226954224,Narok
2007-10-07,0.2033134115430251,29.644402602255713,8.210686176921485,0.44130134353099953,0.2843535591373936,72.55058767990657,35.94705536119265,68.73321113480701,34.5,-0.15666111620138434,0.020834836766419163,-1.639130607528945,0.049860086328528876,0.029360481441821892,Narok
2007-10-14,0.202134496943885,30.271407667344537,8.183743478806447,0.43233675593253,0.2789261117305227,71.24723949709323,36.45257414703834,67.80717311240774,35.5,-0.4934770066880538,0.019690055858691505,-1.6684448870234212,0.04752569280944149,0.02696144533710589,Narok
2007-10-21,0.19987771662114084,30.912084953298095,7.958736592664809,0.42435704064663105,0.27412574136988693,69.51046613886824,37.77099490568576,66.26098025128455,36.5,-1.1247769313822433,0.01725869913458163,-1.5289618044240563,0.04494420700743701,0.024541981991706718,Narok
2007-10-28,0.19632687791753092,31.56183710897773,7.713361310886767,0.41675035260491233,0.2696158861462346,67.14911221148763,40.0897446791196,63.934105985436396,37.5,-1.9042990363756174,0.013216910002680653,-1.2614140319612817,0.04135911747677525,0.021759588601045904,Narok
2007-11-04,0.1917480710809758,32.21936791954176,7.592957648683876,0.4088974865141899,0.2650299025681338,64.03078477964768,43.25927019454628,60.84739942093703,38.5,-2.687546876824062,0.007781685729353324,-0.9055772931187157,0.035928693470339314,0.018142769445635764,Narok
2007-11-11,0.1866857356622346,32.86233013970362,7.648633352431605,0.4005874561000236,0.2601840785752262,60.193750115737174,46.80139597406293,57.2383322342055,39.5,-3.3839265824091656,0.0015640395249066862,-0.5008952112032995,0.028284633438554658,0.013432943779513803,Narok
2007-11-18,0.18181476846558686,33.45133299000967,7.878158824303071,0.3920929365897903,0.25509495297152274,55.86501034731478,50.13984075225886,53.480482492305015,40.5,-3.9642214189523046,-0.004614418433269134,-0.08714982268445197,0.018718137517893457,0.007682384578891033,Narok
2007-11-25,0.17778468386690457,33.935480234054424,8.219556148590618,0.38408117016280335,0.24995093566532414,51.38696877450153,52.92371917609184,49.89779981191733,41.5,-4.47306848639995,-0.010004029291953487,0.2757801917677322,0.008099414998353274,0.0012375144342281184,Narok
2007-12-02,0.17513673589897075,34.28420702504673,8.652783988122124,0.3775237719695035,0.24517583193536974,47.089160500543755,55.01689658776891,46.71223402531271,42.5,-4.938398813352517,-0.0141039388453178,0.5572242617132842,-0.002307787176382988,-0.0052699366855855885,Narok
2007-12-09,0.17425874701108993,34.46213683161833,9.210344050096529,0.37335231330595503,0.24131785297153716,43.227860389607464,56.3827139964632,44.05306038142709,43.5,-5.342707355546831,-0.016714983368392677,0.7222237929338954,-0.011344054283656835,-0.011143937215935483,Narok
2007-12-16,0.17521348068831213,34.46940567743959,9.879743535825009,0.3721278438716602,0.23887672353695252,39.9286355128503,57.159367892367335,41.94860232616314,44.5,-5.688200947757045,-0.017986466099714372,0.7795860670917149,-0.018397403951616795,-0.01589052599438919,Narok
2007-12-23,0.1772595130568122,34.368180700154205,10.50439687377633,0.37379543906093476,0.23806839906894728,37.18153322897853,57.68138816857631,40.25675185328651,45.5,-6.046526065038492,-0.01871861110447121,0.818541319433629,-0.023641942790592865,-0.019470631632085438,Narok
2007-12-30,0.17938874226117418,34.22790776812443,10.903835988552162,0.37768970383577144,0.23871369005743973,34.87268229108005,58.311032188046674,38.76179321165158,46.5,-6.446947750322637,-0.019727417064008834,0.9120040324840554,-0.02785773169486565,-0.02229570535372376,Narok
2008-01-06,0.18110279413291172,34.10209213861381,11.069856083423373,0.38286592546816034,0.24035510790213166,32.939031830607945,59.20501245102534,37.360164661795245,43.166666666666664,-6.756380016804905,-0.02144604101554407,1.0958286376495516,-0.03209780123573001,-0.025132273946004844,Narok
2008-01-13,0.18280128690450811,34.027505213800936,11.17952437500111,0.38879238854608716,0.2427060697372637,31.49662461691388,60.112762260662606,36.22080063362678,39.833333333333336,-6.919361766941488,-0.022857677923690062,1.3024427459042673,-0.036162263138697935,-0.027831721997546546,Narok
2008-01-20,0.18533573617068475,33.97517804354828,11.432141487037702,0.3956154567206022,0.2458597850769266,30.784327733891377,60.46086578273864,35.7038994373744,36.5,-6.651283383233641,-0.022621727049025347,1.4476931841098837,-0.03959805201410301,-0.030243365277536672,Narok
2008-01-27,0.18935184443633912,33.85482711536368,11.920375946463588,0.4039321556459539,0.25018840211715204,31.05576117828072,59.770760364679944,36.14259118750089,33.166666666666664,-5.9172904018759995,-0.019927747690439732,1.4236731755114904,-0.04098303066722109,-0.031535327036425476,Narok
2008-02-03,0.19484484407039818,33.601681752495175,12.568420754137371,0.41432874058475205,0.25612293838369127,32.42101933404197,57.95400667070215,37.6478641773323,29.833333333333332,-4.884661136420114,-0.01487962657261338,1.1795877993221746,-0.03897598200235151,-0.030831090370061997,Narok
2008-02-10,0.20111086264829156,33.22144802322871,13.145874599778251,0.4268338162318696,0.2638438322831675,34.7676012675223,55.24689591229023,40.069647576591194,26.5,-3.867049323417806,-0.008430741598291448,0.7609633765882681,-0.033103720420414665,-0.027689078840537628,Narok
2008-02-17,0.20678272824199687,32.776818295563466,13.39259693085163,0.44051858797802074,0.2729906550822325,37.75250431589515,52.070698151428424,43.04765625573304,23.166666666666668,-3.208496710236627,-0.0022432089093109863,0.27411298720079014,-0.024263434649047743,-0.02245608054551156,Narok
2008-02-24,0.21045493462562717,32.36836577092074,13.271339792178976,0.45360585825536753,0.28257812681759115,40.897073629694894,49.00912693130652,46.05143456562106,19.833333333333332,-3.016516394163691,0.0020092178097629865,-0.16002370844802125,-0.014503210035864092,-0.016273129730263472,Narok
2008-03-02,0.21170728369950262,32.10216278488997,13.14385895130607,0.46429509368201516,0.29141023326228077,43.766031798747406,46.546222278236506,48.63015770325054,16.5,-2.990596549200612,0.0037544678450093932,-0.4380077371217886,-0.0060010703042564185,-0.010522437701467699,Narok
2008-03-09,0.21150029628320763,31.981005392952948,13.657240660081186,0.4717714786569524,0.2986889003710018,46.20297815029651,44.78634221612623,50.65287599609567,13.166666666666666,-2.5443307489199256,0.003917894006143942,-0.5671751730205825,7.642567626047851e-05,-0.00612502036952874,Narok
2008-03-16,0.21177032737485488,31.92164763012862,15.30905821735638,0.4768179076078462,0.3045152504573723,48.38840319664604,43.45506403150009,52.37185359316226,9.833333333333334,-1.3210978122754133,0.004344000172713532,-0.6411875057224075,0.004178934242892798,-0.0030383977419815348,Narok
2008-03-23,0.21410927431597163,31.818174575216748,18.042360807341293,0.4814496017782676,0.30986408124567727,50.72478825524795,42.09912320235414,54.22297724571138,6.5,0.42474097834848257,0.006393109875569888,-0.7434772221913143,0.007957676358709207,-0.0003322675704804749,Narok
2008-03-30,0.2187834619718709,31.56106900946969,21.171587962043166,0.48786913176309343,0.3160502103232244,53.53643769517951,40.368605096406526,56.523698266276426,7.5,1.8862104767155348,0.010348437728315093,-0.9603814417267778,0.013356874755036977,0.0033707149074840106,Narok
2008-04-06,0.2247103929416481,31.11352588360147,23.86252646256173,0.49724494607086916,0.3239081017063868,56.833525609672215,38.29919591058368,59.24254134627312,8.5,2.486379972916699,0.014735650858900424,-1.2562012667096445,0.020641683790133838,0.008303465840537075,Narok
2008-04-13,0.23028092593684954,30.540909823025203,25.689327480489386,0.5093744593657411,0.33344517953847613,60.37671705311323,36.32560537458678,62.038185832253454,9.5,1.9425549467113743,0.017772343062963127,-1.5506302384826576,0.02942366915160971,0.014412030753833275,Narok
2008-04-20,0.234115265728448,29.945765316620676,26.58979863240045,0.5229055975868455,0.34385600105109965,63.76324286496989,34.908119623727835,64.4640013832943,10.5,0.49781633425485206,0.01818778469580668,-1.7319111296230236,0.03790002829015983,0.020595265143644143,Narok
2008-04-27,0.23548723660938697,29.43189769505327,26.744350494929165,0.5358785860736016,0.3538083008814832,66.53312876350442,34.39979875026838,66.09863890101074,11.5,-1.3716038908681412,0.015560434595021037,-1.714469605344192,0.04387087017174416,0.02536425767524528,Narok
2008-05-04,0.23435409609704627,29.064864446303673,26.434174060281737,0.5465237389753356,0.36197496638095544,68.30526242202295,34.99544796852539,66.6600717476099,12.5,-3.174592975409192,0.010259724195041337,-1.4858419592393055,0.04565843432011846,0.027478164045180928,Narok
2008-05-11,0.23159473978726786,28.816943680764208,26.055519503542584,0.553923280032409,0.36755040810008865,68.90836662835018,36.558352652806136,66.1401673517282,13.5,-4.419182433753861,0.003645266335615261,-1.1351851859048416,0.04282459722922274,0.026478237576049172,Narok
2008-05-18,0.22844832969883247,28.601451655128162,25.78217210053458,0.5581588270830827,0.3704492887057376,68.42250798127618,38.59870544381274,64.84115066324239,14.5,-4.954238267257963,-0.0026307186608001154,-0.7996492563768154,0.03619044451066975,0.022777601304583967,Narok
2008-05-25,0.2255267601977555,28.35855118227506,25.395460658260202,0.5599551331752893,0.37112954050300884,67.05497161793687,40.73193925406039,63.07307581820037,15.5,-5.075083710137997,-0.0077224137367296565,-0.53970866485556,0.027248682562624933,0.017301185556416295,Narok
2008-06-01,0.222464146330664,28.08696038561391,24.411710468771094,0.5599353458205953,0.37012891941854864,64.93412234434554,42.92587867973458,60.91483390061933,16.5,-5.365301976265026,-0.01196823931344077,-0.31364080230706054,0.017324988106026715,0.010967907521412815,Narok
2008-06-08,0.21847262566989709,27.843514647256246,22.46050280616566,0.557891196204896,0.36754957484534584,62.04531446128513,45.381163044235215,58.24020520410917,17.5,-6.208535380331127,-0.01615055359222601,-0.0014769591582292445,0.006870376206192903,0.004199892686642333,Narok
2008-06-15,0.2129829034306093,27.681291324192667,19.622670708350178,0.5529249362605314,0.3630143399510315,58.3024309794692,48.331775751323626,54.881062961583275,18.5,-7.444978699149694,-0.02073761776553289,0.47666258341141976,-0.0043795965987206325,-0.003091731981067533,Narok
2008-06-22,0.2061109947520626,27.665352003528522,16.48934180184274,0.5441405859844081,0.3560177632823012,53.7339593494005,51.84318916124462,50.82188595593718,19.5,-8.404918707474202,-0.025437457602710822,1.14755532406282,-0.016702616338905765,-0.011110179595476813,Narok
2008-06-29,0.19856671868470208,27.78307867840277,13.678855463895404,0.531360401100174,0.3464118726214152,48.58281515994755,55.625653033194794,46.32289735914551,20.5,-8.498558119215236,-0.029395005907970534,1.9036225051904745,-0.029742750177856145,-0.01970943701740635,Narok
2008-07-06,0.1911087383344875,27.993718130389976,11.374487397819323,0.5150575694302004,0.3344539707501821,43.212639808709746,59.078138212199796,41.86726150258676,21.5,-7.729010521530942,-0.031928282792045674,2.579474786519506,-0.04268306398763847,-0.028425630503343444,Narok
2008-07-13,0.1842919532011541,28.24560559937471,9.50834270230375,0.4961033232593867,0.32073413625458325,38.00381660040505,61.64168503941681,37.95168922949291,22.5,-6.464831469614503,-0.03279742936459887,3.0287822650743066,-0.054551866744421834,-0.03660476895007175,Narok
2008-07-20,0.1785345901193307,28.475386333906727,8.015605062232174,0.4756854012603072,0.3061114554465045,33.29527853626658,63.055245677784676,34.89573118740899,23.5,-5.112810840145754,-0.032108802924742094,3.18374517239891,-0.06438913509550313,-0.04353382134615044,Narok
2008-07-27,0.17417807795180149,28.64105213160633,6.910514623797653,0.4551625427669888,0.29157692662223716,29.336304202596125,63.372118714697336,32.79726594163271,24.5,-3.923541762965988,-0.030124935720489326,3.0931624437068677,-0.07140264003950016,-0.048595098065934615,Narok
2008-08-03,0.17119734727243763,28.766710538484435,6.114307049873442,0.4357975441760225,0.27800050142962407,26.263623628861808,62.93259698248492,31.54325553558616,25.5,-3.1091702754697264,-0.027401934355997932,2.904067500758426,-0.07516516070629838,-0.051460342150450235,Narok
2008-08-10,0.16939621492317858,28.892727587684174,5.5305803958752096,0.41854117925623235,0.2660198501103241,24.12031209929613,62.21062414257593,30.89242936657169,26.5,-2.746900266716336,-0.02449266115808225,2.7475855993089344,-0.07569550789146508,-0.05210804644590825,Narok
2008-08-17,0.16863211216674368,29.035436492135634,5.10688693014906,0.4037811369655868,0.25591409287969796,22.87052048585949,61.5158762207673,30.649250592244712,27.5,-2.746623438023889,-0.021660264826520892,2.6519150819081507,-0.07351685475732041,-0.05085073913939997,Narok
2008-08-24,0.16894998312074325,29.239167474066253,4.878459182292553,0.3914617587489208,0.24767330049859215,22.43868743457192,60.93081394371646,30.721314753499907,28.5,-2.861212238310151,-0.018750093081864597,2.581431898140879,-0.0694227838433572,-0.048208618485614994,Narok
2008-08-31,0.17024970536916806,29.515428289402326,4.880593921407235,0.3814059481254322,0.24117674528624208,22.731796468543255,60.36823658390032,31.106646815143634,29.5,-2.8715230185321006,-0.01564318913209124,2.4408680272695005,-0.06412397594960184,-0.0447144767687199,Narok
