Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2009-12-27,0.1705760443815351,39.21665399701245,8.273060162121839,0.18341244267840282,0.11667048483795407,19.96068249744796,58.68633802387194,31.271128936923173,46.5,-2.2832267310575403,-0.004162129241236603,0.5448195731130294,-0.027255543935731038,-0.017309563744860878,Marsabit
2010-01-03,0.17464307396003761,38.81619116499997,7.989915489443992,0.1908300572685336,0.1201649456494668,20.96913361102901,56.94766794056067,32.53377650405441,47.5,-2.120837753868295,-0.00021480004287495005,0.3234208445285655,-0.025810337980161042,-0.01637657968807461,Marsabit
2010-01-10,0.17627458241457208,38.524437754718925,7.252804800215006,0.1990221858448289,0.12424617117734571,22.24175587469341,55.304541272636605,33.84570664574026,44.083333333333336,-2.1267648700581288,0.0031384075431561014,0.10020135203131986,-0.022778633032666584,-0.014549974059803914,Marsabit
2010-01-17,0.1749285369535608,38.340047142768576,6.252094480820446,0.20680084340907287,0.12823889696183877,23.632844348855656,53.77336465912568,35.10205478959798,40.666666666666664,-2.170081825579125,0.00521632333842887,-0.12408901181733138,-0.01897553468791498,-0.012297178741026385,Marsabit
2010-01-24,0.17137127612761263,38.26788766629294,5.2464358734299,0.21291626990784943,0.13140803425622954,25.065117458107142,52.19357529244544,36.33979871001817,37.25,-2.1012347454793416,0.006461393300518807,-0.3595689628535486,-0.015250088319341985,-0.01012415887456185,Marsabit
2010-01-31,0.16693625280496516,38.28873428766948,4.427360086234868,0.2166720392862207,0.13333391158931984,26.583507581615397,50.51998258842902,37.63027564000674,33.833333333333336,-1.8396730461405317,0.007718433505837302,-0.6068387681856743,-0.011971289223810888,-0.008251379368405518,Marsabit
2010-02-07,0.16289763916641614,38.39510735760299,3.9025986996753694,0.21832852167648598,0.13417411262228185,28.316883528829194,48.98970251517221,39.00112484339075,30.416666666666668,-1.3727565851027552,0.009642129250775466,-0.8460786081531394,-0.0087673933964182,-0.006441113895038648,Marsabit
2010-02-14,0.1600142519643252,38.596644827186964,3.6906980698762126,0.21879440244557738,0.13448887498951465,30.40023703340884,47.9572467251243,40.42157743802525,27.0,-0.7275624660536306,0.012474650734582598,-1.0211172264740427,-0.004914711375692771,-0.0042327034459014624,Marsabit
2010-02-21,0.15863147757206017,38.86817554688799,3.7758766921895925,0.21907390376038616,0.13490248160879295,32.95402456280244,47.578621870888924,41.88101964904544,23.583333333333332,0.04922776335275906,0.01621306087594314,-1.1148248049336449,0.0001634711287171811,-0.0012582823552285325,Marsabit
2010-02-28,0.1588682168535081,39.16802212037023,4.141516905107892,0.2198885372853555,0.13586723974625886,36.034445051639274,47.70735035013698,43.42376751017992,20.166666666666668,0.9013666746996382,0.020701380576032085,-1.1338563846069565,0.006659274866472514,0.00260999907885527,Marsabit
2010-03-07,0.16052176567504708,39.446278351137494,4.72286881289305,0.22158750295015817,0.1375877212197901,39.578378885862115,48.031110969083045,45.094427701915265,16.75,1.6953218608342306,0.025465479352646928,-1.0982009904763306,0.014438121206522582,0.0072895752669967446,Marsabit
2010-03-14,0.1628882815397516,39.63654500353977,5.497352429014209,0.22401537401372407,0.13992352297705257,43.35424870775375,48.318522152247674,46.83957392882372,13.333333333333334,2.294228649672307,0.02950860611287791,-1.055839636245801,0.022941344758947563,0.01242674870919142,Marsabit
2010-03-21,0.16536505349358294,39.702647693111906,6.504872212733512,0.22663357556285982,0.1424793903110657,47.058730132119514,48.519229739020936,48.51895925330626,9.916666666666666,2.624958727595598,0.03197169807256908,-1.0449313690281212,0.0312543529615063,0.017464405179577387,Marsabit
2010-03-28,0.16793056448264035,39.65998015515908,7.771762557533979,0.2288344418188338,0.14484692542062547,50.40638346568048,48.72488372340525,49.95564155702446,6.5,2.6212167200894103,0.03240910686572366,-1.0511212880474883,0.03800777493579064,0.021631688057900878,Marsabit
2010-04-04,0.17123159648737027,39.55188318778868,9.210083176790253,0.23027119251543074,0.14682099894639608,53.1741184345458,48.96264832416116,51.05459226648586,7.5,2.39636638540322,0.031790884906803596,-1.010133528277389,0.04279274823597745,0.02475231785491812,Marsabit
2010-04-11,0.175789040105534,39.399307433939725,10.653068619129618,0.23095409822588628,0.14839267028813932,55.21009767028041,49.27630908998581,51.73106791832658,8.5,1.9623359879975035,0.030989086179529186,-0.9484184260176498,0.04527377806137576,0.026614805280061743,Marsabit
2010-04-18,0.18178529818854386,39.19520946085613,12.00654962132782,0.23129688553925795,0.1497556481835619,56.45948346339065,49.72859464156729,51.95674511111067,9.5,1.468685347503455,0.030667118712954102,-0.9016602331614187,0.045611141855178665,0.027251641429389895,Marsabit
2010-04-25,0.1890046267366493,38.99243826217442,13.176836402792434,0.23207250601762583,0.15128885376769177,56.998655507020146,50.31232317341611,51.820221849645016,10.5,1.050193583399938,0.03125729123639678,-0.8273361582212123,0.04451841718781541,0.02699209408342713,Marsabit
2010-05-02,0.19667750021430716,38.80657707027562,14.051931949298973,0.2340857174762522,0.15339094875767678,56.99014459660288,50.92893751249421,51.48396495691666,11.5,0.7613794048967483,0.032686653319423144,-0.7181605671841501,0.04300381685623991,0.026365082542509573,Marsabit
2010-05-09,0.20349949872869214,38.646266242524014,14.469246340888764,0.2376182230057077,0.15616702725362464,56.583522663411856,51.465079400270064,51.069528889596036,12.5,0.48232730907822524,0.03419520368183041,-0.5897208494803495,0.041823480757376,0.02579412704794039,Marsabit
2010-05-16,0.20804425797980305,38.49301158875671,14.33056621348013,0.24209289943777276,0.15925637048981062,55.821725004626295,51.88713852588105,50.58462554652928,13.5,0.06018848429172293,0.03462631438671978,-0.4866793939342606,0.04107780231025053,0.025369685579244194,Marsabit
2010-05-23,0.20925838164189878,38.34096691795782,13.648328515132114,0.24622320401801145,0.16193253180130782,54.62909343022025,52.29218489245648,49.90011180301374,14.5,-0.5680774965476784,0.0329618326275431,-0.4159889445982336,0.040188317289578175,0.024828920861057185,Marsabit
2010-05-30,0.20696716444132854,38.2061732852599,12.566786027589925,0.2485555666871798,0.16338443402820166,52.8965765873933,52.87468940407779,48.840526648414404,15.5,-1.2998131384730103,0.029000373768614463,-0.33117553178859066,0.03824698747670655,0.023705039142202667,Marsabit
2010-06-06,0.20189141469056318,38.12205407290699,11.23567955793066,0.24820233576594186,0.163120328737187,50.623613126326894,53.82415648364877,47.30376453771746,16.5,-1.9663990777917844,0.02352289155413892,-0.14971472076720596,0.03464910227227978,0.021658498383053504,Marsabit
2010-06-13,0.19493995152364,38.125400913569855,9.727968515348833,0.24502876982642996,0.16107804547821933,47.90702010115012,55.282774379579074,45.27876849750902,17.5,-2.4435833658054573,0.01757588959441251,0.20024189101451326,0.029341283636351568,0.018624656630950635,Marsabit
2010-06-20,0.18691080680768365,38.21811651756518,8.112291176058712,0.23954656462283477,0.1575564745975893,44.92772971368141,57.234291405650346,42.89873340085358,18.5,-2.628336238447959,0.012074983016012028,0.7186463763594292,0.022838534470125214,0.014841364203503729,Marsabit
2010-06-27,0.178554999787329,38.336581847619584,6.517421959983408,0.2326579506576246,0.15307630361090213,41.969668663389875,59.384049905740454,40.47628533395173,19.5,-2.4452311698250213,0.00775241570302015,1.2711184061987755,0.016094873756614895,0.010809194536750714,Marsabit
2010-07-04,0.17051788909470367,38.4271155183644,5.097265388937455,0.22539897289069943,0.14826181869894206,39.39041519167886,61.29032009890349,38.415972384235936,20.5,-1.906703562830809,0.005019991210899713,1.7144946746936107,0.010255647841359954,0.00719233153758899,Marsabit
2010-07-11,0.16299924044151715,38.469297450077455,3.893668952354574,0.2185672722781311,0.14363141830218765,37.4882216594598,62.535148115605814,37.04097089035807,21.5,-1.1980115230623547,0.003596925334914016,1.9737312939829799,0.006239742260008517,0.004583210992922915,Marsabit
2010-07-18,0.1559233226793799,38.4415591918488,2.910079691172518,0.21239082190519745,0.13938613065059202,36.34442154467457,63.06495604229505,36.362824743708984,22.5,-0.531954180722301,0.002742130971716434,2.0191635284975593,0.004280522676622413,0.003200420518899368,Marsabit
2010-07-25,0.14924228116291474,38.37757737956741,2.1246725235614616,0.20659045443289822,0.13541839932885502,35.79777985162348,63.07572810728493,36.15793153271762,23.5,-0.08177534843463752,0.0017361641845250256,1.9277418698085018,0.0038945257659151952,0.002806069888013044,Marsabit
2010-08-01,0.14310917455094632,38.30840620096418,1.5365786846561125,0.2007565068915443,0.13153601093922984,35.55932049264985,62.85436001648321,36.14407537314177,24.5,0.12659554644770316,0.00028470235334178184,1.8021931747798992,0.004250833843689686,0.0029185295000288118,Marsabit
2010-08-08,0.13779653066047573,38.287272829560294,1.1263608101485547,0.19467763097547422,0.1276525818849627,35.37328968654796,62.63790509027595,36.10518585526324,25.5,0.15243927413704675,-0.0014322920306058552,1.747878081674947,0.004549765332263593,0.0030474545446652255,Marsabit
2010-08-15,0.13359973263999464,38.34263743506569,0.8674939500257045,0.188495143259904,0.12385397417080633,35.1154156296918,62.58247328049472,35.94538785323886,26.5,0.08530751429360985,-0.0029235976231183902,1.7881806324012601,0.004298606060035869,0.0028511837975136248,Marsabit
2010-08-22,0.13061191809090258,38.48928146171297,0.7225837001360077,0.1826595466648027,0.12038392484917831,34.78135202946104,62.68839715284022,35.68407625543966,27.5,0.001314212294850181,-0.003797839678182025,1.86645353085245,0.0034200190628165586,0.00223025835521549,Marsabit
2010-08-29,0.12868836985662482,38.6999994188628,0.6556159535894353,0.17775607760384693,0.11756999134583784,34.42254105014111,62.78256351951769,35.45054473236441,28.5,-0.04943570907280632,-0.0039277359397777885,1.8616665869178568,0.002205030588920298,0.0013391184483049722,Marsabit
2010-09-05,0.12747181798543514,38.96287213047358,0.6310388887943044,0.17418033892670182,0.11564233136792428,34.08491733082676,62.65940298847385,35.37286516146141,29.5,-0.052532330254486205,-0.0034787100871290083,1.7116251537684157,0.0010527982564487032,0.0004392742918153993,Marsabit
2010-09-12,0.12659090400711956,39.28336882522309,0.6215130929565789,0.17190836388769803,0.11458017778910216,33.77278440023509,62.17544947387674,35.50538100942244,30.5,-0.029344318667572745,-0.0027699350573706567,1.4357480830995897,0.00021205769771637703,-0.00028176100093466744,Marsabit
2010-09-19,0.12578163135992781,39.64191563084274,0.6169263955672785,0.1706171458248673,0.11417081198581613,33.43040694970824,61.438173658216776,35.751742997342554,31.5,-0.028911910199872003,-0.0021689577658225343,1.0873512657991509,-0.0002446216403126783,-0.0007458455337405641,Marsabit
2010-09-26,0.12495427348674239,40.05160694346831,0.6266646560900443,0.16993425098818768,0.11416493189038791,32.99309801129157,60.796929209432676,35.90441822762221,32.5,-0.11526156360880502,-0.0020267854223266746,0.7904518961428533,-0.0003060540277051947,-0.0009220082064077435,Marsabit
2010-10-03,0.12423343329265997,40.51220877554616,0.6749098496360478,0.16952701722362695,0.11432342620745493,32.43421513227256,60.63219240846565,35.76089142021052,33.5,-0.34855470397510796,-0.0025750697741935996,0.6552429300899097,-4.4669644025959375e-05,-0.0008487673032276677,Marsabit
2010-10-10,0.12381842393831323,40.97351553566828,0.7970393029037669,0.16907996779096623,0.1144163601007911,31.766109144702494,60.97315551793512,35.30441283224752,34.5,-0.7555354272179525,-0.0039553943945172315,0.695548511125566,0.00029450494065746496,-0.0006794103969775303,Marsabit
2010-10-17,0.12389362624144806,41.390940897195456,1.0249465330057261,0.16828863489171694,0.11422832060961345,31.00598500533515,61.57630132429174,34.653300052237554,35.5,-1.3217062921543596,-0.006190132157005827,0.8648236359539835,0.0002510383049345195,-0.0006881188221153992,Marsabit
2010-10-24,0.12461664594537765,41.68002168164543,1.3727796974947248,0.16700172701997626,0.11364247835527214,30.13066811186988,62.10250660001457,33.93832960086697,36.5,-1.9938088555321973,-0.009107984995344405,1.0466320144728123,-0.0006828196942133316,-0.0011709759430207588,Marsabit
2010-10-31,0.12592339683790985,41.796600036751975,1.8033860558457915,0.16533877185060353,0.11268895695427723,29.074111025298947,62.34947568546309,33.21194513214922,37.5,-2.715177701367161,-0.012524620887221581,1.1746370695729897,-0.002849834654042087,-0.002347224732084026,Marsabit
2010-11-07,0.12750998720638237,41.73311379591313,2.2475679350050775,0.16363847290686057,0.11152719321123757,27.76365220798608,62.277500807065536,32.4634626987891,38.5,-3.4489102356040537,-0.01635505203734,1.2169841323773667,-0.0063288319419927755,-0.004296617564741875,Marsabit
2010-11-14,0.1290790326240177,41.537113437740416,2.6720565234715177,0.16228679446028385,0.11037209754944628,26.180799365066623,62.00631186905042,31.660662459742948,39.5,-4.144105069894094,-0.020424322058290673,1.2170696029586423,-0.0109308345130563,-0.0069315142268850044,Marsabit
2010-11-21,0.13044237808626477,41.31198696189075,3.072808299185924,0.16152288739710083,0.10937712211569221,24.354744138028508,61.822352393559505,30.699575516325933,40.5,-4.77639737914503,-0.02458388589219082,1.2599100072771279,-0.016330636431289475,-0.010062018588681767,Marsabit
2010-11-28,0.13152500879639098,41.13740359122707,3.4369964121302097,0.1614010689110432,0.10860456950502494,22.34309625961768,62.03022447393931,29.482421622000327,41.5,-5.344357329241622,-0.028749693772185402,1.388467881663748,-0.02218197822172964,-0.013459995705151216,Marsabit
2010-12-05,0.13224885457797667,41.03217040952156,3.7260447215132184,0.1617829447574369,0.10801996324147299,20.227188319472575,62.79983956985986,27.973523791395184,42.5,-5.860535062288992,-0.03287613410319801,1.5826014852519787,-0.028263090066055874,-0.016956644299775277,Marsabit
2010-12-12,0.13263409575261556,40.98058897299174,3.9277244748262965,0.16243503893087596,0.10754591621877453,18.111206910825686,63.9664018327181,26.31582006331465,43.5,-6.282780995176496,-0.036736325747174205,1.8077836275757104,-0.03447299898255398,-0.02046221359875912,Marsabit
2010-12-19,0.13272989722797518,40.92064292414815,4.0462904377096365,0.16309158498809645,0.10707686849166574,16.094092520170825,65.11899424733758,24.753737209309193,44.5,-6.516563531161907,-0.039968313480634926,2.0085333195732935,-0.040780781174456694,-0.023960134390761393,Marsabit
2010-12-26,0.13252615680235,40.77514081253483,4.075866039036286,0.16362349842975946,0.10658324190062429,14.24388618766838,65.85072103029044,23.508848850315744,45.5,-6.480420854143094,-0.042212016820421534,2.1033063886353918,-0.047044488184374456,-0.027396806682190637,Marsabit
2011-01-02,0.13186646721886808,40.5594452107607,3.9858834271968138,0.1641051504555654,0.10614571834510017,12.583281666412821,66.01660957884452,22.65175598498173,46.5,-6.124869816115474,-0.04299140678404429,2.066674890289273,-0.05253524479312934,-0.03039580699244121,Marsabit
2011-01-09,0.13048542185807857,40.34035679952347,3.7571888067340136,0.164727245351358,0.10591225796346815,11.124081738969677,65.84014347621503,22.0642907876455,43.166666666666664,-5.622380863539122,-0.04265075301333724,1.916120396835846,-0.057073573526137546,-0.03288388727368146,Marsabit
2011-01-16,0.12820067899261547,40.24039028142499,3.413724293877884,0.16564292827428598,0.10599313108558749,9.935014145772843,65.66912845298026,21.613814769346224,39.833333333333336,-5.008452012521688,-0.04151153462251631,1.7762541268390695,-0.06013344982270193,-0.034542944617277645,Marsabit
2011-01-23,0.1252250663438582,40.32683383797976,3.018902843445497,0.1668734481877212,0.1064192811793321,9.118205255089219,65.7527345092739,21.246260620026753,36.5,-4.328767775463745,-0.039684816483235505,1.6993772088332548,-0.061292910039470294,-0.03511291195145925,Marsabit
2011-01-30,0.12211471964795972,40.59465339726988,2.6509354600290282,0.16822784284235148,0.10708467597405084,8.766045851583245,66.14618739701268,20.98288090997232,33.166666666666664,-3.616097672346372,-0.037103099651168,1.6990803414147073,-0.06041548566768017,-0.03450061498367448,Marsabit
2011-02-06,0.11944989752595524,40.94789642037663,2.3626254268911477,0.16937244251869255,0.10778361244300717,8.896273771270478,66.67528445441248,20.901426904013437,29.833333333333332,-2.9127298578869767,-0.033805612389685324,1.7067104546204874,-0.05772347255421171,-0.03283161407431329,Marsabit
2011-02-13,0.11762389119351725,41.27865025594683,2.181822955612644,0.16999111428977023,0.10831524148188688,9.467314666156632,67.0422305301738,21.118349822018388,26.5,-2.236437580317199,-0.02991571003622524,1.6608882022858034,-0.05371799953150002,-0.03040633695352918,Marsabit
2011-02-20,0.11674693624390514,41.50076015913533,2.114479572442926,0.16995678533357128,0.10859503959627093,10.384968510216995,66.96895128429102,21.70402382809254,23.166666666666668,-1.6121693563939077,-0.02567148045221176,1.5177598073136782,-0.04895364729809778,-0.027565724367750486,Marsabit
2011-02-27,0.11657650575865523,41.62412039117367,2.1450703452226088,0.1694737878424919,0.10873739278746626,11.510245767483445,66.46002453596417,22.582959821016928,19.833333333333332,-1.0950798851856456,-0.021590330518820654,1.3222418861964667,-0.043755474576391166,-0.02451984787993726,Marsabit
2011-03-06,0.11675820463784568,41.684278989816896,2.240892299722148,0.16881480881952152,0.1088930252985419,12.705804465473728,65.78436705537099,23.548732936748156,16.5,-0.7866546523366716,-0.01829808168455435,1.1397996482030504,-0.03833457292411412,-0.021405120654251385,Marsabit
2011-03-13,0.11704832359223832,41.73121086347967,2.357002530263157,0.16823812842692776,0.10918850582233225,13.873887714436513,65.22770983774123,24.410684412363214,13.166666666666666,-0.846121249078745,-0.016331351834635254,1.0388262236940793,-0.032835900827848825,-0.01830826844552884,Marsabit
2011-03-20,0.11731573827234659,41.80295642539325,2.4574692106052343,0.16775505378568015,0.10959897085858439,14.947797503623349,64.95388020780673,25.06221485372798,9.833333333333334,-1.4224442745326797,-0.01607761714866718,1.0553773632531989,-0.027624168815673495,-0.015416014272903867,Marsabit
2011-03-27,0.11761941853146857,41.85916981734245,2.5300418505524607,0.16724058785170992,0.11001455783541646,15.883603519829242,64.97972259273428,25.48204590374898,6.5,-2.620503986892107,-0.017902039085448056,1.1480683741358597,-0.02358607903133335,-0.013200679527308079,Marsabit
2011-04-03,0.11830955900189592,41.865527992346145,2.618394037962966,0.16645380583912736,0.11025029189780657,16.64756807772091,65.15907869204825,25.739633071428937,7.5,-4.195322753424066,-0.021131152578670678,1.3035112762800523,-0.021024638440326048,-0.011818389193671308,Marsabit
2011-04-10,0.11977146763399626,41.76908169734185,2.792052690089138,0.16521164230457738,0.1101529882602187,17.18842277452753,65.3658314809578,25.880117112161674,8.5,-5.898679941042977,-0.025028486292008472,1.4213558373844617,-0.020468677859933275,-0.011624876747858814,Marsabit
2011-04-17,0.12207603855106641,41.57384528864717,3.107432402425276,0.16351408916228244,0.10969041175399942,17.43895301714734,65.55346851773744,25.88774800806172,9.5,-7.43043187139909,-0.029042140924523258,1.4769755946296108,-0.02217165452179698,-0.012813595000172553,Marsabit
2011-04-24,0.12486225543467888,41.34436588059477,3.555879347702201,0.16150787422113697,0.1089157817131733,17.337665595054897,65.74139298343722,25.722632003492578,10.5,-8.570763471690297,-0.03288508006557354,1.5245914601991164,-0.026046214608673585,-0.015380977971091303,Marsabit
2011-05-01,0.1274100267116392,41.14319685710922,4.040486947121056,0.15942004979696908,0.10796939380516646,16.87451235936491,66.05950914169617,25.31544366374636,11.5,-9.25006559728117,-0.0365808201832447,1.6184592196494207,-0.03166185082304335,-0.019056472410000705,Marsabit
2011-05-08,0.12904525930597785,40.99677598164336,4.398298773359643,0.15743940490148003,0.10697387908410216,16.087728042024455,66.63293585512717,24.605209625494492,12.5,-9.588620258450897,-0.04025903574088379,1.7607888896389632,-0.03835533734685178,-0.023399021121582042,Marsabit
2011-05-15,0.1295324163902373,40.90892883170411,4.550807131506747,0.15556014791346837,0.10591887060453208,15.045659501414251,67.49033868607127,23.60175894060529,13.5,-9.71957059768166,-0.04388552720284586,1.9292378490131121,-0.04545494921405394,-0.02796781430603434,Marsabit
2011-05-22,0.12930763232069706,40.83121794911609,4.5385583701851395,0.1536320345335721,0.10471308276858564,13.830613744474732,68.41095229669544,22.460833754086448,14.5,-9.677847641494653,-0.04698891669365853,2.0742620865600085,-0.052402852194861266,-0.032390528171664996,Marsabit
2011-05-29,0.1290159706439641,40.717545045285135,4.415720606533335,0.1515873086417337,0.10332516630728907,12.525097819767538,69.06913639289569,21.403045258568735,15.5,-9.450878559529599,-0.04895082002874986,2.1801962282366176,-0.05872127056873964,-0.036354228578709936,Marsabit
2011-06-05,0.129114710988413,40.510089380193165,4.238093732435633,0.14938709750930187,0.10175761230337808,11.202001315386111,69.24444358152871,20.610505381169727,16.5,-8.963984903286809,-0.0492538121480112,2.2383205865189395,-0.06416613598436031,-0.03970421805075541,Marsabit
2011-06-12,0.1297131707283111,40.21521581286016,4.053219448396804,0.1471043621330405,0.10010309789807674,9.93845436918515,68.97558539904959,20.133509979801662,17.5,-8.118332432757484,-0.04765089120091634,2.290056790304788,-0.06858312405703798,-0.04235029094919199,Marsabit
2011-06-19,0.1305587231669111,39.877666639585094,3.8926647317620766,0.14490180430550556,0.09851084947067724,8.842079650177206,68.48431458196407,19.933471785481004,18.5,-6.8479626827445905,-0.04427710062476043,2.378196498379314,-0.0718062258472041,-0.044204260923408366,Marsabit
2011-06-26,0.13107382724249889,39.53156003148805,3.7304496025414964,0.14311531399369284,0.09719474446833644,8.02569947129959,68.04732080400812,19.89591125016588,19.5,-5.232203527266928,-0.039728756841809904,2.466096590067209,-0.07344776290731696,-0.04507236460581499,Marsabit
2011-07-03,0.1307199386428712,39.237554170863774,3.495361982927943,0.14205930688375482,0.0963396824226405,7.555515970594631,67.78545877828603,19.95172484359796,20.5,-3.5086069688403168,-0.034777959240932715,2.524933327192949,-0.07308401816558475,-0.044729804738712575,Marsabit
2011-07-10,0.12931081755181204,39.01776443982603,3.1174782051915577,0.14179177904111936,0.09597147252514891,7.441874435085308,67.59135725802449,20.132496674277277,21.5,-1.9742022702253672,-0.03009149755479106,2.522198283731527,-0.07053575097700336,-0.043076734784115805,Marsabit
2011-07-17,0.12707558303378216,38.85853784088028,2.5947907088996947,0.14209851908425988,0.09598175332745111,7.6472170374701,67.37364869722047,20.45499821784394,22.5,-0.8472431629951197,-0.026105608673881276,2.4361421775290037,-0.06601178014431527,-0.04020395680424153,Marsabit
2011-07-24,0.12460856647812989,38.73872398185311,2.000984788057034,0.142607159273803,0.09614550184718712,8.09699980130724,67.01984506632735,20.946472594465217,23.5,-0.20546308393906113,-0.02289755050025982,2.2888884720941687,-0.06008876939318015,-0.03646682759365483,Marsabit
2011-07-31,0.12256324803534761,38.643365608539774,1.4735869202199072,0.14303297506127768,0.0963042564298961,8.70409151259914,66.42681341728142,21.638073095939173,24.5,0.0636037820115023,-0.020261224162256928,2.137152582355462,-0.05347269798657708,-0.032313225009304926,Marsabit
2011-08-07,0.12133597050742984,38.57689301382657,1.0988020923688608,0.14334091941709512,0.09646871953294345,9.407375832698142,65.5552951690275,22.535451798087838,25.5,0.12488055635735744,-0.01789285218365173,2.0374982659411924,-0.04678694622611568,-0.02813640780735399,Marsabit
2011-08-14,0.12088691437136362,38.54036861743391,0.8809715633269098,0.14365901040045664,0.09673657139303166,10.188572316976304,64.48196035008534,23.589033700565,26.5,0.09878512759481968,-0.015636415891749397,1.9859118147694474,-0.040537526799411645,-0.024266218980260993,Marsabit
2011-08-21,0.12081156487336382,38.524052525464704,0.777903745631274,0.14409810785176114,0.09716572527546398,11.047680787418555,63.314099919243354,24.729762068624737,27.5,0.056634257790120913,-0.013598192895720757,1.9012245946041506,-0.03514141975022517,-0.020987941218498785,Marsabit
2011-08-28,0.12063918825341019,38.57672852804373,0.7238175009764393,0.14471082164349303,0.09775759203254279,11.978625656045564,62.17814086741911,25.860408166997612,28.5,0.018765838314202154,-0.011976917542992432,1.7383956960987519,-0.030840225371433775,-0.018473280864990036,Marsabit
2011-09-04,0.12007641989846037,38.729649950854814,0.6542773338692988,0.14556834507943303,0.09851348596268257,12.95628507841334,61.153455890256076,26.899034503323488,29.5,-0.029293885179487222,-0.010874108174103767,1.4784029741496234,-0.027559195590820245,-0.01668957111342626,Marsabit
2011-09-11,0.11913070708456626,39.01044669249805,0.5408189612633556,0.1466991229757947,0.09941480208248758,13.92228043937505,60.2540511802938,27.792564660544475,30.5,-0.11003845036079153,-0.010230131979923932,1.1628259503745138,-0.024997183214187108,-0.015447136707549214,Marsabit
2011-09-18,0.11811196995682201,39.42462090532502,0.41548412501265264,0.14796117158105723,0.1003830034290722,14.803310780238313,59.486939676693304,28.528484353119563,31.5,-0.2303541807544934,-0.00983861916892832,0.8700565402814094,-0.0229005958841229,-0.014533654090484452,Marsabit
2011-09-25,0.1175486061669357,39.927448619150574,0.39768039702830316,0.14908434661590864,0.10128608817527872,15.580193417795472,58.84657913630304,29.139194359182156,32.5,-0.34424582267054166,-0.009432452742133352,0.6662935718250965,-0.021155958399984392,-0.013800851921516926,Marsabit
2011-10-02,0.11809135659697274,40.4156205271815,0.6951709685720416,0.1498634786758766,0.1020408951568834,16.317172448441998,58.29916389726313,29.692362643584293,33.5,-0.32829358503910966,-0.008717146469880819,0.5586546817252275,-0.01970820819177647,-0.013131298353799184,Marsabit
2011-10-09,0.1203363582278469,40.77898741445296,1.543274556932275,0.1503884560463159,0.10273320372906859,17.151628999784503,57.63339429397063,30.3500062694982,34.5,-0.009300173189439709,-0.0074374601049835565,0.501020389910229,-0.018397006803993032,-0.012362566768700031,Marsabit
2011-10-16,0.12456716260257567,40.93635694756753,3.1072543204325114,0.1511135899130077,0.10366326377013829,18.258017847643938,56.690639736171654,31.254762143716064,35.5,0.7606014952724306,-0.005516595795878221,0.41023968632604263,-0.016924006673774892,-0.011253175661590556,Marsabit
2011-10-23,0.13065734270898077,40.886686477240566,5.4175136545468945,0.15272444788697584,0.10524026124037633,19.797821570278938,55.443099885751906,32.49192178463392,36.5,2.050925101519977,-0.003067288231741278,0.2532968100679245,-0.014960098827213915,-0.009573193057916566,Marsabit
2011-10-30,0.13841699866552382,40.65448504087702,8.412448000463876,0.15596450203338058,0.10785469222451947,21.89172671490085,53.96164586938995,34.08847973119949,37.5,3.893884243250928,-3.101905960761301e-05,0.03252207369801319,-0.012224104471265219,-0.007181489461841804,Marsabit
2011-11-06,0.1477070576644318,40.270946429055705,11.883005142885631,0.16151099506521358,0.11179258093722748,24.620604706634143,52.247086746755976,36.09853744344864,38.5,6.1865269722765035,0.003842018420709433,-0.24518323448008594,-0.008456309783639968,-0.004031229838751986,Marsabit
2011-11-13,0.15824509463137088,39.790057045593265,15.584524489413411,0.1701100595642079,0.11737856038520887,28.057513667277124,50.31499241115112,38.56526382784128,39.5,8.768362896047803,0.0087417399490625,-0.5299867891885347,-0.003107569409132408,7.494860887754969e-05,Marsabit
2011-11-20,0.16960366237007116,39.23342258783419,19.340813931128377,0.18278481655699996,0.12518788529395125,32.259395987336504,48.233019827285716,41.49120294616197,40.5,11.491608252797427,0.014577398391615566,-0.81865436677946,0.004931292728609482,0.005748744589577268,Marsabit
2011-11-27,0.18137535465483812,38.60147216164518,22.918390828064773,0.20043038532163723,0.1358154919147921,37.13403565116569,46.08186620312305,44.79134067161374,41.5,14.137037086692944,0.0211006520862618,-1.1474635479181785,0.0168473381888642,0.013750926704615965,Marsabit
2011-12-04,0.19298263173335237,37.91697152666542,25.80427528921184,0.22301162558776108,0.14931322915175502,42.425049179253186,43.951114221823275,48.29999353984335,42.5,16.217695505409633,0.02785764305217774,-1.5325973976041933,0.03296559076426814,0.024336621610506773,Marsabit
2011-12-11,0.2035491325921994,37.23406457785908,27.623748932000066,0.24893015317324443,0.16474022034983782,47.77681469071223,41.9245437567559,51.796259906571436,43.5,17.41324346199728,0.034178711092409664,-1.93874076755698,0.05202211525981434,0.03673209053230419,Marsabit
2011-12-18,0.21209968975824697,36.607565450915736,28.33955617054545,0.2757135996333133,0.18056725568528922,52.81982248099818,40.10396876892327,55.03379793691184,44.5,17.776702201673913,0.03940147904963691,-2.304544153659151,0.07184123347075998,0.049530252802862114,Marsabit
