Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-05-31,0.2119322743687182,40.98976661233833,13.659761372160617,0.22021093401039915,0.14463458855908473,38.35256761715437,55.99846414199474,39.58357961256832,16.5,0.8538919139324891,0.004426192330647297,0.10096935112365202,-0.004902262063208258,-0.0031886721173824996,Turkana
2015-06-07,0.2155794284604988,40.71092020288834,13.729924514992677,0.22606562704947586,0.14794952398085495,39.454125509937846,56.341239898080495,40.00170492371622,17.5,1.305740985291919,0.006049693533342014,0.1363277142998379,-0.006054468554679201,-0.00398659532474908,Turkana
2015-06-14,0.2181473628524755,40.32588448802061,13.428247583971599,0.23105825882178707,0.1506069729178208,40.4796656492884,56.549585319662924,40.48319400175601,18.5,1.5717482451174802,0.007589242105966704,0.1642894417789845,-0.006976809777429903,-0.004658661136722548,Turkana
2015-06-21,0.21893347063547652,39.92620345165828,12.570756260833791,0.23598467974299128,0.153107368404689,41.272305049503736,56.97217668412324,40.8629203946005,19.5,1.444934548245253,0.008290343627605709,0.2666469586984732,-0.006866097688062084,-0.004746301051248059,Turkana
2015-06-28,0.2173476711207839,39.6375563909964,11.13313774444673,0.24115838352809182,0.15568479308865216,41.63512657551245,57.908527657749154,40.93453436324143,20.5,0.8628685251012223,0.007571309674724411,0.4908732443291039,-0.005452435895132043,-0.004103034387243769,Turkana
2015-07-05,0.21342718706688144,39.51558123052124,9.375135889823696,0.24589173596361927,0.15797523183264414,41.4096272525613,59.391221723992345,40.542695648105514,21.5,0.017945513335364243,0.005409121107250167,0.7880209544368064,-0.003334145297562057,-0.0030891293498427827,Turkana
2015-07-12,0.20790696386001747,39.56583463791379,7.653731620752723,0.24897847331109532,0.15929595801812133,40.57639318997102,61.143926980262925,39.70537614171369,22.5,-0.8222460327647818,0.002313318441294477,1.0924404710425513,-0.0014797858312650194,-0.0022662077242732587,Turkana
2015-07-19,0.2018946482150615,39.7191386819334,6.261553841424842,0.2494470883686609,0.15908777937168503,39.266183010744776,62.8450264652686,38.548951523139436,23.5,-1.4496944901708335,-0.0010074425109635906,1.3318020139645956,-0.0006309983517919065,-0.0020474149349031362,Turkana
2015-07-26,0.19641283919964306,39.879807334278446,5.303173488402832,0.24703337877060352,0.1572033741833341,37.66873912793431,64.20026213825759,37.26697012672029,24.5,-1.8233473710074461,-0.0039935492993757775,1.458721564910168,-0.0009992943371145008,-0.0025280132307649423,Turkana
2015-08-02,0.1920497967122207,39.95821476728745,4.747045721034506,0.2422878140529812,0.15397203541480944,35.965177500473196,65.0669767330738,36.040125605105715,25.5,-1.9920109934220773,-0.006417935584471006,1.4623450117061658,-0.0022726402236768126,-0.003514448029607105,Turkana
2015-08-09,0.1889129771974879,39.97432864869224,4.511709176078063,0.2363193100262886,0.15007253570194837,34.28989637623796,65.54546055762982,34.94916674060325,26.5,-2.010967819614217,-0.008354015846482571,1.4231518349035948,-0.003848322848724201,-0.004649560814767621,Turkana
2015-08-16,0.1867389592801445,39.99925745923362,4.465613574557945,0.23034459653435965,0.1462609607138283,32.719794554771546,65.9039784439003,33.96445991634658,27.5,-1.9659048894538262,-0.010072227500422998,1.4197296979691216,-0.005215841331064212,-0.005641682029025642,Turkana
2015-08-23,0.1849001755367983,40.11524692700273,4.455594056048645,0.22536056144438246,0.1431604939535358,31.274104736631543,66.41692149475907,33.00048370626437,28.5,-1.945095725412598,-0.012010844747842938,1.4888954499476867,-0.006087557196859559,-0.006340762491514655,Turkana
2015-08-30,0.18271922389646134,40.383062998400504,4.361361355138327,0.22180378016352567,0.14106626946840153,29.904746913011092,67.24903732351208,31.970985428644,29.5,-1.9989444074759344,-0.014501820698100522,1.6054704114660894,-0.0065364853444780215,-0.006794255032913229,Turkana
2015-09-06,0.17978064127706928,40.81928087516645,4.150995331820427,0.21933862618385788,0.1398074411741613,28.507946816721986,68.31207033137154,30.855412431203074,30.5,-2.1048390922597515,-0.01757158191213865,1.7205371520988368,-0.007037849923232506,-0.00726391573865882,Turkana
2015-09-13,0.17598580180877652,41.364941162667165,3.8493056123974547,0.2170498820219479,0.1388387911198942,26.995867328175482,69.34596395263954,29.703829904023973,31.5,-2.2194262987796765,-0.021062586961275328,1.764281724516169,-0.00826035648325603,-0.008111337826887817,Turkana
2015-09-20,0.17175378511842518,41.93026702103951,3.5261460267844824,0.21406821477262652,0.13759566479287938,25.348394041624534,70.13204327427245,28.593790118670864,32.5,-2.2816565176587775,-0.024564007954838582,1.7008454752945383,-0.010623665092510491,-0.009559019366805338,Turkana
2015-09-27,0.16777884665504486,42.48748665064735,3.232625737416917,0.21009765290293947,0.1358211680950423,23.632645826924247,70.69567879860968,27.551066408094943,33.5,-2.2564327343533495,-0.02759224464063255,1.6044073409170985,-0.014012869779859398,-0.011532521674687863,Turkana
2015-10-04,0.16464075229628497,43.0372050987419,2.9749841455498562,0.2052841826963758,0.13350438484014945,21.941536755708018,71.26793928045679,26.50693571210847,34.5,-2.167264303469651,-0.02984779911077715,1.5903074564037467,-0.018055566392581542,-0.013836999318355712,Turkana
2015-10-11,0.16267015086618705,43.54989606612228,2.770938488147122,0.19993697282774883,0.13075163025543893,20.37543272343339,71.88013380851659,25.475051389156146,35.5,-2.0338072721082447,-0.03122294551283704,1.6916440718374262,-0.022405377950480077,-0.016305353706733843,Turkana
2015-10-18,0.16221761777321006,43.95740410789597,2.714517246557463,0.1944250901493301,0.12774796625356274,19.06727584257415,72.30554098317586,24.597915692585705,36.5,-1.8089917880728887,-0.03150629124472092,1.837050871477502,-0.026801454990891968,-0.01880498029243403,Turkana
2015-10-25,0.16378157963313467,44.180067265586125,2.969267921941672,0.1893375488038337,0.12483866639980795,18.20348232173575,72.15815751734924,24.13099525978124,37.5,-1.3830948618402543,-0.030242425929158784,1.9180697846527721,-0.030857681174067498,-0.021108117852102603,Turkana
2015-11-01,0.16770856966941186,44.16328522450897,3.674693922027687,0.18573967177192818,0.12266230001132873,18.041571344491278,71.0656279843525,24.385987901475,38.5,-0.6456634400862423,-0.026999207276720224,1.8458742268185209,-0.033768765249292336,-0.02272342178114774,Turkana
2015-11-08,0.17379441168724427,43.890167511313585,4.751411386183334,0.1850063207181205,0.12204308638681349,18.849850207238543,68.89196284240644,25.601198634961687,39.5,0.3452419008028787,-0.021793070638761708,1.590480703064247,-0.034401708075911745,-0.022957795956065463,Turkana
2015-11-15,0.18131308987529707,43.43882946949905,5.95236093500164,0.18811074044437767,0.12358036391315008,20.768954428135864,65.8427891497452,27.800328713864655,40.5,1.3854069185006452,-0.015118686293919333,1.213917114312358,-0.03190966285033054,-0.02127704048171937,Turkana
2015-11-22,0.18942491403642556,42.885490071125865,7.058550663978006,0.19502227869860492,0.1272925971145366,23.71982406117772,62.23373543551611,30.82532880584087,41.5,2.2805126449203836,-0.0077191374355689195,0.7829742382384399,-0.026249606916891228,-0.017620201217600048,Turkana
2015-11-29,0.19759308912819007,42.25614410884432,7.967001806143596,0.20463320406556296,0.13254080093834406,27.438215642727645,58.29475814512251,34.433604945258544,42.5,2.936679276532896,-0.00022332293863630096,0.3098352853384405,-0.01833247556788396,-0.012526494209730647,Turkana
2015-12-06,0.2056098889227503,41.548397003144565,8.698684220931892,0.2155964300748756,0.13851007222775494,31.6303499971345,54.197164929271594,38.379158790125324,43.5,3.3930484736691455,0.007024563982155961,-0.2099098519382482,-0.009321026131343071,-0.006740762429240345,Turkana
2015-12-13,0.2132574590654234,40.79289378911009,9.276000005993227,0.2270082888160554,0.1446330011245436,36.08809135821236,50.22394663569853,42.40794371454129,44.5,3.705611146655386,0.013819422391447915,-0.7342247174841047,-4.735857535288305e-05,-0.0008496496614520677,Turkana
2015-12-20,0.2200962346657809,40.049575400426555,9.674524384644375,0.23858822247834155,0.150702573310645,40.67970702490203,46.7235061639989,46.285780842431485,45.5,3.9034450906372675,0.019975973779716983,-1.2027026683796962,0.009204115162897182,0.004863828460216962,Turkana
2015-12-27,0.22550492156374355,39.38256764024378,9.877474819009356,0.2501973579252694,0.15664061981439242,45.258637463768764,43.90816849604217,49.84308176702705,46.5,4.029644799485161,0.02526851642260693,-1.5856061011256959,0.01834065395473178,0.010274488632976421,Turkana
2016-01-03,0.22885930852230596,38.85086551161954,9.85708522409187,0.26153371049062146,0.1623538613090178,49.60313886084089,41.77398750886742,52.98490200259523,47.5,4.145087057522019,0.029794267616984255,-1.9008099003324919,0.0276211159571516,0.015558787801592608,Turkana
2016-01-10,0.2295451089757015,38.49633477628894,9.53627730578481,0.27205171086318675,0.16766194514964564,53.441085428920026,40.22024532851078,55.637702132261815,44.083333333333336,4.084980059255546,0.032920476947027606,-2.14006393509732,0.036610357355008345,0.02056497170826001,Turkana
2016-01-17,0.22715625421952756,38.33048462311248,8.815891054077134,0.28094258107312864,0.17219259884274188,56.557287030854724,39.24361858726774,57.70427144373698,40.666666666666664,3.75034829217671,0.03411202796746641,-2.3136051166990694,0.044779159601729214,0.025099416178826082,Turkana
2016-01-24,0.22169457205596377,38.34474677538744,7.666856339839367,0.2870885562950404,0.1753225066470927,58.77918851817774,38.94069891619977,59.043020794651376,37.25,3.073144041352753,0.033159597965706146,-2.4273311795637658,0.05134990827925003,0.0287546124504989,Turkana
2016-01-31,0.21365032619128918,38.55560570816924,6.23181195047695,0.28931970937443574,0.17633956180109378,59.961336530869715,39.42738017913471,59.49688540555119,33.833333333333336,2.1379274815934064,0.030201378998588952,-2.4425905710635356,0.05540650426472182,0.030982786943724056,Turkana
2016-02-07,0.20408494254722906,38.9511482198034,4.79141982558091,0.2869311811231548,0.17477261701873123,60.04899628942877,40.73778355321106,58.99187950684381,30.416666666666668,1.1580610253617512,0.025844878804669763,-2.329495920231816,0.05631111622736892,0.03136108985676322,Turkana
2016-02-14,0.19427346644958002,39.46743019691481,3.6056002408310204,0.28025179612185397,0.17076827807264228,59.17524447319483,42.74820153026,57.64007691325773,27.0,0.33445088995251915,0.02094120197089125,-2.113398860690959,0.05420750205319396,0.029931009639032752,Turkana
2016-02-21,0.18525921635413792,40.04486945739983,2.8190276302067168,0.27069991207344163,0.16516381952008644,57.63264430959211,45.29533594309933,55.67117629980867,23.583333333333332,-0.2377888090867704,0.016213675112084536,-1.8296718555606037,0.05011460774212361,0.027290280027509783,Turkana
2016-02-28,0.17766422110487443,40.67774025457923,2.4411254229734687,0.25998751584127605,0.15902611469311737,55.69621615036058,48.19435134701888,53.3258553503876,20.166666666666668,-0.5866905041919792,0.012076374471824273,-1.468761473181034,0.04526266493733696,0.02421115340825659,Turkana
2016-03-06,0.1716709909932873,41.338834047031526,2.4228296527610804,0.24929826560570567,0.15313764041641734,53.50072355100775,51.17605967983504,50.80943612348398,16.75,-0.7877590713330163,0.008596130805820473,-1.0497852444252118,0.04041943731039265,0.021223998654515037,Turkana
2016-03-13,0.16717513853947286,41.96244595582262,2.6876851092692284,0.23894790969086446,0.14777047118162803,51.055055729115644,53.86475325859726,48.30290020007852,13.333333333333334,-0.947242942513364,0.005548690298126313,-0.6409850305320249,0.035607270083171834,0.018439026162515294,Turkana
2016-03-20,0.16393919722542782,42.46385629358153,3.109912647288953,0.22877543098907113,0.142822351382876,48.34003592632706,55.94768479489241,45.93459449326582,9.916666666666666,-1.219808483884671,0.0025794322423425275,-0.32399281613391234,0.0304637242024506,0.01568023581835322,Turkana
2016-03-27,0.16200431807880092,42.790534482552204,3.689985682910173,0.21863573532048686,0.13806596016211736,45.421000146746614,57.30123947565382,43.77192832176269,6.5,-1.6608126696176375,-0.0007410381482184531,-0.11306521652919166,0.0242732078120176,0.012457349868102789,Turkana
2016-04-03,0.16181264421819655,42.93717811766273,4.544644510578432,0.20870754614818418,0.1333734512433664,42.482979955925884,58.027855865482955,41.838517951006544,7.5,-2.016675097459406,-0.0038036480879890997,-0.0033692674644475082,0.017184951684631782,0.008701241257075921,Turkana
2016-04-10,0.16391250874535698,42.95450704558207,5.80351279820205,0.1996381650739019,0.12895560117399543,39.72845361563318,58.28264987013693,40.15060115782583,8.5,-2.0971408544310983,-0.005915175677855457,0.06627872002277198,0.009658070910760555,0.004536137969707278,Turkana
2016-04-17,0.16873104161077268,42.85995710221368,7.529760084540207,0.1924496890446669,0.12536803228568466,37.362441468427626,58.16080022248409,38.77621128888887,9.5,-1.7304279027439995,-0.00650629213279566,0.1226619200352174,0.0023990430287527723,0.00033509040846845434,Turkana
2016-04-24,0.17634816863374647,42.63191882125175,9.614804921325845,0.188265120471188,0.12333188322202031,35.604601821148414,57.5909865358168,37.90004065224707,10.5,-0.9144538667669201,-0.005158030078925936,0.1440659677222579,-0.003758713599284267,-0.003367552584286454,Turkana
2016-05-01,0.18609850310913092,42.217143653825616,11.7247658775255,0.18799997038133165,0.1235043319818843,34.65545838392535,56.40949151402501,37.75961968318571,11.5,0.12347659711805813,-0.002015623861064309,0.05720867708485026,-0.008043544208439812,-0.0060194697405054065,Turkana
2016-05-08,0.19649935206722238,41.64311791978629,13.384250669304947,0.19198284733418022,0.12618334352841645,34.5701320554002,54.67063526802599,38.40180288762035,12.5,0.9979420057310642,0.002044620019344185,-0.15568597433229728,-0.00998589980315572,-0.0072453634846249915,Turkana
2016-05-15,0.20572261401450553,41.032792305692865,14.281525491777694,0.1996219550039293,0.13104095645647182,35.16495785043194,52.730398003145694,39.56697849004976,13.5,1.4438526877826323,0.005739013595779506,-0.422610982624283,-0.009689372098452937,-0.0070703388776677395,Turkana
2016-05-22,0.2123956975299908,40.49517362010054,14.397943070408067,0.20950270878901278,0.1371776748173237,36.13612622231744,51.00052092704894,40.870305727576685,14.5,1.4357127532737632,0.008038441693636258,-0.6645421933781623,-0.007798541474177144,-0.00590670499048649,Turkana
2016-05-29,0.216220177936269,40.07164392667989,13.966296105383293,0.21986739237928069,0.1434682215944576,37.21280096547016,49.67686931485574,42.034796956794054,15.5,1.1604266471551667,0.00871409589819807,-0.8171533345347465,-0.005245803694326742,-0.004355039082009567,Turkana
