Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-09-12,0.21972909469100563,30.95093747425787,24.23011252253342,0.4867405516979217,0.28613416453097035,60.200724126516654,43.26739625224462,58.14374178951663,30.5,0.958403626936688,0.017385994063447523,-0.33688501122927256,0.023219000782492043,0.012429150815636896,Baringo
2010-09-19,0.22051239553149138,31.17072716801872,24.364049756698932,0.4859831989442553,0.28670129986081433,61.399718652073744,40.99836882998515,59.843985820039826,31.5,1.73460218671637,0.01947384946117149,-0.791807042721171,0.023919289904965998,0.012537224231652924,Baringo
2010-09-26,0.2202776057248995,31.509349176300418,23.95189530889265,0.48573260683576386,0.2877450129376033,62.69998364946005,38.82964220923069,61.55599034920635,32.5,2.199872686387677,0.0209926241929477,-1.1873117575491714,0.026057349914801572,0.013637281933151965,Baringo
2010-10-03,0.21936891619630675,31.9590210973445,23.27472879468904,0.4850377108743206,0.2885148053521183,63.87347261837581,37.177991300835885,62.953217864490405,33.5,2.5588803175772745,0.02199863874393272,-1.4345144190427064,0.02883359976269759,0.015225962471244392,Baringo
2010-10-10,0.21821571270244824,32.42071497429629,22.478273058447655,0.48301560046317754,0.28833936996488546,64.66961640484298,36.12038192461835,63.8616691062981,34.5,2.904494454791545,0.022677008038640784,-1.5724417111181406,0.03132168151902746,0.016720619618868702,Baringo
2010-10-17,0.216982968547325,32.848039262175604,21.589544409860213,0.47916621493069017,0.2868182027552586,64.84665721436245,35.64555466390619,64.15885345924181,35.5,3.179724246061191,0.02299012903396271,-1.640025323291714,0.03279776800093303,0.017651294409092886,Baringo
2010-10-24,0.21567261366393184,33.2522236215413,20.664335044962385,0.47349792284615283,0.2839039437687474,64.2512117762809,35.73348513512701,63.77064881760267,36.5,3.329739052039175,0.02280301162430574,-1.6294916655824894,0.032827230509764535,0.017732129266875504,Baringo
2010-10-31,0.21409650330074226,33.60507395733074,19.61828998063217,0.4664392031017793,0.2798699675096134,62.85329677069407,36.3203001218008,62.72120494959061,37.5,3.24259911838165,0.021968544444367577,-1.5800973270822156,0.03125457806184131,0.01689716357805371,Baringo
2010-11-07,0.2116304688526919,33.92087094628129,18.115179138129317,0.4584244241795585,0.2749539750293033,60.707493097099224,37.48105379785141,61.024400058586984,38.5,2.628745144333477,0.020067652350692338,-1.4816468951669997,0.02798220191989846,0.015082658125207498,Baringo
2010-11-14,0.20759919212526637,34.28395047011288,15.901726332364767,0.44962620448538654,0.2692068684475502,57.90874081292523,39.38938398363748,58.6539636936641,39.5,1.2667358830739046,0.016699554578959695,-1.2655039269500683,0.02295087884252507,0.012217381238493112,Baringo
2010-11-21,0.201869807405729,34.760608345389265,13.182293456411232,0.4399340438149158,0.26249740533133026,54.536169619025564,42.202969001374164,55.58372753906729,40.5,-0.7017808725790236,0.011854879006047302,-0.8840348057155699,0.016100180568439693,0.00821940186049084,Baringo
2010-11-28,0.19508428295645477,35.34103782919372,10.609497563209851,0.4291271026265277,0.2547162627533234,50.67546863092792,45.85243061149407,51.896302416374546,41.5,-2.7470701835318523,0.0060790100012506855,-0.3597838299618606,0.007388972863785694,0.003084291801012123,Baringo
2010-12-05,0.18831610970169554,35.92504121922198,8.703996418641138,0.4172828902643671,0.24600013359779468,46.449322837113634,50.03951664446075,47.790696069546506,42.5,-4.4322262274714355,0.00025180092388160197,0.21677888262756362,-0.00292387380630083,-0.003005278999354951,Baringo
2010-12-12,0.18240286837338274,36.42733800186179,7.656836746782619,0.4049913374625013,0.2368507112682354,42.04801489926238,54.29424956550184,43.57860628590931,43.5,-5.536183252752739,-0.0048843626561536945,0.7878442049930575,-0.014127155006155101,-0.009615355364506977,Baringo
2010-12-19,0.1775876685193852,36.763650169334696,7.296776056481188,0.392959560159935,0.22788342220827917,37.70052611792542,58.15471405978314,39.58341540848959,44.5,-6.042927699696359,-0.008948129721734902,1.2744472647870804,-0.025414171175984917,-0.016273255173777274,Baringo
2010-12-26,0.17344266313049017,36.918188117972186,7.234123083212549,0.38175201465106623,0.2196043987050438,33.62233334987807,61.35878797509715,36.03532386665482,45.5,-6.089880589786077,-0.012026583076260047,1.6226108241658768,-0.03608405437070058,-0.022593904997029336,Baringo
2011-01-02,0.16924803182691828,37.005046182291174,7.056758299553224,0.37167400004068124,0.2123032443503242,29.984292814580566,63.959844326516226,33.00141975868488,46.5,-5.7978367240035915,-0.014235943023711893,1.8441162067135075,-0.04505250318795121,-0.02799182225996555,Baringo
2011-01-09,0.1644397980588654,37.16850440742869,6.575908052612703,0.36270324710366003,0.20602206312092441,26.900717639427498,66.15306710765181,30.44492596834259,43.166666666666664,-5.559479063013711,-0.016041523867317675,2.023771629187928,-0.052193249089727466,-0.032372947477433876,Baringo
2011-01-16,0.15895935863163904,37.46012482110315,5.804048506568954,0.35452114299042803,0.2006013289948083,24.381417051474457,68.06129019306063,28.31998192807463,39.833333333333336,-5.376133214639817,-0.017454668122845494,2.1745443708130012,-0.05758452287118434,-0.03570287286242459,Baringo
2011-01-23,0.1531493040316773,37.901565525704704,4.8911130313385955,0.34659054779636106,0.19569630297517912,22.358770758745493,69.76663138910901,26.562985902931633,36.5,-5.226553711822962,-0.018355201525614998,2.3205114318489417,-0.06123071495582431,-0.03796917360234607,Baringo
2011-01-30,0.14754592658341498,38.42168814554767,4.0148119004603835,0.3384867720456806,0.19102219841073995,20.70699473999809,71.28933261062288,25.0943296135992,33.166666666666664,-5.077719216160903,-0.018645661276469726,2.432261938534751,-0.0632099188315678,-0.03922230207328669,Baringo
2011-02-06,0.1425796338099488,38.92935673852363,3.341166363152947,0.33002750514980606,0.18644961864223142,19.287078368688956,72.56643860187036,23.855798119739365,29.833333333333332,-4.894612986151999,-0.01841182399780524,2.482146535295618,-0.06376618935436866,-0.03961905741015722,Baringo
2011-02-13,0.13846370756904924,39.363129875424484,2.992692358713447,0.3213770857744396,0.18207025332479687,18.008694625920587,73.52301007053724,22.813966543700342,26.5,-4.639543309127906,-0.017897260792117304,2.457138605110229,-0.06319715610675493,-0.03935326087979595,Baringo
2011-02-20,0.13536031222187014,39.740562430558846,3.0203631463150145,0.3130112101138176,0.1781419369092635,16.857839482415688,74.1035348906483,21.975993081429994,23.166666666666668,-4.28791901031263,-0.017228735534321433,2.396436962378646,-0.061733156328117524,-0.03860183737095662,Baringo
2011-02-27,0.1334289152387847,40.128426973154134,3.441799239785914,0.3055676820772906,0.17500912475352956,15.935957672678635,74.35274915052081,21.368907252492562,19.833333333333332,-3.791316592512917,-0.016366591374666343,2.367148914598742,-0.05951355847568548,-0.037462431483436975,Baringo
2011-03-06,0.1327951038831772,40.51229946752003,4.283861523518991,0.2997628760125378,0.17303543838195692,15.446445818733702,74.31250237434972,21.089429639284365,16.5,-3.085886167648892,-0.015195406191837306,2.358789766058661,-0.05648959835968672,-0.03589278027628246,Baringo
2011-03-13,0.13347045729258075,40.87836967125825,5.510809788064023,0.2964186957361877,0.17261850023715838,15.608851746057946,74.01167884474496,21.257775505122712,13.166666666666666,-2.252956836970403,-0.013736323187114681,2.3742662980618245,-0.05234821718114041,-0.03366560027255355,Baringo
2011-03-20,0.1352142313938954,41.182538074513914,6.868613155437772,0.296042569949251,0.1739931534968261,16.521509752655934,73.54705727423213,21.899285965158914,9.833333333333334,-1.6453476198026433,-0.012322320302603293,2.390254812084845,-0.04691674696476759,-0.030584298463646614,Baringo
2011-03-27,0.1374670480079566,41.39484758909483,7.926958016696518,0.29850803516468055,0.1770415894840606,18.04552882055547,73.07478029166994,22.88103864936529,6.5,-1.8946321871427754,-0.011829349499144645,2.432763064527492,-0.04109721363384101,-0.027057338942153123,Baringo
2011-04-03,0.13981954567113786,41.500248920813604,8.542275878236758,0.30305697483118477,0.18124092094501867,19.83428678008625,72.77637220755851,23.965588076540623,7.5,-2.915779809126157,-0.012559676098114363,2.5041164615995375,-0.035691017790298464,-0.023563236171572393,Baringo
2011-04-10,0.1423007983387538,41.50851456545293,8.917758482859167,0.30869778615586924,0.18589600874413045,21.514194917396136,72.73182743304737,24.931140768482468,8.5,-4.513922481229353,-0.014493407663028923,2.6264145025706065,-0.03181003541128714,-0.020875459275509444,Baringo
2011-04-17,0.14539319527012273,41.408031600131,9.463209009550104,0.3148854422103107,0.1905867510529187,22.856950931018698,72.82137782236772,25.68532928533187,9.5,-6.216695062023926,-0.017064285066934765,2.79409855745646,-0.030383711705794795,-0.01964957028041558,Baringo
2011-04-24,0.14967457114426982,41.18386828176347,10.530681497111914,0.32177416877643217,0.19534053680655214,23.854877350225294,72.80284255172242,26.29954309320036,10.5,-7.583341527392453,-0.019407967741059517,2.981995774140533,-0.0314435540680924,-0.019985270290782498,Baringo
2011-05-01,0.1553685456174814,40.83112265915106,12.162866726169447,0.3300286577403083,0.20052195354174304,24.690569200322944,72.49684528740559,26.937149980162403,11.5,-8.38763310099062,-0.020822032563977706,3.1591835690697834,-0.03419815516810087,-0.02145940460568861,Baringo
2011-05-08,0.16210747725257668,40.33192024743073,13.991480446540896,0.34037773261945353,0.20655983205838643,25.628038781330545,71.82026222130152,27.77355540838896,12.5,-8.713061078389513,-0.021076141516798413,3.26152951109167,-0.03736338430163786,-0.0233206824137788,Baringo
2011-05-15,0.1690903199626632,39.697662039128105,15.52527375050313,0.3530441242682761,0.21362926391952133,26.862230603933156,70.8578404710925,28.879132417371775,13.5,-8.809278725437238,-0.020446422224676214,3.247446564464537,-0.03978313506742178,-0.02483630028628267,Baringo
2011-05-22,0.17554209875925764,38.946240037576366,16.469182933858423,0.367578024017939,0.22151283683214107,28.414283097499737,69.6701059303971,30.257651693239904,14.5,-8.903278652950133,-0.01940255912999991,3.104470726578322,-0.04079721479690349,-0.025564247362825792,Baringo
2011-05-29,0.18081874468055603,38.12927688291612,16.7182115584151,0.3827539624980753,0.22958696377287247,30.087880473411428,68.418048520835,31.73129916698286,15.5,-9.209019755848097,-0.01852570901898972,2.8967010176225436,-0.040591512287974925,-0.025523042561519455,Baringo
2011-06-05,0.18456620648820435,37.30738898591036,16.471897254698256,0.39687452583215466,0.2369443048548292,31.557989771054718,67.31788525354592,33.0151491976897,16.5,-9.681075554870246,-0.018196022575042225,2.7291953979441756,-0.04006846469435769,-0.025199864392855164,Baringo
2011-06-12,0.1870505542349714,36.495585564590215,16.225407887162763,0.40852088223687244,0.24283271594369926,32.55657540072783,66.47463386145544,33.91361165221207,17.5,-9.91040603563655,-0.018149068095758693,2.6497449917647216,-0.040227894268083195,-0.02518833227115359,Baringo
2011-06-19,0.18904374830428058,35.7028933516767,16.538292084095872,0.4171754734305497,0.24694619669346837,33.078198938264215,65.83370208452789,34.43681489339857,18.5,-9.318460116996626,-0.017572353774620006,2.6431034252381327,-0.041454365353662204,-0.025825258819534805,Baringo
2011-06-26,0.1912314464626312,34.937974194299535,17.51248335493366,0.4233741969331075,0.24960220232252983,33.38511428820775,65.18035387916905,34.818598342343016,19.5,-7.773643937869207,-0.015726865977445114,2.635326826801194,-0.043123233963742826,-0.026826632543061557,Baringo
2011-07-03,0.1937807801505573,34.186148176369194,18.869909184859676,0.4283071455593515,0.25154042002543825,33.87728290039792,64.27564490310615,35.380874257679324,20.5,-5.60732324373206,-0.01251869325724523,2.5126185458494703,-0.04386747092218573,-0.02739172523294094,Baringo
2011-07-10,0.19625133587320356,33.48278698218597,20.165706998948952,0.4330902225044237,0.2534576392153222,34.867192957242644,62.92601266197594,36.3887242714879,21.5,-3.4074737829679336,-0.008668474116085014,2.25582205131091,-0.04243494336845773,-0.026747099877612257,Baringo
2011-07-17,0.19822278829894582,32.8643246587712,21.205206727994018,0.4382126012690786,0.2556822958825734,36.4740864350747,61.18808251547509,37.910707147092204,22.5,-1.5389627477669166,-0.005073500453101956,1.913666262287313,-0.03843607165807492,-0.024597677189663658,Baringo
2011-07-24,0.19977852714247865,32.34063936832434,22.11272408938322,0.44359839903986104,0.2582342696701033,38.65819985375979,59.13645996792601,39.912142146760466,23.5,-0.028609117492992848,-0.002156094735648433,1.55174923971148,-0.032307810394673765,-0.021108380355787895,Baringo
2011-07-31,0.20152680851247598,31.90323871441218,23.19217501399576,0.4489976601458226,0.26101328258111606,41.30466433366616,56.775333755424576,42.343448276405525,24.5,1.318169112730877,0.0003588336936914058,1.2342321239070237,-0.024877873010940136,-0.016713199394713992,Baringo
2011-08-07,0.20421048364085545,31.47051966239137,24.782192414967753,0.45443211166643144,0.26404016212545406,44.3242427671649,54.00571055831801,45.21172293052654,25.5,2.783807896585451,0.0031237216677578636,0.9270652245338405,-0.016819010903733583,-0.011828135123849219,Baringo
2011-08-14,0.20817912371428296,30.983903974023093,26.95046373448744,0.4602111150636103,0.26754044225714424,47.671225702829396,50.79465330868538,48.49242916278982,26.5,4.4940116408882185,0.006621511300147469,0.5634488233482443,-0.008470599990252214,-0.006677173220425846,Baringo
2011-08-21,0.2131785055153169,30.493691584884886,29.34995696390749,0.46683931471932266,0.27186050336073875,51.30394260046881,47.23990111101882,52.10326105525215,27.5,6.307561933836735,0.010893640030337227,0.1308527617781552,0.00020474644512034437,-0.0012765276984550965,Baringo
2011-08-28,0.21867858691674394,30.054354703268473,31.472100288668955,0.47480131291509803,0.2773639839709116,55.16008619302738,43.452371927593866,55.94551755500233,28.5,7.985279934550476,0.01579957736354461,-0.4045507249683136,0.009516427996158436,0.0045623252001628575,Baringo
2011-09-04,0.22390467629229238,29.756797992532977,32.803456554992636,0.4842242842684043,0.2841544868909137,59.15251389526723,39.55942017058201,59.883090075242926,29.5,9.223478062494708,0.020934356168574187,-1.0102483772196111,0.01980631544053736,0.011046600596974555,Baringo
2011-09-11,0.2279737015048039,29.63360521256305,33.07461859643562,0.494691377734642,0.29201802283943473,63.15150064544316,35.67627033850302,63.78495937331943,30.5,9.80290970083888,0.025630600877245713,-1.6542172729240787,0.03116982681921242,0.018313009124101103,Baringo
2011-09-18,0.23024981303033312,29.67035860070499,32.32728341028308,0.5052357010311869,0.3003235243663428,66.9936889384407,31.9589162380272,67.4859273249169,31.5,9.697835840300511,0.02921126696001318,-2.292175610034885,0.043171791991897655,0.02615944873718121,Baringo
2011-09-25,0.23061524974798378,29.858965388584725,30.839410443224732,0.5146778935006383,0.3081949429692222,70.49286874593032,28.680477331929875,70.76179410023025,32.5,9.087387820719753,0.03133026821603192,-2.837695545264849,0.055002636579676155,0.034087211964770686,Baringo
2011-10-02,0.22954844404018984,30.164235080484172,29.019975707521095,0.5218982859725104,0.3147445067256789,73.49042523925007,26.199255726675087,73.38617965142376,33.5,8.304127230409323,0.03217816658781572,-3.2293004359030206,0.0656941748608874,0.04145566384480473,Baringo
2011-10-09,0.22768766961263542,30.5507097444018,27.13312263321647,0.5264182304482218,0.3194687541070303,75.87889852773897,24.656170470988155,75.2590408973905,34.5,7.559344029560353,0.03214896494882787,-3.4424469410126144,0.07472431150407184,0.04785000376101332,Baringo
2011-10-16,0.22567144711909295,30.957779181597065,25.378258946114396,0.5285457933320932,0.3223586909445243,77.62829556856278,23.976116824793845,76.41660881265165,35.5,6.96843878231537,0.03167860760573061,-3.530285403870238,0.08217734640233611,0.05319178259835829,Baringo
2011-10-23,0.22403076079472986,31.318099658493058,23.98762827978435,0.5290637017374071,0.3238158717630952,78.81200094577875,23.84845607439782,77.0562431692829,36.5,6.653032286861138,0.031161158755103686,-3.563615628630712,0.08839300940101902,0.057644057261223035,Baringo
2011-10-30,0.2229951255327511,31.58875120745937,22.987224610130255,0.5289333857651104,0.3244813480830014,79.57125472846029,23.948415592747377,77.4069417814557,37.5,6.611533747879736,0.030867166676376318,-3.5964200769535704,0.09374876072517259,0.06150854415144147,Baringo
2011-11-06,0.22235327407291738,31.78419589639712,22.163657282973777,0.5289486484917423,0.3249276940954372,80.06231632925953,24.122823053269784,77.60729110938202,38.5,6.677223289177938,0.030790457570917733,-3.618321945051156,0.09850642623208243,0.06505637719134122,Baringo
2011-11-13,0.22177653018337726,31.901266893674038,21.56333047517577,0.5296116222721022,0.32549130218139166,80.42014642353423,24.284844583597387,77.74399006223653,39.5,6.928340025884907,0.030876892637070465,-3.648187503388895,0.10293629662924099,0.06850181497233439,Baringo
2011-11-20,0.22100078385000219,31.956584848382832,21.364585054066143,0.5309862016277375,0.3261394661236894,80.72351630260721,24.453882925436933,77.83122625614,40.5,7.480510725075887,0.030985855450320423,-3.6880583027219864,0.10715233838126152,0.07186146265284986,Baringo
2011-11-27,0.22013546346779053,31.96980315049539,21.720732319484544,0.5331340583720883,0.32676018419613573,80.99683020530863,24.687927404917115,77.85648691232659,41.5,8.364164572742839,0.031130190512586354,-3.73101850866018,0.1113959286093465,0.07512821324382442,Baringo
2011-12-04,0.21946684808325442,31.956532380827912,22.43041563538525,0.5360174385051422,0.32718463810658094,81.23932276787885,25.020819990895315,77.81218940990986,42.5,9.294192989272673,0.03140253930544041,-3.7517299557664896,0.11581067443447444,0.07817922550943128,Baringo
2011-12-11,0.21906546164217558,31.91705706359289,23.12000391606011,0.5395209083342593,0.3273393046118091,81.46611839347543,25.453659808917436,77.70808578653258,43.5,9.926983916524751,0.03177823061263909,-3.7224367332758344,0.12040241586560313,0.08087323797906673,Baringo
2011-12-18,0.2188328263367568,31.812596129213926,23.556758439863582,0.5434382114899287,0.327262004648143,81.71535971644856,25.933222533886436,77.5927574577856,44.5,10.217054683686037,0.032297028095636594,-3.6766067753336764,0.12506448015400895,0.08310532726608655,Baringo
2011-12-25,0.218441634934919,31.663972047652933,23.617004036097935,0.5474356846511215,0.32704669042719015,82.01982122135178,26.363500088939944,77.53040332455119,45.5,10.293000363099308,0.03297238872816871,-3.6316052461533634,0.12959961562935485,0.08484838672511696,Baringo
2012-01-01,0.2172782981718143,31.53869888850549,23.19858229619906,0.5508063598265474,0.3266675726307527,82.38026527693133,26.653978363681812,77.56122983803128,46.5,10.343987272642243,0.03379432332118406,-3.6222310870721617,0.1340798565979151,0.08637250602046298,Baringo
2012-01-08,0.21454630128958918,31.51143193624914,22.159116508209326,0.5524904758925296,0.32592517666295856,82.70000881327199,26.84518539809464,77.6063439842654,43.166666666666664,10.023729392582917,0.03406497936340607,-3.633300841991609,0.13759397969914222,0.08753016606460033,Baringo
2012-01-15,0.20960819114818632,31.64689140353546,20.398403706515477,0.5512019026115003,0.32424793185791884,82.73637483500724,27.187198327960022,77.40963257947517,39.833333333333336,9.218221985306705,0.033194164393701785,-3.6386890467546764,0.13909623674988802,0.08794373000068602,Baringo
2012-01-22,0.20227264349419247,32.01273182826727,17.958527480815928,0.5456526188358681,0.32079893149811817,82.16127557001147,28.00755715688244,76.63818848626546,36.5,7.840860737654368,0.030768137936900114,-3.568322265588478,0.1378313560836829,0.087133454920593,Baringo
2012-01-29,0.19299429161365075,32.607452806003046,15.11489667004083,0.5351884009631519,0.31495034583672654,80.67626845109244,29.512649603671147,75.04972539482853,33.166666666666664,6.022365553419543,0.02680270375376601,-3.3819734010098634,0.13349171008590358,0.08470584535269994,Baringo
2012-02-05,0.1826973369499765,33.359561301555274,12.112954191319126,0.5200207598345454,0.30654126394985276,78.13363478527776,31.697901270969297,72.60446195953277,29.833333333333332,3.877174842014179,0.02170587914222243,-3.087648901672726,0.12622706533037087,0.08047258789746418,Baringo
2012-02-12,0.17235290337609213,34.18894592606329,9.091581488866142,0.5011199183776655,0.29595185117012235,74.59694724159743,34.37492975515149,69.45630864850317,26.5,1.459345821024785,0.015991935014925518,-2.717045344250955,0.11654567649647107,0.07452833696552963,Baringo
2012-02-19,0.162582875490667,35.02047039556407,6.243271607518345,0.4795456205575479,0.2838008718613425,70.2799896811738,37.30399723175793,65.84191957666805,23.166666666666668,-1.0650105491093023,0.009993827734475347,-2.323655072616122,0.10480125411561296,0.06705709758112248,Baringo
2012-02-26,0.15389131490279553,35.80982084638571,4.014902630726374,0.45632022125303107,0.27081643886100293,65.43518241857036,40.29935002309559,61.974578738146356,19.833333333333332,-3.21821320157246,0.004095808289344439,-1.9514572121696687,0.09123898070005508,0.0583448826240365,Baringo
2012-03-04,0.14675506789552337,36.53504877232211,2.7488411295378015,0.4324611745241507,0.2577476862141946,60.28268156293877,43.22529835823303,58.01688399788612,16.5,-4.6209065616300835,-0.0012354421794912099,-1.6184609291392533,0.07620870015192634,0.04881946755595525,Baringo
2012-03-11,0.14123203357684885,37.228106664973794,2.3030468386664302,0.40882728204480046,0.24520415282389318,54.961272824314,46.11125820465878,54.00982306420286,13.166666666666666,-5.460719786367998,-0.005974746902846603,-1.275996708222623,0.06006036912747257,0.03892005231418135,Baringo
2012-03-18,0.13721414384859,37.88748390655449,2.347989987469783,0.3862816468241011,0.23367333147717026,49.57245961689091,49.035402810990405,49.953048821515154,9.833333333333334,-6.165970787770633,-0.01032240784790879,-0.9047993558745713,0.0433223299100827,0.02909587951669765,Baringo
2012-03-25,0.1349169092472318,38.46250314854698,2.755610892897888,0.3658956308399938,0.22354660309706997,44.273741511356626,51.922382190631815,45.95167282210409,6.5,-7.065979310941407,-0.014379488259869498,-0.4995813760203595,0.026290382041472438,0.01944767467085633,Baringo
2012-04-01,0.1349724161212825,38.88526971395114,3.725764846251762,0.3489670209412708,0.2151455055179978,39.36749001157546,54.530098658676856,42.27523804274536,7.5,-7.732290841111154,-0.017406805647969804,-0.1108627452629154,0.010219028319787863,0.010341348401406818,Baringo
2012-04-08,0.13816249449278753,39.07960721319258,5.689347000792744,0.33727052836462085,0.20916654355595807,35.3063910938107,56.494963626169785,39.33433011428263,8.5,-7.742333963295777,-0.018631711508995268,0.19750715031026309,-0.00323729320253525,0.002395075536318287,Baringo
2012-04-15,0.14488047721750938,38.98136908691257,9.081954875617038,0.3327572438591027,0.20665249368999725,32.59433229085925,57.5003436960728,37.538032295449064,9.5,-6.597949195956993,-0.017577003119548226,0.36743604423803805,-0.01251191005700246,-0.0035838276433368976,Baringo
2012-04-22,0.1548327627577616,38.56759156840295,14.042655491220067,0.3366825782368072,0.20850570879255603,31.619250641022703,57.327345753595814,37.19650361609884,10.5,-4.071367533284302,-0.014249776127567858,0.3657190607800131,-0.01653514460771713,-0.006820098304778431,Baringo
2012-04-29,0.1670364894894758,37.92383174738726,20.15055660794033,0.34882383082543494,0.2149590591620534,32.47536389984567,56.054779008758224,38.32004082695307,11.5,-0.3999432192197381,-0.009154088691983399,0.25189265730598365,-0.01540298208297398,-0.00702229898537806,Baringo
2012-05-06,0.17999182966726032,37.17504212662907,26.49145036203571,0.3677015219859798,0.22552447679850715,34.96049628143628,54.00350083702435,40.629980504880365,12.5,3.7869088371052992,-0.0031917891021148886,0.10465139029001531,-0.01003959493511139,-0.004356037673657924,Baringo
2012-05-13,0.19220408724058083,36.40809752412374,31.988154096592208,0.39114495094294094,0.2391204174466484,38.65463061953403,51.524273923098754,43.727305485235,13.5,7.653601620651841,0.002667345053241362,-0.0421179505398257,-0.0016823083927567557,0.0006548532408445449,Baringo
2012-05-20,0.20261202826716826,35.64441129852682,35.88580667548245,0.4169507574665523,0.2544634011416181,43.07629663526592,48.88079642053029,47.23638530863199,14.5,10.513345088673892,0.007667370377910629,-0.19735801247122767,0.008575518651710018,0.007386316946651368,Baringo
2012-05-27,0.21094530054507973,34.857632697458264,38.1727570609215,0.4432125212938172,0.2702894805292341,47.810946061862374,46.2018710585846,50.88635466076224,15.5,12.2455257466583,0.011600846845533875,-0.37494316783531073,0.01986704650776724,0.015179474194842254,Baringo
2012-06-03,0.21764034479494818,33.98634922084071,39.372108205392074,0.4685900750533844,0.2855607213673602,52.60066019258327,43.43207210615992,54.582286932722134,16.5,13.219135395823571,0.014878115731701507,-0.5918443671254762,0.03164708452687221,0.023416552119675912,Baringo
2012-06-10,0.22342170785441487,32.99011425594897,40.132415436324784,0.4923865330932473,0.29966605033474253,57.35048267353415,40.53557305032899,58.30581801288253,17.5,13.99660151352546,0.018222085523684668,-0.8557263168765262,0.04363775658829183,0.031645002119889735,Baringo
2012-06-17,0.22872205468526016,31.920919876072926,40.765104757452455,0.514500169042072,0.3125136318584224,62.05332370293706,37.68137166363257,61.981669230674584,18.5,14.90835255635995,0.02210595260635949,-1.1388700503656402,0.055870330257860146,0.039742176345419315,Baringo
2012-06-24,0.23346349575695635,30.87310395904814,41.19387357939394,0.5350717805668113,0.3243291961754228,66.67162002540866,35.10805200131022,65.49541392246644,19.5,15.907746286591065,0.026505183316879965,-1.4295434084501968,0.06857434966996097,0.04790036130983144,Baringo
2012-07-01,0.2370123196326648,29.964339588941453,41.00366872462988,0.5534033307191919,0.33488040882483583,71.03232844677166,32.9389143730061,68.70597646838692,20.5,16.52643629603814,0.030712846224862225,-1.70919004157827,0.08122871423765475,0.05594826356645668,Baringo
2012-07-08,0.23857003328992119,29.266884217588537,39.746644161108,0.5679983004625073,0.34339405349302526,74.82581742842505,31.074865050095358,71.4986520593954,21.5,16.1734633791911,0.03365022330063248,-1.9600807132865254,0.09247313458962599,0.06318931440009078,Baringo
2012-07-15,0.23777515889106948,28.770282203304053,37.32085452221459,0.5773399979856617,0.3489765952539139,77.73439607816645,29.575018253108862,73.6755167388753,22.5,14.57668504645364,0.034478870139021595,-2.1803761931798333,0.10069132505850821,0.06869662218167687,Baringo
2012-07-22,0.23509013487541855,28.437776639419297,34.09721905849493,0.5810224798780051,0.3512358843752845,79.6129297914624,28.531422369959333,75.11577656878951,23.5,11.955885851618701,0.033155512997291435,-2.3511134891935597,0.10511627044347044,0.07189323434939338,Baringo
2012-07-29,0.23159964014848108,28.19541204862251,30.6990788951807,0.5798654500861434,0.3504750076424929,80.54314519627853,27.945615162966572,75.87472653590791,24.5,8.825072993915803,0.030431665329696416,-2.473594541882644,0.10598991692938071,0.07274852566666284,Baringo
2012-08-05,0.2284989086955684,28.024749471022655,27.8522479174339,0.5755486949466048,0.3476303090438777,80.81084385084777,27.71373265098138,76.14953072938205,25.5,5.8538633990515825,0.027412146722470717,-2.518704966834878,0.10429757237643981,0.07176201179457448,Baringo
2012-08-12,0.2268713630244669,27.922976097099934,26.301024478381667,0.5699916876326251,0.34385139957732735,80.7810130167728,27.586568252121086,76.24240486965238,26.5,3.8445723847824347,0.02531375061033132,-2.4974790535749154,0.10130997257876283,0.0696337840997574,Baringo
2012-08-19,0.22729630905523424,27.862847444530164,26.290800591451454,0.564951266183255,0.3402813172169959,80.78953492979905,27.269256989165665,76.4627273611205,27.5,3.2484055613806846,0.025011443570254522,-2.4999913785765653,0.0983166979090528,0.06714428615780223,Baringo
2012-08-26,0.22960773622565867,27.839285526661005,27.507998010195042,0.5616918241896643,0.33785149788115515,81.07484409970527,26.51496186899253,77.04009898514835,28.5,4.021177656076554,0.02672872667245929,-2.619619901575781,0.09640693927072498,0.06504983911040661,Baringo
2012-09-02,0.23287799896568365,27.864335764503902,29.24107762734086,0.5606660962390474,0.3370401536473127,81.71950226256732,25.178279376033867,78.07187495044546,29.5,5.661099134842927,0.029907678841965477,-2.902710605248686,0.0962481274111806,0.06393226735337376,Baringo
2012-09-09,0.23574638579970286,27.965415004950888,30.682368195284468,0.5611850476453578,0.337575383788239,82.61188171819204,23.29629892383034,79.47396335161459,30.5,7.410659299687715,0.03340328517214467,-3.32240748053624,0.0976634967299284,0.06387037007290565,Baringo
2012-09-16,0.236771954618196,28.200013418973978,31.217366112658308,0.561611245781178,0.33847422205839955,83.47996551152507,21.224366703325256,80.92432305467953,31.5,8.587918542675729,0.03573340854787601,-3.7625207917659,0.09954733674188891,0.06431014642923816,Baringo
2012-09-23,0.2352916870503022,28.624656251551997,30.744250774423552,0.5605370595815123,0.3387758528196647,84.03705167858382,19.59001550677063,81.97304920169596,32.5,8.992228151918566,0.03600670551835027,-4.072004682297578,0.10086180266055027,0.06466812181521348,Baringo
