Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2009-07-12,0.16012079505901894,35.094124086812904,6.013595791515243,0.2786356339578098,0.1656007879320858,9.262591044052911,78.631409584611,18.389812243965945,22.5,-1.0791898931388657,-0.048938445202478024,5.141188152708686,-0.11203966640470482,-0.07449495037032479,Kajiado
2009-07-19,0.15595068375009938,35.10478665024794,4.772954968026803,0.2769489693120817,0.16433839860372643,9.758255021871536,79.01187754825393,18.4462619707143,23.5,-0.17009665610136335,-0.046029214685934516,5.132145138822364,-0.10026292227049283,-0.06738598802295916,Kajiado
2009-07-26,0.1516385665671636,35.27228802013979,3.8694048515689174,0.27397741653022917,0.16253840169618264,10.092673248655332,79.32362649687882,18.514300557257517,24.5,0.6227360939224755,-0.04322500450476649,5.089326996799512,-0.08799544130495646,-0.05994041257614413,Kajiado
2009-08-02,0.1475467968603315,35.45977006072847,3.13493875003612,0.2697444525733827,0.16020805954691555,10.281520342073696,79.21469251673126,18.66143879562651,25.5,1.0960768183881608,-0.040596011437400416,4.996338710495858,-0.07591062148007821,-0.052521600624479,Kajiado
2009-08-09,0.1437307052421672,35.56790379499408,2.422129224617293,0.2642103786535254,0.15729770791478934,10.309804592401193,78.457541688977,18.889221517848537,26.5,1.1528016219814476,-0.038428476242244,4.854679213101346,-0.06491999790374443,-0.04567023443724627,Kajiado
2009-08-16,0.14017793912100165,35.58712350055595,1.7105746260481116,0.2575035519070912,0.15385256954042323,10.1338650408128,77.07177906535395,19.143960898308254,27.5,0.8806374702558454,-0.036876130782314664,4.66542969185427,-0.05581515817765318,-0.039883895525428585,Kajiado
2009-08-23,0.13693625537730372,35.58949636443996,1.0489871292879336,0.24991683137431178,0.1500058394615509,9.736656425472864,75.31611578956485,19.351614072705793,28.5,0.4496470103951356,-0.035871554371176166,4.407894349334989,-0.049124720188904375,-0.0355327646338326,Kajiado
2009-08-30,0.1341355347681287,35.67877273628775,0.5196297753399615,0.2419603639349013,0.1460138251674832,9.145102039348822,73.58956971526128,19.44746812461095,29.5,0.034250881129093434,-0.035187922532061315,4.061614471414653,-0.04490303980264687,-0.03272042152192582,Kajiado
2009-09-06,0.1318231382502175,35.96396345468789,0.17290234132140916,0.23437810582759067,0.1423023962753573,8.428073746249504,72.29593445971722,19.378128600241084,30.5,-0.2571113041326888,-0.03463900376506253,3.6471144459306735,-0.04257659161013391,-0.031133966496006554,Kajiado
2009-09-13,0.12993763838290606,36.49366987129293,0.0023210641630927085,0.22786126641393709,0.13929399368644688,7.690963774475814,71.6032565726532,19.16690274558454,31.5,-0.39980564511298394,-0.034132136626779636,3.2210613168064675,-0.041196076746415636,-0.030174791202524618,Kajiado
2009-09-20,0.12849638170532665,37.229889949962605,-0.02085285065805682,0.22276949341119287,0.1372096571544454,7.064588995356565,71.30404865556163,18.964017111555023,32.5,-0.42231514571159035,-0.03353833551200909,2.852927810899452,-0.03989707661031427,-0.029277997233594744,Kajiado
2009-09-27,0.1275992678760408,38.04902235803535,0.08017077953949094,0.2190433478220193,0.13599454635191427,6.675051424556224,71.06986266656365,18.921740496767615,33.5,-0.3738812507278655,-0.032718863901229,2.572919571423166,-0.03824604852760254,-0.028139075465086715,Kajiado
2009-10-04,0.12744816862695985,38.818055673117996,0.3040287274974646,0.21631123881458048,0.13539059889391136,6.602252448187372,70.68049500535253,19.112246327475017,34.5,-0.30414754140000805,-0.03152176213049572,2.365550670619936,-0.03627876877829214,-0.026744572727152277,Kajiado
