Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2009-04-12,0.14946997451975594,41.627103016242444,4.1180346887104085,0.2383366398773822,0.16855312502798137,27.483494523160957,63.37533330873788,32.66709496242527,9.5,-3.124237341746824,0.0019636470997927446,0.9089756059488098,-0.010687537687209453,-0.010611392828716119,Mandera
2009-04-19,0.15548286123152935,41.36560702333572,5.464283843672022,0.23717544260484857,0.16976313964108805,28.60527534782223,63.77329298904823,32.8467698335319,10.5,-4.131168101470894,-0.00024548451978880875,1.1739846093438633,-0.015424888946921714,-0.01404002283926386,Mandera
2009-04-26,0.16205539163997798,40.84982549447713,6.632718679435232,0.23616646386344456,0.17107180405004177,28.727663194354932,63.71127377297864,32.53389009739055,11.5,-5.053821088536095,-0.0022998788981661972,1.3319933152542731,-0.022767601970582346,-0.019171608940923467,Mandera
2009-05-03,0.16835991325917235,40.175952500892016,7.565298340818312,0.23581648434959843,0.1726170159163899,27.99838007210603,63.352864098141424,31.770780700816072,12.5,-5.68973656709404,-0.003937232754744106,1.389854437715255,-0.031341898319354015,-0.0251907291881303,Mandera
2009-05-10,0.1736397732859836,39.50508947590179,8.261692239818196,0.2368352512703,0.17468403462969706,26.820008277673356,63.11890499908244,30.70735729265221,13.5,-5.974972189558071,-0.005218686861518343,1.4209589693752729,-0.03924546342410834,-0.030897320347517836,Mandera
2009-05-17,0.17753749432073607,38.96267529067844,8.730509515704037,0.23960942144915995,0.17740046072908391,25.60428665804336,63.483236027345775,29.4966791936878,14.5,-6.003588394192037,-0.006393090927153337,1.514374703309814,-0.044935705477111156,-0.035297420660732874,Mandera
2009-05-24,0.18008936073137496,38.56623073011111,8.985283051464702,0.2436217021329432,0.18045996342378431,24.602638813865454,64.5785620428393,28.262581337335163,15.5,-5.904612970975346,-0.007691537286608573,1.7112095679263621,-0.04808047593963882,-0.03807636732397834,Mandera
2009-05-31,0.18179808385438181,38.21383263992818,9.069801323223556,0.24765431803595672,0.18323183558302705,23.872149894228883,66.02690648052385,27.14060830074894,16.5,-5.718154077790616,-0.008896761533687776,1.978632425329577,-0.04945850150892994,-0.03956384847160765,Mandera
2009-06-07,0.18311808835307875,37.78333271022451,8.97233026798795,0.25050559370702263,0.18506174460688682,23.260906720782277,67.27258132572102,26.20576398507086,17.5,-5.426315715773658,-0.00959140257726887,2.248762828724182,-0.05017765417212567,-0.04038278131593394,Mandera
2009-06-14,0.18406294000692316,37.19064230330054,8.606583752196562,0.2515172582156761,0.18563139229106138,22.488078645205565,67.7760800773792,25.494263103571537,18.5,-5.002326688157293,-0.009528699026683178,2.4343703769211955,-0.05099329571319716,-0.04095045336586096,Mandera
2009-06-21,0.1840545514420726,36.476736270129955,7.865897703980708,0.25077281290642567,0.18499708141221763,21.257682951476752,67.36381341683528,24.938139898759562,19.5,-4.430110272891449,-0.008877231309301665,2.472818907724623,-0.05191082694933222,-0.04129443441132321,Mandera
2009-06-28,0.18234599553023345,35.792720121127424,6.727753678975186,0.24888637574927222,0.18342614111634478,19.508437806338247,66.19691079444048,24.51265693668486,20.5,-3.7088204082437244,-0.007992570565876975,2.3684889890082625,-0.052229547154799945,-0.04110577697241765,Mandera
2009-07-05,0.1786048611073752,35.32188441169946,5.334508379701808,0.24650951575581695,0.18129254648337487,17.544269825361592,64.78564463704255,24.275540988009045,21.5,-2.845710395220119,-0.007145022262311181,2.2095686059435433,-0.05104220579065622,-0.03985737278906897,Mandera
2009-07-12,0.1731314976542163,35.15356786182756,3.96833119039073,0.24392429230368182,0.17887561713146435,15.860306104142786,63.650743063077385,24.32625668044368,22.5,-1.861136228042726,-0.006527361724283138,2.066034752085058,-0.0478431316047237,-0.03716604530014151,Mandera
2009-07-19,0.166733871292543,35.244667977378086,2.791345186753001,0.24093854596813322,0.1762357098448448,14.808225852292702,62.942858880256985,24.791948513001017,23.5,-0.9359922373579348,-0.006305029208389705,1.9606419278457732,-0.04292108032826888,-0.033124761838925716,Mandera
2009-07-26,0.16041670131255606,35.46171021239429,1.8478016347470414,0.23698408976502183,0.17322141885144748,14.379311978920095,62.38588778289781,25.69613010985923,24.5,-0.2921703702180771,-0.006540923222441844,1.8858120012503405,-0.03746082410127662,-0.02842660948902907,Mandera
2009-08-02,0.15497659807623057,35.630199641142944,1.1292670042153599,0.23149458061810435,0.16961685846377003,14.306686701999725,61.401803821009715,26.97105807958448,25.5,-0.009058952686037439,-0.00712799674774577,1.7855654459632049,-0.03299459893653284,-0.0240971228587297,Mandera
2009-08-09,0.15072362667072128,35.66161508955357,0.6309712575548142,0.22442065647403406,0.16545434584019228,14.280989272898145,59.53026374590895,28.448650394174535,26.5,0.011711334620623784,-0.007836169909267873,1.615322712184031,-0.03059663912489953,-0.02091743799243227,Mandera
2009-08-16,0.14768379560722245,35.564033801172776,0.348450994059559,0.21665010403211613,0.16118454144428584,14.081470267590063,56.81309913903777,29.892997017148478,27.5,-0.06466509823844857,-0.008265730892255347,1.3419590170476425,-0.03023367778791929,-0.01905697566562454,Mandera
2009-08-23,0.14552625858590898,35.44351260740088,0.22257079371810054,0.20962830883720107,0.15744978206245672,13.594856030428067,53.77536048341295,31.064067636669915,28.5,-0.13760377987140807,-0.008220918781146959,0.987552375731901,-0.030987974687078725,-0.01817019480912423,Mandera
2009-08-30,0.1436350681154466,35.42591408036524,0.1639050344139884,0.20448308895294287,0.1547682980147608,12.794575758783026,51.048429988651115,31.81917739272743,29.5,-0.18060121795824513,-0.007874734232479473,0.5926585973563494,-0.031823389563565375,-0.017689977336214274,Mandera
2009-09-06,0.14147839613626784,35.645391866428376,0.09357387858282135,0.20155009012254343,0.1532127764909537,11.755804373323704,49.201145770595325,32.07823096830129,30.5,-0.2089297804857172,-0.0075260301004779805,0.23976452497351688,-0.032050999436471876,-0.017239429853466718,Mandera
2009-09-13,0.13904610001217244,36.1735846122614,-0.02013709828180055,0.20035764245323442,0.15243077924723092,10.726758576255087,48.56952706036125,31.844025271035836,31.5,-0.2525950292138707,-0.007286827114313767,0.022791947658101108,-0.0315310757792823,-0.016742037376118242,Mandera
2009-09-20,0.13682697680734704,36.911223061405806,-0.13006594673129615,0.2000843050855717,0.1520019820716875,10.020848548105949,49.07192665736101,31.26745393881757,32.5,-0.3304795242302271,-0.0071435967886676255,-0.044044343682486144,-0.030518694760229753,-0.01625469456941485,Mandera
2009-09-27,0.1356416344367735,37.657548563265784,-0.09893608650455449,0.2002223666962407,0.1517751460070528,9.928112335358128,50.040896581029905,30.729420266353102,33.5,-0.42969021208666747,-0.007008543689377992,-0.026233568370538585,-0.02924478770673904,-0.0157994810839497,Mandera
2009-10-04,0.13646582773008528,38.179143713294785,0.2750659036619092,0.20118611555821833,0.15220516231116388,10.78606519668818,50.58508123259264,30.81071119799414,34.5,-0.49608388930215996,-0.006652413669236728,-0.05051122378504965,-0.027495736176775965,-0.015121484838122532,Mandera
2009-10-11,0.14004983699963428,38.3362211082488,1.174397096452529,0.20445486719278014,0.15437232018726502,12.978315912798967,50.248688502785114,31.976462786235107,35.5,-0.45832309487596595,-0.005844626400102786,-0.19391396495152957,-0.02450752112911823,-0.013645365461335802,Mandera
2009-10-18,0.14644520312883422,38.14657253129534,2.6257885438513178,0.21192136904696116,0.15948271194575228,16.759125550046853,49.24303235538224,34.32162427826856,36.5,-0.3030094086763368,-0.004575482103950087,-0.44502205315220983,-0.019405163390287538,-0.010801715853722277,Mandera
2009-10-25,0.15470391317051602,37.79833049899832,4.387872743764825,0.22468877062808687,0.16813043853530052,21.954614800743613,48.39748483368379,37.393681219910846,37.5,-0.16345881274949134,-0.0033108466492749304,-0.6574451696374087,-0.011991891807210971,-0.006469179641549539,Mandera
2009-11-01,0.16325839877550613,37.5069586083593,6.035564777009139,0.24212825470008204,0.1797620083798096,27.903376779870683,48.46831182262858,40.49731501464698,38.5,-0.2886254911388718,-0.002819727635938517,-0.6671951850265421,-0.003318333120963408,-0.0013090802042362547,Mandera
2009-11-08,0.1708175926583336,37.35681692474256,7.284641286154618,0.26205785820244953,0.1928799901147117,33.74788715273138,49.56695525520971,43.12768808851143,39.5,-0.7935894743417315,-0.003651375427347446,-0.4296245973313632,0.0046258353893307595,0.0034754336653917833,Mandera
2009-11-15,0.1769383974774322,37.29364064930187,8.121775648756833,0.28178518694023397,0.2057443528906889,38.7604924735815,51.219158974865955,45.10871396324057,40.5,-1.5364191979642834,-0.005677456881373267,-0.05064837303168238,0.00991497070933864,0.006758253264798839,Mandera
2009-11-22,0.18208983434734258,37.19148608785391,8.745237677623063,0.29921585073803353,0.2169977581903302,42.559380250008196,52.76217004599149,46.49903075640142,41.5,-2.23714168742945,-0.008054714115387407,0.3020825690562268,0.011602873404455266,0.007961816247648372,Mandera
2009-11-29,0.18694775700567415,36.93670379556571,9.366474954092935,0.31346522018230855,0.22603948619032435,45.16231405993941,53.66573950661759,47.50566015507832,42.5,-2.6472030725261164,-0.009863179444093378,0.49393765271654316,0.010005813629055773,0.007270929960484003,Mandera
2009-12-06,0.1916508685967888,36.50522778242608,10.048723160283782,0.32483711404924914,0.23301457354051736,46.85251225208726,53.696760709349356,48.381276680454185,43.5,-2.6944242874555164,-0.010698448796195116,0.4878259301431512,0.006414093124203925,0.0054419151340057564,Mandera
2009-12-13,0.19570465190945222,36.00534771157279,10.704308826391179,0.33423883646085684,0.23839933128072224,47.93438630897675,53.05230024772673,49.203579322142,44.5,-2.453725784752849,-0.010654911575249398,0.3583474534292839,0.0023790731705735,0.003316483042791238,Mandera
2009-12-20,0.19818932476293347,35.568599598873796,11.094544441918996,0.3423246094789836,0.2425544623114886,48.539651484879435,52.23734654139872,49.824018252257964,45.5,-2.1118708958907395,-0.010169267178215752,0.2036732729875975,-0.001034096416870904,0.0014691693058727455,Mandera
2009-12-27,0.19811495897612,35.34345984320652,10.970827003543898,0.3488638256622399,0.2453188851003605,48.482983109288035,51.80871830859265,49.88643740995994,46.5,-1.8397596528987146,-0.009795620929580693,0.15166920745631263,-0.003649431046302961,-5.50455583036615e-05,Mandera
2010-01-03,0.19470561756511282,35.4425840884713,10.16187897211063,0.3526467844638819,0.24593688940069594,47.306013853693514,52.189792481072516,48.94211177027602,47.5,-1.7337040612993615,-0.00991778401970232,0.2604299898943004,-0.005582048743652174,-0.0013659745293203296,Mandera
2010-01-10,0.1878003816831829,35.87003323235642,8.679663494665393,0.35192513067143544,0.24339447935188221,44.55735607681595,53.51131288117168,46.690546886720206,44.083333333333336,-1.8727577672830813,-0.010746153894496858,0.4838709133582144,-0.008473058354625121,-0.0034964049872732946,Mandera
2010-01-17,0.17830694127761484,36.500116817179425,6.806778933682572,0.3453455326085659,0.2370260615743878,40.22338271717371,55.39940779456415,43.318426353750844,40.666666666666664,-2.0835198740391365,-0.012064119844603052,0.7119025281043282,-0.013193276840603304,-0.0068490084117509495,Mandera
2010-01-24,0.1679741794349543,37.16727950350748,5.007086939760085,0.33295679215915336,0.22708369212275584,34.835052739412134,57.24208448801908,39.44004533964728,37.25,-2.082553158308629,-0.01298810195104335,0.8076191728997596,-0.019534671244851646,-0.011176765844289617,Mandera
2010-01-31,0.1584881137056895,37.79748003343087,3.621063081569021,0.3164219499693554,0.21479126841205065,29.22975259325408,58.58807135491272,35.75611618874071,33.833333333333336,-1.7051276185425819,-0.012700565865680592,0.7520628354618202,-0.026183945314481746,-0.015630696822056783,Mandera
2010-02-07,0.150919303882425,38.36344809219454,2.754540076414125,0.2983695059934302,0.2019441772755096,24.27821627048878,59.22672517774103,32.83350088095883,30.416666666666668,-1.0138284038200924,-0.010908636929037712,0.5876909082765348,-0.0313678156594088,-0.019114940152505654,Mandera
2010-02-14,0.14562696638754305,38.869459175810164,2.3337690626232885,0.2816296718843399,0.19036955993207008,20.687692619497664,59.144876742679806,31.007140418539223,27.0,-0.1798600500165608,-0.007823239590740189,0.37428596230756533,-0.033526625069045045,-0.02071981057309452,Mandera
2010-02-21,0.14273547493197056,39.328653257045964,2.2625387684145575,0.2685050025277363,0.1815773529663247,18.88843201495064,58.43581467656136,30.36181749702939,23.583333333333332,0.6560417517750189,-0.0036349625785458924,0.16040532808985977,-0.03177314078253609,-0.019878316567419896,Mandera
2010-02-28,0.1424515048222099,39.68874601607259,2.5079599091387625,0.260382135240198,0.17653007538300905,19.013852352467197,57.13274697715763,30.8387976390301,20.166666666666668,1.4578400294251581,0.0017170061308867043,-0.08068252624768935,-0.02593790362808354,-0.016395357688956533,Mandera
2010-03-07,0.14468414641894514,39.84719439561074,3.0326823798473614,0.25763830221195944,0.17561904330627884,20.899783575401493,55.27343277964936,32.28024261610433,16.75,2.188646571579895,0.008018252897751077,-0.43471603336334014,-0.016411870328764917,-0.01034188505673731,Mandera
2010-03-14,0.14885755876807652,39.77567227395349,3.8293083303001385,0.2597320596487271,0.17863713080981225,24.134982202167247,53.11005918393385,34.40364082477786,13.333333333333334,2.785060193028024,0.014495744725975005,-0.917792516471238,-0.004111390917255879,-0.002107965348910501,Mandera
2010-03-21,0.15445924756691953,39.52460672642123,4.960729952362913,0.26551584366158915,0.1848561326755598,28.26170288454111,50.97139428650208,36.94942105360321,9.916666666666666,3.2064732366909254,0.020393784325890996,-1.471244968866535,0.009634797874956745,0.007543433365100452,Mandera
2010-03-28,0.16112571074019214,39.14367673131033,6.494066526948781,0.27365699854073716,0.19328506555111002,32.97281849341538,48.98590057124098,39.799275947937694,6.5,3.405723883989656,0.024984626368675367,-1.9894540004158456,0.022787631279759173,0.017258701702102332,Mandera
2010-04-04,0.1687050776420617,38.67960807745067,8.467504886798972,0.2831136925420362,0.20302672551183135,38.06322504649729,47.106634382999,42.89501243371253,7.5,3.4977925294579104,0.027957765093028757,-2.3587960881620615,0.034613633282364185,0.026433468837562923,Mandera
2010-04-11,0.17717129897129744,38.1374999628211,10.759888457597235,0.2936202327223592,0.21361043189371742,43.27978095298301,45.25558759517682,46.139909499955856,8.5,3.5176164271400068,0.029664971551334185,-2.580627447472533,0.04459605515776763,0.03444591403702002,Mandera
2010-04-18,0.18652385016289338,37.47419035555165,13.169193033329874,0.3055237548232227,0.22496732366045336,48.37754026606776,43.389037757806314,49.44339065488311,9.5,3.5737410881869613,0.03079550441157515,-2.7174320584402074,0.052923423271452476,0.041164161180101515,Mandera
2010-04-25,0.19635753087881536,36.66988331827644,15.339786571174244,0.3191891715585351,0.23706734496900064,53.184941816525615,41.47843239950442,52.759090060845466,10.5,3.6532468032029204,0.03200226034067113,-2.8479488609464187,0.06025510572450826,0.04682393197803548,Mandera
2010-05-02,0.2056601686811584,35.81675754915263,16.973688517204845,0.3344707040305666,0.24959804157223178,57.55352381942392,39.752524032677805,55.878439131767095,11.5,3.7186536092924953,0.0333630226672419,-2.9693405140241222,0.06731232136161426,0.05179029646771166,Mandera
2010-05-09,0.21307732725495152,35.077655470515296,17.83616421414597,0.35038056078400914,0.26185289842539483,61.31820548168985,38.62970170092168,58.43072008600277,12.5,3.5994997847697063,0.0342188671074495,-3.006475036011214,0.0742998460896009,0.05627154344817999,Mandera
2010-05-16,0.21754213167702818,34.527306724304786,17.91273080683533,0.3651074639737673,0.27268725473616223,64.25878729977924,38.451930977931234,60.11103658825377,13.5,3.178632896939258,0.033611546429138696,-2.920993863063835,0.08056233704749637,0.05998937334634551,Mandera
2010-05-23,0.21867701815849336,34.17521392024629,17.358543712297234,0.3764939058067569,0.2807945391128224,66.22709013151236,39.382814480629655,60.8500412121732,14.5,2.4686476898571854,0.030896120140509725,-2.679807241938446,0.08479172773417502,0.06225820836505982,Mandera
2010-05-30,0.21696174971592463,34.00087383567543,16.40187237207628,0.3828182071386796,0.2851312220432663,67.2265185069274,41.352526005197966,60.858646707208315,15.5,1.6139169710621053,0.026266904327854956,-2.2343263789231678,0.08570538759379305,0.06233553798863161,Mandera
2010-06-06,0.21349139217871801,33.92407804677121,15.228341810842464,0.3835366793949746,0.2853185588738039,67.41726743717072,44.00170666339174,60.569790136342384,16.5,0.8296958270808542,0.020781901248370323,-1.6104918347291122,0.08285343151582647,0.05987403295098322,Mandera
2010-06-13,0.2091520179932056,33.8621134170618,13.85892678466651,0.3794198322638644,0.28177687301006643,66.97172576429709,46.91589540927106,60.31447188468912,17.5,0.25001634431265557,0.015560378959599172,-0.8941585093175425,0.07690927833499132,0.055195027353144126,Mandera
2010-06-20,0.20442181704255494,33.82593301344007,12.232861640988922,0.37200010144324464,0.2754430163288038,65.98489774323639,49.76874588555081,60.14637285638648,18.5,-0.06314633588323688,0.01149003429118059,-0.1779843489652547,0.06931646158748696,0.04915150050526298,Mandera
2010-06-27,0.19940753532156852,33.84228594020815,10.277813121070036,0.36280310615511824,0.26738096207848927,64.5837269272821,52.11664819253142,59.98292815771935,19.5,-0.15876096614887705,0.009068969225458025,0.41805480808899836,0.06168718325104633,0.04284904398972685,Mandera
2010-07-04,0.193965785311222,33.91621794534455,8.072312491374234,0.3526259309280379,0.25837704257931277,63.04442862737784,53.66693306188671,59.7023827453287,20.5,-0.10790628354769438,0.008215901941535549,0.8039021395886422,0.05507420938156493,0.0372271233068689,Mandera
2010-07-11,0.18785968844376363,34.07725815873784,5.782942975445899,0.34151488350252457,0.24878413592257198,61.677767960083465,54.43049727769738,59.19462919687476,21.5,-0.04652444298755709,0.008200829065264134,0.9897250489953384,0.04974745959411925,0.0327424734909661,Mandera
2010-07-18,0.18118086468961303,34.325683537737056,3.7216827801828978,0.32918208630171575,0.23870406806608802,60.68016209695483,54.668303453209894,58.45467926207814,22.5,-0.0056546439280385314,0.008141964188680266,1.0416574882047511,0.04532246000531389,0.029343596382317497,Mandera
2010-07-25,0.1744946421107336,34.59552083109613,2.114046364193139,0.31551463277289377,0.2282334733160427,60.12844867980207,54.58412770102879,57.72698999938547,23.5,-0.025925640771980615,0.007537017575735582,1.0196226199521894,0.04106971890659555,0.026585444975566117,Mandera
2010-08-01,0.16858334117323492,34.780085110570674,1.094141713479828,0.30092675895125715,0.21767356622455328,60.01489875953995,54.206450114527804,57.358220566886466,24.5,-0.04418424342157049,0.006478746349258509,0.9354509153909397,0.036437579396620234,0.023959584902053504,Mandera
2010-08-08,0.1639196617144137,34.85708988380723,0.5789092979168587,0.28641323382663614,0.2075836232264269,60.22718475707415,53.4545620728178,57.54293907984553,25.5,-0.040350625017332754,0.005359865134424426,0.8107975064376965,0.03139593822770285,0.02121183939380231,Mandera
2010-08-15,0.1604690183589523,34.88973222760762,0.37662663590262463,0.2732057657683694,0.19861893449749157,60.527389680253016,52.39705862523821,58.120971245597794,26.5,-0.03648945639538408,0.0045194918594744365,0.6676574434824927,0.02632198394833427,0.01837741738758114,Mandera
2010-08-22,0.15790679643363617,34.975120530077895,0.31683771817606887,0.2623329404052231,0.1913308903147302,60.70525512811924,51.17887832777078,58.72467263466717,27.5,-0.043336855413440845,0.004159619066580154,0.5191602984089126,0.0217166568809436,0.015710913443149215,Mandera
2010-08-29,0.15581692719385465,35.215039952347524,0.3094985019318878,0.2542546383240692,0.18594377923000602,60.6771678321873,49.98922996352036,58.93901741087208,28.5,-0.03500775044034677,0.004307124845928487,0.3817844693386426,0.01794815980756118,0.013485503879030905,Mandera
2010-09-05,0.15376515023533474,35.60772074581361,0.30156283202241646,0.24871538791867853,0.18227782826490588,60.486501028596244,48.88604290218043,58.526212241662854,29.5,-0.0009408270461231197,0.004760723998588838,0.20209340435875203,0.015114298359663478,0.011825621920485406,Mandera
2010-09-12,0.1515242405297856,36.069351334901405,0.26694001772153153,0.2449403222894242,0.1798737047521114,60.25161429034167,47.90477351464508,57.5316308770774,30.5,0.03448208678946037,0.005191313403299323,-0.08144132970188907,0.013051604056907718,0.010700888128762161,Mandera
2010-09-19,0.1491883426931939,36.56425618308872,0.20641202896892555,0.24204196103936204,0.17814420752399351,60.00945307761062,47.41915371428527,56.12618065622703,31.5,0.0059984514699936015,0.005217769097179169,-0.3910112219995619,0.011438961193560825,0.009887530882891073,Mandera
2010-09-26,0.14720887517719586,37.137068020008066,0.15197505422627983,0.23938422798203454,0.17660345504400018,59.657326923295926,47.88590885935014,54.49501920127384,32.5,-0.17877907135583418,0.004558697051044322,-0.5467141116282525,0.009917073579055032,0.009028827952997594,Mandera
2010-10-03,0.14625487777327004,37.791749007447024,0.1615438805061551,0.23686907198696927,0.1750773291157682,59.002590839314045,49.459904390757224,52.79556055709792,33.5,-0.6096059124579151,0.003136636373947989,-0.4379059296328081,0.008187220251975184,0.007750681966481714,Mandera
2010-10-10,0.14702005648606006,38.44273223038138,0.30842754899976854,0.23495677525312023,0.17382585500449652,57.864893927760924,51.81659863186267,51.0929563680258,34.5,-1.3242926423287273,0.0011255930863229454,-0.08740284281894617,0.00599438693122208,0.005808169355895639,Mandera
2010-10-17,0.1499046521245998,38.963755462300725,0.6596286081583678,0.2343941824919382,0.1734388079902883,56.14762492982563,54.34355155250006,49.36520981080712,35.5,-2.269169344369288,-0.001116033108184554,0.3721608778531813,0.0030676500546897045,0.0031543801908136804,Mandera
2010-10-24,0.1546648485405962,39.24498658317732,1.23021591702387,0.2358769039459054,0.17451031850773235,53.885566267626565,56.48608107597783,47.61205521826364,36.5,-3.321115639490447,-0.0033499112791947846,0.7892109145416027,-0.0008037584893921951,-8.929966911771364e-05,Mandera
2010-10-31,0.16031674399317553,39.26577695600832,1.9413792654145317,0.23969234023593874,0.17731750163844592,51.26726506536139,58.07217054226917,45.839287252190324,37.5,-4.38281100273348,-0.005761382418269169,1.0916231626224793,-0.005754247585106505,-0.0037535869455999835,Mandera
2010-11-07,0.16552191610772563,39.11017069620585,2.6505428703507534,0.2454209872551233,0.1815472072315463,48.45911038277011,59.28794678591921,43.99583286774268,38.5,-5.427687890145598,-0.008947051977955442,1.323729174131928,-0.012011035557995276,-0.007857349217773644,Mandera
2010-11-14,0.1694552996370856,38.89588428769044,3.2833640194040967,0.2520776123181168,0.1863127016968379,45.49672560475847,60.42868155502921,41.98812319443709,39.5,-6.37483082731702,-0.013160554721719885,1.5515952653568945,-0.019792603912778362,-0.012673397929052206,Mandera
2010-11-21,0.17200642700159163,38.72381868847446,3.8088772190937497,0.25856530419433654,0.19057596326257123,42.2753118679749,61.701686320809465,39.72269587902782,40.5,-7.173502145958765,-0.018138121461138388,1.834415169676781,-0.02904767313924154,-0.018459978680110664,Mandera
2010-11-28,0.17344932956632664,38.65095499837423,4.209897355822801,0.2640925145993058,0.19364826842830432,38.69574640628954,63.36170719312563,37.109385979211034,41.5,-7.803780670796251,-0.02336160688344092,2.2081888555250697,-0.03936689195394678,-0.025120287801536103,Mandera
2010-12-05,0.17400448488762657,38.69000974193517,4.481664708306264,0.26843524126923074,0.1954074785322791,34.7685469965383,65.56655153791318,34.15034494930964,42.5,-8.261482739433037,-0.028344832505357364,2.6726078896522467,-0.049987779655814364,-0.032165179874232584,Mandera
2010-12-12,0.1738747964634726,38.77754312943239,4.6509698257520355,0.27180502041146587,0.19613752111156904,30.659619952026976,68.03497054817707,31.081911249594743,43.5,-8.507064785391997,-0.032484767021229086,3.1305428712888905,-0.06005474287881731,-0.03894532712636203,Mandera
2010-12-19,0.17307044157038956,38.824842304407376,4.744727078941737,0.27452089401285795,0.19625787766064717,26.614577306641152,70.21498026154318,28.251932185051185,44.5,-8.461688258868001,-0.03528815037075971,3.459915978521183,-0.06883781188299636,-0.044827415344968785,Mandera
2010-12-26,0.17133458176652908,38.776726925170244,4.754928651570064,0.2767002705199481,0.19606397874486325,22.886648054014668,71.69929462439917,25.906354109160443,45.5,-8.055658004872553,-0.03657599813917168,3.5849362894200425,-0.07581298618859464,-0.049309951913801005,Mandera
2011-01-02,0.16816092990711395,38.68294614367267,4.626174906382512,0.27813295992836223,0.1955312516490936,19.673832556088453,72.5467491453132,24.05636058162396,46.5,-7.269408127027482,-0.036462471677701246,3.500792045095679,-0.08009587327917175,-0.05177161228092275,Mandera
2011-01-09,0.16308999623361958,38.67891558396938,4.285834660059837,0.27829451764300245,0.194311999376534,17.064719584648376,73.20848101529468,22.494783902895374,43.166666666666664,-6.266586601888638,-0.03545653934406025,3.29275326497118,-0.08210367138305791,-0.05257888496262154,Mandera
2011-01-16,0.15616373923783813,38.91162725178454,3.7138614231388014,0.2765581630680743,0.19190849444289973,14.9930917098727,74.07739805987266,21.00900708754266,39.833333333333336,-5.176437384582909,-0.03420732188437987,3.1234129627094434,-0.08198064638109474,-0.05196657554323905,Mandera
2011-01-23,0.14820034879048025,39.42420741107398,2.9906208607593463,0.2724759086619942,0.1879742004055467,13.286963220770998,75.20647438879638,19.530339375468003,36.5,-4.0990192373093715,-0.03276193259551749,3.0645470804662662,-0.08001555474201062,-0.05028625756149879,Mandera
2011-01-30,0.1405275089830049,40.07459043817294,2.260756032253427,0.266219810703814,0.1826712383763189,11.822003922411064,76.28343673434723,18.19818782849003,33.166666666666664,-3.065434667858179,-0.030661170588365306,3.0291732402038907,-0.07638608458002305,-0.04775072685778856,Mandera
2011-02-06,0.1341283474397582,40.664152266445576,1.6092017998061496,0.2585579437156977,0.1766654968003479,10.564662400104329,76.94555946253229,17.202789117358183,29.833333333333332,-2.1591666804280707,-0.027699593371704606,2.888395082527578,-0.07117937793714128,-0.044393620627667364,Mandera
2011-02-13,0.1293632302877036,41.088435858763695,1.085596612278644,0.25057285009070623,0.17087842864496341,9.582156944140172,76.98231675371302,16.682419760771815,26.5,-1.4280325003612084,-0.02408697569057973,2.5932626452611043,-0.06458344686267868,-0.04021094186020124,Mandera
2011-02-20,0.126157231476712,41.38926919849753,0.7271148539167528,0.24323703523743115,0.16608521573614146,8.955773803925474,76.37056870173475,16.669255391445624,23.166666666666668,-0.8793821627227887,-0.02021320603380453,2.221021269541433,-0.05704110807284115,-0.0353704537976032,Mandera
2011-02-27,0.12427312610379036,41.6514560577784,0.5393200297631835,0.2371619495870333,0.16265311880691852,8.68263528810063,75.39403504058865,17.004970018790065,19.833333333333332,-0.5107998499504238,-0.01646137258753292,1.882027515458125,-0.049158089281248186,-0.030272314265047146,Mandera
2011-03-06,0.12327604806131247,41.933560213169166,0.4706893236472001,0.23248096169016533,0.1605535880489283,8.70101016879652,74.49730958419273,17.437259041186238,16.5,-0.3733464846202688,-0.013389845459881691,1.6516497841950954,-0.04156921085055894,-0.02540734031408788,Mandera
2011-03-13,0.12269220525311658,42.2326939603798,0.4408841056183286,0.2290040978825331,0.1594714841826358,8.951495134872484,74.02968890996186,17.769577868779603,13.166666666666666,-0.6033640316537883,-0.011669608788985023,1.5392291699550829,-0.03483935268344979,-0.021273611976087015,Mandera
2011-03-20,0.1222014763014742,42.535278909885804,0.3816111813208926,0.2263513861879435,0.15899570884492556,9.378658334182878,74.13847755591286,17.8968376184652,9.833333333333334,-1.372645534351097,-0.011863986939554427,1.5394272145980388,-0.029529659598688807,-0.01831699046553384,Mandera
2011-03-27,0.12181505877840804,42.82828477146563,0.29280355599700625,0.22410636874863576,0.15875755083340068,9.9156444403442,74.70632530809421,17.829079358561515,6.5,-2.795539086962121,-0.014326025593108834,1.695154039739456,-0.026762998512342123,-0.01726881301560704,Mandera
2011-04-03,0.12191050758382689,43.0623957972335,0.2603637275351025,0.2220511964294616,0.15855731274835724,10.474664279026397,75.42131072823186,17.670635824458415,7.5,-4.709348629805963,-0.018836804965206167,2.0239916316207456,-0.026448862830210317,-0.018035943925911225,Mandera
2011-04-10,0.12305520223311901,43.15498212165334,0.4256754398689058,0.22025020960755715,0.15844328750157832,10.951834165794795,75.99780644837621,17.489100609672132,8.5,-6.816596590588326,-0.02445112518684432,2.4368547113596857,-0.02877396795703438,-0.02072123035511913,Mandera
