Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-08-01,0.19165408850667265,28.713783971756175,17.3907541186944,0.6520866872071508,0.4460780766832693,72.90000161459123,46.78050846415388,62.96599841711063,24.5,-1.158473037401712,0.024731771633776392,0.857186303779276,-0.011768081068206288,-0.00648825457425659,Kilifi
2010-08-08,0.18912757212280765,28.837190756745482,13.783842810432708,0.6492439085855476,0.4438781461124149,72.5412540517908,47.252646860833494,62.689681088465484,25.5,-2.85111704934844,0.024594998828062903,1.0459818327644699,-0.015189503560744944,-0.009252840299409279,Kilifi
2010-08-15,0.18633788471828128,28.941567275254272,11.873134448582539,0.6438749700854081,0.4402548256473729,72.0514802092866,47.48081485223333,62.457232991335495,26.5,-3.1793098828716473,0.024461604412650422,1.194435868976831,-0.019654414153923928,-0.01233904316887128,Kilifi
2010-08-22,0.18328116074408188,29.084972147298316,11.247377863333982,0.6369295215983846,0.43555212453053094,71.6508651087154,47.58333494777892,62.452159012720564,27.5,-2.5874228393231733,0.024184133901244825,1.2865088329169982,-0.024256869754856386,-0.015459752739469526,Kilifi
2010-08-29,0.18022766433184811,29.285187528330884,11.199826119427472,0.6305297500864435,0.43093642113736746,71.48689592023356,47.58864466384032,62.827177410746124,28.5,-1.706791311848124,0.02394178498212445,1.2296889139566989,-0.026777130828608987,-0.01744720012210498,Kilifi
2010-09-05,0.17738088255954831,29.561899168362956,11.19813067360368,0.6272059775034312,0.4281036577734579,71.59685586774786,47.42696182964883,63.63186322560833,29.5,-0.9742921350591551,0.023881118386837746,0.9733122173304366,-0.024383388751712375,-0.016485882055608456,Kilifi
2010-09-12,0.17467423046401498,29.93341179529796,11.046143091353256,0.6285403068150403,0.4283952474645976,71.87430986871094,46.99834823434193,64.7492108636591,30.5,-0.5556670912973506,0.023807416350845222,0.5531915870986417,-0.01517738254493887,-0.011098726150288007,Kilifi
2010-09-19,0.17198105923256732,30.37823918645155,10.69969802151878,0.6334634927067744,0.43151928087211083,72.0510480156535,46.34539250504846,65.85103602520445,31.5,-0.5424556445411476,0.02336743030992794,0.06782585492164935,-0.00023066454058871347,-0.00162171205970769,Kilifi
2010-09-26,0.16912321588950927,30.891287334878527,10.11224144013753,0.6376272609672454,0.4348461109306861,71.77762941539281,45.71008029311529,66.51317580524896,32.5,-1.0319099087716992,0.02216287953000014,-0.3334126992495756,0.015613611832031174,0.008998969700456508,Kilifi
2010-10-03,0.1657898533083033,31.480703066140936,9.332912599154998,0.6361343309119781,0.4350662445684195,70.71820076161278,45.52463868495704,66.30751704807821,33.5,-2.0267999199579005,0.019739344939715957,-0.5244298992090709,0.026574419700412844,0.016943430881883798,Kilifi
2010-10-10,0.1617958663195463,32.13147333627936,8.552138117368669,0.6265434157137019,0.4301770449434958,68.67077337556842,46.02798653731593,65.03384011550769,34.5,-3.4246326835530865,0.01586113737008576,-0.4831462873004444,0.02912302971662097,0.01960052643499526,Kilifi
2010-10-17,0.15741890215174265,32.813326564886275,8.11358149616016,0.6098902272726923,0.4203269076600173,65.63737393454555,47.14287521266568,62.7783565884619,35.5,-4.950776670051529,0.010822488243697697,-0.2600714083780125,0.02328580626478777,0.01653213711362428,Kilifi
2010-10-24,0.1535173637081754,33.4607394696375,8.334031433699886,0.5894884573567327,0.4072938481888398,61.82861173334144,48.5537385715971,59.88096639522606,36.5,-6.281130425368429,0.005504048369684866,0.04160598885561336,0.01147783104789111,0.008926430149037995,Kilifi
2010-10-31,0.15103315018109512,33.99883735566281,9.386273545755348,0.5691757065050229,0.39348129558981876,57.588377229402674,49.97102636406725,56.76203523200514,37.5,-7.1215719742742225,0.0008309601436222216,0.31089584253951824,-0.00315127164124554,-0.0013093717921385667,Kilifi
2010-11-07,0.15048534921226706,34.398531419089096,11.177962081001636,0.5517838376773957,0.38084441684481507,53.266008357012254,51.25721214563691,53.75225927795801,38.5,-7.3364243205802495,-0.002697617198622021,0.510860304258693,-0.01811032455885363,-0.012485439629740672,Kilifi
2010-11-14,0.15169939318423767,34.65539189135645,13.324846034512253,0.5385486813692807,0.37046369668926626,49.105608230145265,52.3984115609415,50.96190202020514,39.5,-7.14893830355663,-0.005235601800225094,0.6524476143939477,-0.03204929831512485,-0.02344189562770491,Kilifi
2010-11-21,0.15386295730130803,34.810819918469605,15.300491690496466,0.5295150311465376,0.36267966365094617,45.204115698129165,53.42155959289797,48.311297226246275,40.5,-7.005166707516673,-0.0075014085446409974,0.7887840712738031,-0.044434923945780136,-0.03345045140280992,Kilifi
2010-11-28,0.15605598879349325,34.90008193356517,16.684544782753573,0.5240096669750985,0.35722737245893915,41.559582795934574,54.38320245635654,45.673375263078235,41.5,-7.237698735324089,-0.010183574275454245,0.9465273392202604,-0.0553429250927992,-0.042290471463609425,Kilifi
2010-12-05,0.15775621980046967,34.947418308255386,17.46940689843648,0.5210007334899144,0.35341518754696183,38.16319820951548,55.27928234782678,43.04237211525315,42.5,-7.731098432409664,-0.013397271792844147,1.1336522714662214,-0.06512592512070574,-0.05011290146841321,Kilifi
2010-12-12,0.1587137815248156,34.95257324553045,17.825200768853666,0.5196871926700305,0.3505611601997127,35.08776674379483,56.060252843238395,40.566780844726445,43.5,-8.14839862543528,-0.01685238639133874,1.3137402709453943,-0.0737973145517139,-0.057023287500232105,Kilifi
2010-12-19,0.15895198706101324,34.92192151968598,17.906898784702545,0.5197990511278385,0.3483669640241091,32.506256611947805,56.671326461385945,38.486840624181184,44.5,-8.213042413335772,-0.020006289165084314,1.480216825797739,-0.08067885839885695,-0.06271195666828368,Kilifi
2010-12-26,0.15865319865973335,34.82966436013486,17.841378605619393,0.5212609854887601,0.3468348518329884,30.56715856021545,57.10997129410749,36.9858707892947,45.5,-7.741508623980599,-0.022306162168634486,1.6004400763152722,-0.08476560122538031,-0.06657674349042109,Kilifi
2011-01-02,0.1579540298152928,34.719300070719825,17.639215405806276,0.5234305307235454,0.3457770011730965,29.267325792637354,57.36461069645667,36.085020235474026,46.5,-6.652992026635938,-0.023135063450756884,1.6979146739364113,-0.08482284061271199,-0.0679108763862287,Kilifi
2011-01-09,0.1567158397759796,34.640749218970335,17.150085944260915,0.524714402295621,0.34451301141585233,28.46456205152684,57.50030179910493,35.621550790231375,43.166666666666664,-5.306907149560037,-0.023219110330274156,1.7667926712370916,-0.082407635517034,-0.06724181849959052,Kilifi
2011-01-16,0.15452522988138312,34.63501495345527,16.12090123276791,0.5234854355572639,0.3422735775806652,27.96505604403245,57.532229408322074,35.383237012230175,39.833333333333336,-3.9788262869178967,-0.022965094199437333,1.8180903208809627,-0.07871661097487291,-0.06520864932992677,Kilifi
2011-01-23,0.1509343320305457,34.71761000904704,14.355977686243008,0.5188165363062491,0.3385680591600533,27.573759419855136,57.42553520851479,35.20159164308587,36.5,-3.02094917888112,-0.022871184033792697,1.8396077791804517,-0.07461768322996812,-0.06232491953367505,Kilifi
2011-01-30,0.145761313821432,34.87659244340944,11.90656919410731,0.510530077870431,0.3332381453275597,27.160716080051102,57.11350401718366,35.01757287972018,33.166666666666664,-2.6308401304006663,-0.023233426067898254,1.8139117297812417,-0.07062363172677748,-0.058979034181120625,Kilifi
2011-02-06,0.13935332021780356,35.10095800611909,9.153670291089734,0.4991651910671169,0.3265021852098103,26.722281352017973,56.585141165770715,34.90583541716375,29.833333333333332,-2.6334060899726426,-0.02392421006389225,1.7352102018277853,-0.06681611566359912,-0.05536956937457425,Kilifi
2011-02-13,0.1325100271312978,35.36974412927445,6.588437290554748,0.4857475744290127,0.31886356534416815,26.3980357731444,55.85347865301222,35.03424633895334,26.5,-2.7004646657171105,-0.024463263071284703,1.6086754394125007,-0.06296575706994385,-0.051545372862910464,Kilifi
2011-02-20,0.12607649855662492,35.667265256944226,4.579443898680558,0.47148395914415603,0.3109834971497774,26.383631558048194,54.96305888719721,35.53311347153017,23.166666666666668,-2.6381672030852794,-0.024426555258586096,1.4556642234292345,-0.05870224431801057,-0.04741800191319769,Kilifi
2011-02-27,0.12049963083587333,35.99112854100439,3.1450504450521266,0.45753264196305704,0.30353807428809126,26.757304483546804,54.173145593503314,36.301837380236165,19.833333333333332,-2.5929779109270648,-0.023898453473143965,1.3107261025557477,-0.05385693097409988,-0.042960475378169584,Kilifi
2011-03-06,0.11610415082711016,36.34185287011309,2.2788589031505473,0.44481579469669597,0.2970634171427328,27.41354888995268,53.7345360284579,37.10629711644325,16.5,-2.7160679922518205,-0.023138562573051687,1.213760653201143,-0.04870392403094947,-0.038390202546026035,Kilifi
2011-03-13,0.11317186897612452,36.67134543265999,2.1299672912392364,0.433933903964178,0.29185804533653514,28.122606867041167,53.65393915510148,37.7383628229858,13.166666666666666,-2.9213349614343085,-0.022360526914645674,1.1433348083238837,-0.043914445405287,-0.034165758607488814,Kilifi
2011-03-20,0.11195433198111632,36.92651655572137,2.8066022105036805,0.4252070547208177,0.28797561511139214,28.725165038884054,53.63413258508563,38.142749815938366,9.833333333333334,-3.0718565179640085,-0.021560123144381257,1.0747750526409845,-0.040343135641900535,-0.03087975725377955,Kilifi
2011-03-27,0.11256648173300099,37.031246948679346,4.264318386963722,0.4191264457855887,0.2855553985712518,29.256929258831715,53.30220692194874,38.42068951904228,6.5,-3.129651490763239,-0.0208509439591622,0.9443928536196738,-0.039190875481308084,-0.02919509995727527,Kilifi
2011-04-03,0.11487955444310645,36.94747630187209,6.220769253244799,0.416439723113561,0.2849077926524051,29.889651251103476,52.502257707734486,38.74190853065566,7.5,-3.0123964489673227,-0.019471237679055443,0.7246676608092759,-0.039427838429733304,-0.02880126305863714,Kilifi
2011-04-10,0.11840927316418247,36.7078141322051,8.217005917069882,0.4177467401090749,0.28637820537989195,30.78823276432706,51.409202337752056,39.199196855743736,8.5,-3.111394657687342,-0.0176567259668178,0.44035210743652264,-0.04056777598435158,-0.029334598664471967,Kilifi
2011-04-17,0.12252699742274971,36.381619479135246,9.91718485034547,0.42337736001627774,0.29031287454725707,32.04523432797545,50.370058351980425,39.782098871472954,9.5,-3.755260964871003,-0.015908690820228593,0.18762293558597895,-0.04214009291881046,-0.030347241855841187,Kilifi
2011-04-24,0.126873080173772,36.03758136484135,11.301719484697385,0.43356532514148144,0.2971054843246992,33.69170673060164,49.71925984425942,40.445877794272356,10.5,-5.005710886298263,-0.014639134815006394,0.05309665026445506,-0.043417706355790765,-0.03114559170006459,Kilifi
2011-05-01,0.13145071794630783,35.711759621679015,12.605355487512155,0.44824842522935104,0.30690443301601394,35.72812780577437,49.60977962291722,41.19719664216204,11.5,-6.578079127619901,-0.013926513210809599,0.070630202368602,-0.04361944096804776,-0.031037436477822155,Kilifi
2011-05-08,0.1364498479111957,35.401272719614575,14.08411087526735,0.46680077512328016,0.3192810443273655,38.05881044924177,50.01243502637137,42.05857958285599,12.5,-7.9949684972791255,-0.013505586127335545,0.1948473913939912,-0.042343331146311926,-0.02976776448928684,Kilifi
2011-05-15,0.1419294735647085,35.052669851403564,15.861565858176471,0.4880988826594053,0.33329388067192295,40.48587194041685,50.714563370395894,43.03542892942534,13.5,-8.818380385080548,-0.013018859608589844,0.3277658915710034,-0.039728767154582754,-0.027654044696484557,Kilifi
2011-05-22,0.1476304230403484,34.595141915668776,17.880893011100156,0.5108921213096301,0.3478380736820088,42.81959965662221,51.397634230225094,44.1316432452357,14.5,-8.844774546059954,-0.012254215641433567,0.38045152884186023,-0.03611676617030786,-0.025274700723659074,Kilifi
2011-05-29,0.15296844833850612,34.01649955383833,19.780741156614624,0.534252516176221,0.36222173914039457,44.992000665194496,51.81303154205676,45.28955455052099,15.5,-8.30852906364653,-0.01129290581018022,0.3669633870387526,-0.03160382585829039,-0.022886168125208734,Kilifi
2011-06-05,0.1572488856694306,33.36049310580548,21.056022869485492,0.5578417920387168,0.3765215474551116,47.04658292596116,51.99172576830123,46.39937331655992,16.5,-7.711888262779269,-0.010476409712781923,0.39232017231376065,-0.02595494280137806,-0.020150852193276156,Kilifi
2011-06-12,0.15992383852280315,32.726122405890244,21.364984155085935,0.5817470857746951,0.39132271482228215,49.02902757942697,52.255692481269655,47.31148961739799,17.5,-7.447097545642294,-0.01021801229408832,0.5923690141577618,-0.01881543384335602,-0.016385837116798845,Kilifi
2011-06-19,0.16064616033857468,32.190362349672526,20.678831046462943,0.6057721023058752,0.406961227499588,50.86895122483323,53.01293729133571,47.892640446255506,18.5,-7.627728193722246,-0.01091486939712945,1.029548346207445,-0.010247039324535134,-0.011186220403704095,Kilifi
2011-06-26,0.15947357028784154,31.808370289336036,19.311314889347923,0.6289186169332344,0.42291746397095337,52.39205687444996,54.429875381749326,48.09619076973494,19.5,-8.0440300070953,-0.012659252765897152,1.6694945648054131,-0.0009744279463190832,-0.004840676343749466,Kilifi
2011-07-03,0.15690735572083028,31.57627376168007,17.82162235458664,0.649388476279117,0.4377173692747885,53.43429011108736,56.330615417965554,48.02588469901641,20.5,-8.24757729013954,-0.015145403343686378,2.356812525224382,0.007686181630343282,0.001596269044203652,Kilifi
2011-07-10,0.15367430350928535,31.441171227878822,16.66459226462995,0.6654036788555031,0.44970807992408707,53.953844123435395,58.298695275307715,47.906286263881526,21.5,-7.843145669873127,-0.017792827264768652,2.9036233130523628,0.014435592619116427,0.006894340977028304,Kilifi
2011-07-17,0.15035949818120206,31.347567533151977,15.94534729944045,0.6760236875813389,0.45786434687487904,53.971861644390145,60.01124673414271,47.85947760476083,22.5,-6.7327433384342426,-0.020068981666609056,3.215091863562885,0.018501835263816338,0.010208427566095088,Kilifi
2011-07-24,0.14712670339717882,31.263414963946953,15.414927251174719,0.6811053994748358,0.46187009918054756,53.50929947818921,61.34389728060066,47.805882585561164,23.5,-5.221444521530979,-0.021787657541966914,3.3204175472558917,0.019445565409344598,0.01106132758458383,Kilifi
2011-07-31,0.14367728420977263,31.206218647931085,14.741325618210508,0.6812222044230515,0.4621181320415162,52.597756075261394,62.34952744693371,47.54233040509144,24.5,-3.8079015378855963,-0.02324503266312361,3.349620979954185,0.017367436147694818,0.009551800783990214,Kilifi
2011-08-07,0.13962040955262775,31.219484768592764,13.698872376747167,0.677448016249194,0.459513703284951,51.24048903702297,63.178993126216746,46.83637575862571,25.5,-2.9360874830339703,-0.02491216374211697,3.4282758446117536,0.01301460410290188,0.006382716873126762,Kilifi
2011-08-14,0.13495857808766556,31.329627545217843,12.27453248807302,0.6707026838518552,0.4549899066466545,49.41432586863096,63.88984387023748,45.607439631856295,26.5,-2.7779118433811534,-0.02691770221796524,3.582496138940401,0.007173299612523669,0.0023960378304102303,Kilifi
2011-08-21,0.130087454539629,31.540508801844833,10.759072353398421,0.6613602574442418,0.44903095327230774,47.10628116325777,64.4847329373448,43.981666313978444,27.5,-3.0757283492587244,-0.029009572303208036,3.742045487463514,0.00017386609100140024,-0.001980923997692887,Kilifi
2011-08-28,0.1255851217045171,31.839766331266414,9.57889253882493,0.6495333818302029,0.44167736628599963,44.41120488850742,64.90420247395001,42.248954981435126,28.5,-3.3277248924506573,-0.030700757645206536,3.784267716892227,-0.007773499084849057,-0.006706254973472996,Kilifi
2011-09-04,0.12192312399023397,32.19406318609144,8.9870954918164,0.6354159710101664,0.43281559571694933,41.54268420306223,64.9750903831824,40.722961983239514,29.5,-3.185327316846428,-0.031576640182476585,3.6054762350589216,-0.016173395244976532,-0.011773944112117166,Kilifi
2011-09-11,0.11948224759483243,32.55750056627313,8.978741343083072,0.6195553816867722,0.4225294899409811,38.81137762569511,64.52024190537514,39.6098221698828,30.5,-2.623068839567526,-0.03138456651833731,3.177280358073805,-0.02416230767320623,-0.016964483673904757,Kilifi
2011-09-18,0.1185035904829254,32.907426722915964,9.40257895325725,0.6031435579463391,0.41151611450159037,36.56911073756837,63.48051792217203,39.00030315234371,31.5,-1.839574712802672,-0.030110038439713934,2.5970133913860645,-0.030550599301023416,-0.021624878430228422,Kilifi
2011-09-25,0.11905004109783163,33.2108271444457,10.050665342758057,0.5878617828797595,0.40106758264213954,35.10442773553659,61.93883797382656,38.86415689615398,32.5,-1.0934860061511669,-0.02791029526167747,1.9861271103175993,-0.0341518662554542,-0.02477955858809025,Kilifi
2011-10-02,0.12108624050936846,33.46059822032084,10.768330210996764,0.5750281777580125,0.3923197514927967,34.538585568456455,60.18783507998646,39.01583560386792,33.5,-0.5913823081161321,-0.02496426785921888,1.455465254970829,-0.03453173345355217,-0.025803062193739207,Kilifi
2011-10-09,0.12446746176204565,33.6848547761367,11.499174989087836,0.5649285012409827,0.3856060485931778,34.841985158415724,58.48050827041508,39.316649375239145,34.5,-0.47759581183391614,-0.02146726718741489,1.0702351525568978,-0.0324918847560978,-0.02497046991532281,Kilifi
2011-10-16,0.1289071585962568,33.88900419307645,12.308810243057172,0.5570902496906504,0.38063551834397363,35.84721593535276,56.92498813896785,39.77768620465607,35.5,-0.7555479231545159,-0.017689255311788186,0.8156062198121701,-0.029514171317253715,-0.023159252202419437,Kilifi
2011-10-23,0.1338942846983046,34.07237090677325,13.321664614305538,0.5509478335998377,0.3770403201836145,37.282975036059725,55.57121308052488,40.469503806891936,36.5,-1.2934972447627764,-0.01411903064018595,0.6532374259913599,-0.0270627927090035,-0.021327097856187412,Kilifi
2011-10-30,0.13928297868495548,34.221233700026346,14.855483282667288,0.546801951913421,0.37510509943818976,38.98089667629875,54.437431776678636,41.52816330989932,37.5,-1.6523622373622786,-0.010919211352517442,0.533292186903059,-0.025525026232847067,-0.01968556794376763,Kilifi
2011-11-06,0.14546408491729554,34.310054528081245,17.135599673668736,0.5459810640972628,0.3758022705744732,41.01750626624338,53.42456458117527,43.13662285047644,38.5,-1.3787867279131458,-0.007718881493593545,0.4223834132508448,-0.023913098138986153,-0.017527585900082673,Kilifi
2011-11-13,0.15293476641741685,34.29435267437197,20.035919603195364,0.5501466344469493,0.38022269254136914,43.65558057129823,52.34207779411228,45.45350442557581,39.5,-0.4378647348735158,-0.004000228567045921,0.29140839740946295,-0.020451345237455846,-0.013682899775602034,Kilifi
2011-11-20,0.1616518446553338,34.14404504018767,22.967994777560843,0.5600053987475748,0.38865090187404766,47.05235370247718,51.076554955466754,48.42982004942962,40.5,0.662336379547701,0.0002874788093847498,0.1220091929918663,-0.013944556344742625,-0.0074792131797084315,Kilifi
2011-11-27,0.170950166221831,33.87500820527101,25.28299935899804,0.5744933587244844,0.4000684552853884,51.09966864222745,49.73804902955521,51.79523818677463,41.5,1.3607558409203762,0.0047106031528834766,-0.07854638907389482,-0.004859233343412886,0.0005506113628398942,Kilifi
2011-12-04,0.17980942368673591,33.56554719223927,26.64643622864898,0.5913606048972281,0.41263880156874716,55.46106989179558,48.58353569667465,55.20107455816517,42.5,1.445930897802836,0.00865593209342204,-0.24821884454989304,0.005233946286608389,0.009110712553372133,Kilifi
2011-12-11,0.1872774532726792,33.27475381650024,27.09343400226064,0.6077042379006414,0.42417427288939574,59.6765103217576,47.86231272318154,58.28127787999653,43.5,1.119834607971692,0.011711285356524779,-0.36407915808482344,0.01421973067889741,0.016589825189451107,Kilifi
2011-12-18,0.19266296050547205,33.082052667701,26.832842310067026,0.6207844111635004,0.4327205755091246,63.255873904307144,47.7234858876289,60.70064636522406,44.5,0.7129011120287113,0.013704684279374423,-0.35965202618723985,0.0203065016368052,0.021641654816732008,Kilifi
2011-12-25,0.19540307813006288,33.029643773932435,26.061589354761878,0.6289169500825554,0.4371988808890634,65.77621942790604,48.16587398985172,62.2400381979648,45.5,0.4787021251618812,0.014443717301695004,-0.19958050988715895,0.022890363368415254,0.023787285565654015,Kilifi
2012-01-01,0.1951682960170088,33.0969175752047,24.892937300745647,0.6317089137407655,0.4376209771033978,66.9818412304616,49.02448688889694,62.824087439939525,46.5,0.6007298683034293,0.01407920275095909,0.07553217842128539,0.023455542404508502,0.02393309954407266,Kilifi
2012-01-08,0.19204303265117242,33.246500844664396,23.35930446869833,0.6300114844571256,0.4350189562005344,66.8933547000424,50.02011822540094,62.55206590560681,43.166666666666664,0.9023113748773725,0.012108082544918642,0.37254429693115565,0.022889446644470877,0.02326412628509164,Kilifi
2012-01-15,0.18683167604423834,33.397583754179394,21.472130091761283,0.6250439653979084,0.4305021545461762,65.79015740533205,50.78847106355096,61.68170418467505,39.833333333333336,1.3724025720754696,0.009341351963417894,0.5806591216050879,0.02284191886577185,0.023019927635584223,Kilifi
2012-01-22,0.1803946942805639,33.50762563907663,19.07868275993641,0.6171346071485411,0.42433002318091484,64.0141619245398,50.98081862443658,60.500579842554714,36.5,1.701755894812278,0.006589178216225491,0.6296234092100379,0.023700387612324143,0.02343704448718655,Kilifi
2012-01-29,0.17313997062582387,33.60981587073532,16.094964583287695,0.6055985046366282,0.4159090086465132,61.80511583879504,50.57902410559274,59.13056892787595,33.166666666666664,1.5575552587797148,0.004145230736493577,0.5471351571071189,0.024444795039420115,0.023691829137832954,Kilifi
2012-02-05,0.1650354428443631,33.78483583124342,12.67396468314088,0.5893384670823894,0.40433795618577295,59.21869054363291,49.98912867587725,57.46545382177672,29.833333333333332,0.8868883020784967,0.0017579125626672662,0.4190880269521123,0.02335716035167364,0.022466201601388378,Kilifi
2012-02-12,0.1561381233774695,34.09467914422346,9.330378924294584,0.5677449851563271,0.38916234061185556,56.238119313674126,49.65925221967259,55.38291625952815,26.5,0.04147696802271502,-0.0008351668251130676,0.3336104543615119,0.0190316536573709,0.018753402404776895,Kilifi
2012-02-19,0.14680811605161515,34.5706131199286,6.621833234606643,0.541481066263061,0.3709443538464559,52.89611691312837,49.92676126793657,52.85171262508567,23.166666666666668,-0.5957778671592027,-0.003694937763595933,0.3590120864136148,0.011294862800894664,0.012542854783480795,Kilifi
2012-02-26,0.13762030466357902,35.18631697382641,4.832581027370455,0.5122439253862369,0.350988762807249,49.33491975239597,50.85659160589771,50.00942565022509,19.833333333333332,-0.9054473286087458,-0.006777779645438283,0.5059145353777647,0.000854352449080197,0.004490213140988186,Kilifi
2012-03-04,0.1291155053506988,35.85974237771257,3.8859972128075273,0.4827306552235562,0.3312240505804922,45.78036949789284,52.287481674512605,47.110091958649626,16.5,-1.1089296825948491,-0.010127208049463094,0.7316501608006298,-0.01078906350408898,-0.0042295691082666525,Kilifi
2012-03-11,0.12166015121730393,36.47829080010568,3.5107957259120983,0.45599572074929995,0.31375045914278676,42.46934292031272,53.90736965474786,44.44853339206205,13.166666666666666,-1.5405065267614553,-0.0138722446734663,0.950280175769576,-0.021852628620164793,-0.012273344801237157,Kilifi
2012-03-18,0.11548492076962591,36.95889028473304,3.4241087998718975,0.43433337807538636,0.3000679975102611,39.5880141138176,55.41091694967528,42.247690824662335,9.833333333333334,-2.4543499285958004,-0.0180295343558717,1.107148781652656,-0.031216812287331596,-0.018787374854910586,Kilifi
2012-03-25,0.11074329679671276,37.28470131963143,3.502017462813507,0.4187245179005347,0.2906387509972333,37.20771366341233,56.69689197993,40.5541633940228,6.5,-3.891952414913463,-0.022674128895450438,1.1978472245717537,-0.03959280336636175,-0.024111747531293762,Kilifi
2012-04-01,0.10757774521687163,37.50396048528535,3.7690328472437584,0.408743160544181,0.2847960411227845,35.24339936666371,57.92405090799668,39.190614504726675,7.5,-5.464132854968372,-0.02677304690529028,1.2811518442225271,-0.04712440099911295,-0.0289130145882578,Kilifi
2012-04-08,0.10597417977910202,37.69226636868389,4.273712465309974,0.4031931775458899,0.28146466025627903,33.58313485521976,59.336774589877194,37.91313173817978,8.5,-7.054688109447256,-0.030091819351898242,1.4248043439153104,-0.05512133854753626,-0.03424814378808491,Kilifi
2012-04-15,0.1056354825088038,37.90126490446597,5.044453015269917,0.40116625932983857,0.2798863631364002,32.178471391272566,61.174149621404496,36.5442474258138,9.5,-8.627992799946561,-0.032800205734174505,1.707268360916706,-0.0643511936052493,-0.040773753266698125,Kilifi
2012-04-22,0.10614869048647328,38.117874916778476,6.1845239069439515,0.402633057858183,0.2799976725692331,31.01960750040399,63.470652744510524,35.08131903555684,10.5,-10.1229064640517,-0.03536352450230509,2.133390202201577,-0.0743499736390889,-0.048253403455530676,Kilifi
2012-04-29,0.10730068595953769,38.27634541385956,7.832974311375427,0.4080260009658864,0.28214243183643756,30.11765877025608,65.94585683278581,33.72483660434175,11.5,-11.350460303756636,-0.03807654519757971,2.635215994549149,-0.08384186523151206,-0.055799437657398504,Kilifi
2012-05-06,0.10916609427857038,38.29420602152559,10.117539070357955,0.41748450333187903,0.28656720457285606,29.490098786262944,68.15809046279927,32.702946325520365,12.5,-11.96154030218853,-0.040789339759960845,3.087780693305001,-0.09165960293771275,-0.06248160424379632,Kilifi
2012-05-13,0.11188413619259367,38.078335817353796,12.961966626080303,0.43058326622434057,0.29319766704554334,29.17000726436947,69.59339159183152,32.16792361001024,13.5,-11.71797961717673,-0.04306419698070468,3.353431857521237,-0.0972443835896472,-0.06775025832286431,Kilifi
2012-05-20,0.11536027429582672,37.59627002414149,15.877028145895004,0.4464585943613842,0.30173109810883053,29.171131673112324,69.98451877095881,32.13445008106045,14.5,-10.84863941126512,-0.04452436438595527,3.381579637314573,-0.1005502931185535,-0.07138167629683742,Kilifi
2012-05-27,0.11911544532645742,36.90010387379615,18.079991547469653,0.4638836542693893,0.31167147628276776,29.40530668519685,69.45773904260183,32.44178164928508,15.5,-10.009278672791517,-0.045145908822228936,3.250567706996573,-0.10197268776512176,-0.07343643098283564,Kilifi
2012-06-03,0.12268849697780944,36.11369982817666,19.32552577343638,0.48168842287800934,0.32250662983222295,29.713172775769404,68.46427793114434,32.8337804651172,16.5,-9.442385358828398,-0.045036798404403104,3.145526894684935,-0.10210831196208503,-0.07416576981616499,Kilifi
2012-06-10,0.1258575510054499,35.32965351651919,19.875961657677745,0.4990820198502787,0.33376140510680025,29.97702013639828,67.55513158766375,33.08704504850568,17.5,-8.936120043050499,-0.04428429981144153,3.195900124786706,-0.10148049976777197,-0.07394714683228089,Kilifi
2012-06-17,0.1285465412009763,34.60404735120951,20.08315922265381,0.5156718603928793,0.34503248067420317,30.22848226531902,67.0533409766289,33.184780631244436,18.5,-8.223400017531395,-0.04301448853472783,3.4432333477444246,-0.10034728123753066,-0.07311496722908911,Kilifi
2012-06-24,0.1306889556486574,33.95700542346706,20.15119844500194,0.5313059221374553,0.3560189300344789,30.65882358484103,66.9326332456156,33.32750575419782,19.5,-7.2041464514413,-0.041443867405081304,3.8181296989364384,-0.09858712274209784,-0.07173921028022415,Kilifi
2012-07-01,0.1321592425865324,33.369962142123626,20.098184199090777,0.5458596596686007,0.3664520630615664,31.447462694694924,66.96579008268216,33.73831873625728,20.5,-5.971015445635416,-0.0398935164779843,4.150500905667935,-0.09584263498017269,-0.06966903716901865,Kilifi
2012-07-08,0.13291815053707487,32.81307171688403,19.914120495571684,0.5590773268340664,0.37607462673682196,32.634838714853224,66.84026827752473,34.55159710859702,21.5,-4.593617438931406,-0.038548980236979134,4.275523802057569,-0.09189075940231999,-0.06673911221023697,Kilifi
2012-07-15,0.1330035545228323,32.270832242838814,19.49347255157166,0.570381790135798,0.38448856327108855,34.05826970011841,66.42941168796325,35.63617209526075,22.5,-3.184618086303048,-0.037424925324978806,4.138356573249722,-0.08714006218172428,-0.06316735603769554,Kilifi
2012-07-22,0.1324319540349156,31.789586495883185,18.661341092789474,0.579163564332729,0.3912687893776179,35.43296421095466,65.76709714448513,36.6943740073001,23.5,-1.9750306799162385,-0.03648240690423015,3.8465890791921233,-0.08249626973276201,-0.05953998221834594,Kilifi
2012-07-29,0.1312060492345093,31.419755919687134,17.258943407173764,0.5858106995071515,0.39656974903076175,36.53388749468339,64.96417843823379,37.50854955838005,24.5,-1.2902837489223513,-0.03571626763838694,3.5631582517102323,-0.0780440687682051,-0.055996582226764346,Kilifi
