Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2009-03-22,0.1386659562232567,39.40990462513181,5.955281526131629,0.27548785865730946,0.18277121150210648,15.878290706226721,65.21998321097861,25.14560156978663,6.5,-3.844627895238533,-0.03279110966312309,2.185525438249351,-0.08502098321514513,-0.061934658772458344,Taita-Taveta
2009-03-29,0.13969487137412817,39.62484722350417,7.0851467510850705,0.26959845326400733,0.1797018832868411,15.29504455153554,66.36973101302219,24.801158658526404,7.5,-4.279603465688026,-0.03416391911142339,2.3737216618511163,-0.08666201692350706,-0.06356996937831437,Taita-Taveta
2009-04-05,0.14159239767768522,39.66500626996395,8.67303036552884,0.26695283591635693,0.17861464583528808,15.06783995513028,67.25208534068847,24.732179677163995,8.5,-4.48713081519877,-0.03574882623083853,2.522499260339442,-0.08834517296535754,-0.06524040743583066,Taita-Taveta
2009-04-12,0.14359231129442698,39.57693139973066,10.398146081683256,0.26698878279804855,0.17916825487712704,14.99826670128108,68.01382650646774,24.743005734724505,9.5,-4.547731542259606,-0.03776174314268086,2.626202815962479,-0.0903188620420672,-0.06706424317694325,Taita-Taveta
2009-04-19,0.14493101976543468,39.43747890366569,11.707350784759965,0.2689188877488622,0.18088171079073792,14.91668917305889,69.00800907153632,24.61044123912404,10.5,-4.75154044951188,-0.040639096522173346,2.748714478506131,-0.09277999402916216,-0.06904872412775877,Taita-Taveta
2009-04-26,0.14535993268460853,39.306080592372545,12.381875767646756,0.27168179382786456,0.18306632590193408,14.698220312699243,70.50642341811134,24.197597885685212,11.5,-5.208402794511897,-0.044479924325566265,2.95696723517697,-0.09599260932137449,-0.07126658712453594,Taita-Taveta
2009-05-03,0.14512764318335028,39.198325330158276,12.555401146952704,0.274254573630251,0.18503808485867454,14.288817607452486,72.49076447583616,23.511019276526895,12.5,-5.78768052358382,-0.04895518221548864,3.2631692703315243,-0.1001390938053814,-0.07377044783056957,Taita-Taveta
2009-05-10,0.14453242406278657,39.088601598067434,12.43313848294869,0.2761460314551467,0.18640483973521269,13.700511149410367,74.63734087860449,22.65814780099566,13.5,-6.2937102255158885,-0.053591610764505415,3.614151629640481,-0.10496410675592549,-0.07642347205944196,Taita-Taveta
2009-05-17,0.1438074237368137,38.90759958445441,12.150751049333996,0.2774532742562667,0.18710574923042897,12.993900002670925,76.53800290326514,21.783819478383254,14.5,-6.556144104817167,-0.05783401830924249,3.892218871203984,-0.10971490126717538,-0.07888206630918777,Taita-Taveta
2009-05-24,0.14325200529090068,38.62007091315155,11.79284231456784,0.27855338991569134,0.18727869428946606,12.245118226288502,77.77943499794064,21.057113727459967,15.5,-6.429983174527035,-0.060974071646055845,4.025031905468707,-0.11329879469953912,-0.0806263489057319,Taita-Taveta
2009-05-31,0.14309870414426643,38.186963172184576,11.394480952131888,0.2796438664757059,0.18702417517449144,11.479369967815712,78.05007165429897,20.579551832330047,16.5,-5.845931334741846,-0.0623962502510206,3.9816391869634997,-0.11473963867058672,-0.08115672966788388,Taita-Taveta
2009-06-07,0.1433962903356824,37.62452311758984,10.937195956445741,0.28046881340671315,0.1862636221656266,10.699687434143108,77.36028313461274,20.334007415637608,17.5,-4.8419191376518045,-0.06180097074369578,3.817886057984214,-0.1135965556177743,-0.08019203655900396,Taita-Taveta
2009-06-14,0.1438302780160065,36.98111617890663,10.29089527410131,0.28045828274990975,0.18481955474273604,9.96703852963018,75.93585406274914,20.2858001514755,18.5,-3.630034681812426,-0.05945091910417424,3.6369256400988412,-0.11002694441914718,-0.07770794094491834,Taita-Taveta
2009-06-21,0.14378953472905273,36.31498499966488,9.248957801037353,0.2790376936948626,0.18254064619329458,9.378890707459114,74.20825730156007,20.356235368294985,19.5,-2.56295975327655,-0.05615193710389494,3.5109707979589455,-0.10456243457388754,-0.07386900904180026,Taita-Taveta
2009-06-28,0.14269801478707292,35.70353737733035,7.72732094403158,0.2759065612910059,0.17936401971502292,9.001497791916146,72.69156134826899,20.417622749849794,20.5,-1.9217707772865589,-0.052847259471562956,3.463790013890763,-0.09781636671434522,-0.06897815820551163,Taita-Taveta
2009-07-05,0.1405154264108314,35.19331092824983,5.954141189477777,0.27106498730410167,0.17532966691571827,8.834789582501042,71.62599490691565,20.42328240854378,21.5,-1.6916737323778703,-0.05002688222484847,3.4518753620599276,-0.09037245483036767,-0.06343198314904931,Taita-Taveta
2009-07-12,0.1377724911673278,34.81124744697876,4.434671016161212,0.2648791170960467,0.1706255626099438,8.845382622017008,70.8151902016039,20.486642935332004,22.5,-1.565582271788357,-0.04754731109638427,3.4106459215745617,-0.08260887094084471,-0.05761712325080737,Taita-Taveta
2009-07-19,0.13498743822930884,34.532831329668504,3.423066647831286,0.2579838477593243,0.1655954252376506,8.99170979773397,69.93593181369617,20.735630425406036,23.5,-1.3608134661324254,-0.04511274172183636,3.2827352681108084,-0.07475041917545298,-0.05184961252287562,Taita-Taveta
2009-07-26,0.13250203377321523,34.30989420381466,2.8985751109964757,0.2511167762762159,0.16067172402473653,9.202565516549607,68.78040612156745,21.196069615664808,24.5,-1.053898803644793,-0.04247341566836125,3.0640780273526484,-0.06693833702612738,-0.046346915618985025,Taita-Taveta
2009-08-02,0.13046571599521906,34.10277372385172,2.721761993705734,0.24485882193575992,0.15625183199864517,9.375040378462018,67.385544305142,21.77731567601323,25.5,-0.6989927037075594,-0.03957101073367661,2.799302250869117,-0.0593334628959555,-0.041219780895456165,Taita-Taveta
2009-08-09,0.12884093905102373,33.91637136334632,2.7438903895754585,0.23941765138648338,0.1525124598900657,9.435343311469492,65.85853447593279,22.385977643466674,26.5,-0.3634180552813504,-0.03656760869580942,2.5703631323121745,-0.05223527237950567,-0.03657879577345268,Taita-Taveta
2009-08-16,0.12738263637403505,33.78678631205113,2.8247468298203215,0.23457356292076434,0.1493814457269181,9.378953055424011,64.37600968704182,22.943601472700507,27.5,-0.12065436220963792,-0.03380341156940939,2.4197768028838316,-0.04619504400494732,-0.03262185447506553,Taita-Taveta
2009-08-23,0.12577859535968877,33.765038207014015,2.871916716031686,0.22988070538866942,0.1466636598680806,9.280728887519826,63.20031438593774,23.393652732097284,28.5,-0.014696019864240037,-0.031638944918983745,2.324530375924199,-0.041810021308581614,-0.029559867548660943,Taita-Taveta
2009-08-30,0.12370493936621578,33.87926885449344,2.8270131337359135,0.22520533260335032,0.1443024713756477,9.22566491054536,62.53884608545624,23.687857207894208,29.5,-0.06872065104434721,-0.0303762814138403,2.2084000430787825,-0.03917568306907559,-0.027393709266445024,Taita-Taveta
2009-09-06,0.12102263768960975,34.17764380582878,2.6772733987289232,0.2208841815003385,0.14243246560803532,9.239078253711588,62.46055326689571,23.76715310540425,30.5,-0.2702499125762737,-0.030098230216856935,2.048650874144775,-0.03774643562763985,-0.025869174524990313,Taita-Taveta
2009-09-13,0.11787918901109469,34.67512646184815,2.463847995575978,0.21738383665741434,0.14122726714876435,9.302378181816803,62.877201698106994,23.642059636789128,31.5,-0.5741353135642492,-0.030620944376601216,1.8634582469704604,-0.03675109365983628,-0.02464846004266072,Taita-Taveta
2009-09-20,0.11478640833107316,35.34394626108577,2.296252061823744,0.21477633763705847,0.14064599484798135,9.3806882877181,63.46135582559993,23.44678355124738,32.5,-0.8898283507721872,-0.031473020630886,1.7095162890066948,-0.03577009537670391,-0.0235681954709018,Taita-Taveta
2009-09-27,0.11241120817128392,36.12223225473823,2.313696498658141,0.2128097684571877,0.14048632591895652,9.46819140627177,63.8961816583948,23.319048555040695,33.5,-1.103872039531258,-0.032076737685166196,1.6437775001715937,-0.034788329773236495,-0.02263561868160639,Taita-Taveta
2009-10-04,0.1113724162365677,36.877884243704216,2.6804707475190868,0.21128375720344092,0.1406360940580973,9.64104996624945,64.05269122232093,23.344297951122332,34.5,-1.0919821336231077,-0.031931261872078016,1.6409431047780767,-0.03389717219152491,-0.021822887855290424,Taita-Taveta
2009-10-11,0.11205769207926884,37.50125011910777,3.530548744628341,0.21035691945131071,0.14120843256874446,10.060869628525092,63.881452017007774,23.62268123482045,35.5,-0.779402727019315,-0.03078467612461182,1.634348579579907,-0.03302223757338863,-0.020978601263123692,Taita-Taveta
2009-10-18,0.11439777262094268,37.97618509974901,4.8812914791644255,0.2104880097308293,0.14246681920242596,10.917282994991993,63.43515283389777,24.230782448721744,36.5,-0.21136954495901125,-0.028819533318808137,1.5871627352493418,-0.03196906514126665,-0.01992866852523249,Taita-Taveta
2009-10-25,0.1178660922415516,38.34242019780945,6.584591380474902,0.2122178932444656,0.14469424161109776,12.330346793042716,62.912588173547995,25.160292845936954,37.5,0.4201128270648053,-0.02665515991471078,1.4992828112695287,-0.03062172102792245,-0.018622176459901434,Taita-Taveta
2009-11-01,0.12178619500525041,38.68239732081475,8.4138204153391,0.21602179739501906,0.1481490561243389,14.237694977212863,62.68817542312021,26.256252236693303,38.5,0.8867676468635574,-0.025042776856421114,1.4423615101961227,-0.029105223731548734,-0.01719613142776855,Taita-Taveta
2009-11-08,0.12570600220299613,39.033785039188565,10.090714699858657,0.22216466994205983,0.1529550113797317,16.415782596202032,63.05263989075271,27.32829776052323,39.5,0.9591255073291193,-0.02447383205610676,1.4880114945278633,-0.02783049552697131,-0.016003786073964136,Taita-Taveta
2009-11-15,0.12972208018545603,39.37970912518218,11.53744643180469,0.23081621290988164,0.15917996379032578,18.629425044183566,63.87641471668931,28.318838878568897,40.5,0.6099563761846127,-0.024829882874059035,1.6629819026571502,-0.02718715257678778,-0.015373905466782424,Taita-Taveta
2009-11-22,0.1344851610976244,39.64068274960762,12.95803584875763,0.2420702154777664,0.16688829499562238,20.79765264443926,64.63577157500397,29.38180831679154,41.5,0.08877890648671231,-0.025346217280574405,1.9207893235225457,-0.027253211774797684,-0.01534969976174813,Taita-Taveta
2009-11-29,0.14067671849097174,39.69334670633442,14.71784099284311,0.2559185594825716,0.17614006732363485,23.040897523808543,64.76996039580733,30.786621705055534,42.5,-0.16731027382306285,-0.02508547426044599,2.1218899256920496,-0.027727276054758027,-0.015625292965316773,Taita-Taveta
2009-12-06,0.14858109890636592,39.46992889689382,17.15031256504371,0.27220514265091517,0.186953455493004,25.594402963122164,63.94068798312107,32.75212465610825,43.5,0.2938888905651865,-0.023362351920892588,2.1463463080152687,-0.027987099760414403,-0.015621492138707269,Taita-Taveta
2009-12-13,0.15803212091588928,38.96923347584501,20.28744627259008,0.2908900455669788,0.19946492299093285,28.68889297564959,62.04451965161402,35.39821422471845,44.5,1.6767435378170585,-0.019830529620625745,1.947114519238417,-0.027067782915853184,-0.014512655152295805,Taita-Taveta
2009-12-20,0.16839919396700442,38.25476559974537,23.69699272063102,0.3122275971144825,0.21399664728131437,32.43211753221869,59.26139124481449,38.70241398035784,45.5,3.745997754989448,-0.014638411322988883,1.5690620725559752,-0.023761491819159413,-0.011370313212283401,Taita-Taveta
2009-12-27,0.17874885969630006,37.45567874367784,26.67797004518215,0.3364919953509477,0.23078565438915757,36.730405655308004,55.98970600752955,42.457981327586,46.5,5.965169281157114,-0.008385429976227316,1.1265320264124112,-0.0169784691515782,-0.005494163363470021,Taita-Taveta
2010-01-03,0.1879957225449318,36.68746996969717,28.514446342278045,0.3632735694693048,0.2494785552057117,41.25809357311303,52.683035823768684,46.304828598924495,47.5,7.744593838607443,-0.0020112887328618996,0.7163036598995,-0.006182657819844013,0.0032844033891459546,Taita-Taveta
2010-01-10,0.19530533947721437,35.98967908286204,28.906724003358423,0.39106160040669163,0.26884178843156487,45.57700894588667,49.73474213731658,49.82934221783399,44.083333333333336,8.544765720941873,0.0036036646912941846,0.3241913079465049,0.0074039915147118785,0.013771239852452018,Taita-Taveta
2010-01-17,0.2004378913782331,35.393724886983755,27.98564484920595,0.41747203435462144,0.2871260575571753,49.328620170381235,47.28263325216099,52.772490112900236,40.666666666666664,8.520986479106538,0.008238207819461812,-0.027215068729113945,0.021998219767188312,0.02462129647687362,Taita-Taveta
2010-01-24,0.20372993153983576,34.90404980816833,26.222114713464418,0.4401906816920675,0.30277611383432085,52.4049271411094,45.17133017479939,55.13544924980824,37.25,8.069532235873538,0.012315475910656841,-0.3743467788868117,0.03599313485823931,0.034727219307129145,Taita-Taveta
2010-01-31,0.20581473911779855,34.548521337647024,24.234138308391227,0.45775695830587776,0.314909320302871,54.903146168657166,43.2093920717706,57.043812729656004,33.833333333333336,7.701422789647925,0.016457986723496108,-0.7305441797242583,0.04861607559449912,0.043655170815093854,Taita-Taveta
2010-02-07,0.2070403014440011,34.32962444691156,22.388937231363887,0.4696388021807798,0.32330214849701744,56.952048036653686,41.42012887920952,58.558290102449604,30.416666666666668,7.667861398183645,0.02083499098363899,-1.098211378055572,0.0598315847218849,0.05149530517646011,Taita-Taveta
2010-02-14,0.20728998660034062,34.274195779223426,20.688585992833637,0.4757604382165701,0.3280271721291664,58.595761510768504,39.97174486862111,59.654861983237794,27.0,7.833256362696843,0.024974932612653756,-1.4353327594876264,0.06960099133354124,0.058312579018900794,Taita-Taveta
2010-02-21,0.2063731007416905,34.37902594325812,18.93645596435624,0.4764207160717638,0.32932116055939525,59.781621903178895,39.01461829499383,60.28521572928753,23.583333333333332,7.811712493129337,0.02818874574554081,-1.6993810306311181,0.07766410217873053,0.06393221386447591,Taita-Taveta
2010-02-28,0.20448714117044264,34.59368652113609,16.93394516816163,0.47248649417780814,0.3276438268251883,60.41583804929848,38.551892837369174,60.442440506043766,20.166666666666668,7.175019527760465,0.030042133403869336,-1.8744596254072652,0.0836640929197819,0.0679820495158463,Taita-Taveta
2010-03-07,0.20213058270775733,34.86562697666964,14.717623608114437,0.46526798443451645,0.3236114384230142,60.471707800532435,38.59338484338033,60.15694090551034,16.75,5.732931021871695,0.030359201856486676,-1.952394042693111,0.08723039554724843,0.06998440474648532,Taita-Taveta
2010-03-14,0.19991379923050456,35.13988201948248,12.687967782064234,0.4560457654492016,0.3178040223324136,60.029591551582406,39.14214779868745,59.50257041925363,13.333333333333334,3.707905173421414,0.02921534266944938,-1.9375704899441848,0.0879120837608806,0.0694382198130151,Taita-Taveta
2010-03-21,0.19849504845896856,35.38128468581447,11.404579863303752,0.4458917097953064,0.3108276434404795,59.259084387094155,40.118240434162935,58.61617545874182,9.916666666666666,1.6046704419335895,0.02703798257258878,-1.843094501067987,0.08538286792285195,0.0661217731659146,Taita-Taveta
2010-03-28,0.1985641294791497,35.573793509455335,11.252044720526646,0.43587947657301385,0.3035415613572364,58.39521784668992,41.2876328344593,57.68439337512276,6.5,-0.11270549624645021,0.02470533899359814,-1.6773320521977224,0.07961900638549951,0.060269708692080926,Taita-Taveta
2010-04-04,0.20039505691279513,35.69900905929584,12.031735888990132,0.4271935492754872,0.2970978822800465,57.64175979016901,42.33879804850583,56.88425603412265,7.5,-1.1284252917374777,0.023053833004271367,-1.4434979503286653,0.07189554039377276,0.05324282900892776,Taita-Taveta
2010-04-11,0.20390189708536008,35.730910321179294,13.41167514977239,0.42095086329189985,0.2925168777245835,57.08017820491108,43.0625417714223,56.286953777305165,8.5,-1.5342024741704705,0.022547842648252176,-1.2198182625888807,0.06364321845178414,0.046284379670513215,Taita-Taveta
2010-04-18,0.20877029538166733,35.624062489291425,15.099099294489795,0.41772615022836396,0.29022009572290974,56.681852254772366,43.42388784837825,55.85077204125958,9.5,-1.3597919397820484,0.023200179094059258,-1.0647019358681382,0.0560272684503396,0.04028966080441298,Taita-Taveta
2010-04-25,0.21457994680120948,35.347612106619884,16.888380865605498,0.4173459773596167,0.28991679133576204,56.38420644036012,43.46716502836281,55.52872169841592,10.5,-0.7018976965531517,0.024740089791034616,-1.0015012505756913,0.049671574210377656,0.035583878309291904,Taita-Taveta
2010-05-02,0.2209367328361377,34.95789136412476,18.605526430373803,0.4190051466156894,0.2907637972575559,56.12008675023183,43.286061398500955,55.298738239002965,11.5,0.2624447598372835,0.026853907437298683,-0.9772646957019875,0.0446114791800569,0.031955264568311714,Taita-Taveta
2010-05-09,0.2274454574994947,34.50722384936916,20.00098043286301,0.42168791731143757,0.29179914452604294,55.80675550639384,43.0521195174276,55.094801770722434,12.5,1.2741317243984318,0.029321422672202644,-0.967226119057797,0.04057777910036527,0.02897083273138819,Taita-Taveta
2010-05-16,0.2336969117372001,34.05344184829912,20.75675081038742,0.42459836990027644,0.29237534751313604,55.38942592175808,42.934174023346394,54.8455899583791,13.5,2.049855656236257,0.03205546969114383,-0.9619388649513031,0.03743019437683428,0.02638753197351919,Taita-Taveta
2010-05-23,0.2391156249767099,33.640712109792915,20.73042233821334,0.42692941350399566,0.29209885452027856,54.8492285642099,43.020017900112045,54.50398649544638,14.5,2.507596849118468,0.03488954803975329,-0.9543268978899292,0.03507722888876516,0.024193811325080517,Taita-Taveta
2010-05-30,0.2429799904755607,33.270142708705855,19.936936446544383,0.42748507893863746,0.2905233852883918,54.13276830645436,43.36399914805503,53.97294906869317,15.5,2.696524159670646,0.03748503608027359,-0.9351812765152246,0.033101573792344775,0.02234248044601639,Taita-Taveta
2010-06-06,0.2445969931552124,32.966041724176925,18.463087698426367,0.42490417853763174,0.287096149551099,53.13994924063001,44.04584454754043,53.102343797468514,16.5,2.6839726043288206,0.03939973207583412,-0.8405953354286947,0.030838809513144202,0.020640490826468395,Taita-Taveta
2010-06-13,0.24343423731208327,32.745966085818516,16.387972236192976,0.41824866511499187,0.28134628082147084,51.7806421216407,45.12814533228927,51.769792625156015,17.5,2.4670422802792387,0.04015304019190247,-0.5982244529892773,0.027763437945934884,0.01881878513381639,Taita-Taveta
2010-06-20,0.2393219475026027,32.61969673603223,13.895868399240856,0.4073602307689292,0.2730850959767123,50.044742420136515,46.75906031177226,49.92583983658014,18.5,2.083950844926951,0.03938047566965494,-0.18431746567370735,0.023760102500178935,0.016675440741617455,Taita-Taveta
2010-06-27,0.23279731532386908,32.591252701934735,11.407081261114685,0.39284187943923615,0.2624888223412565,48.07481594967074,48.948732664867485,47.71953604558439,19.5,1.7579895397965462,0.03725204106523312,0.35150533849514876,0.01911895143388499,0.014146644420721851,Taita-Taveta
2010-07-04,0.22477230640898824,32.64653950785042,9.222328631279778,0.37569650143707706,0.250047138694003,46.18014868168209,51.39048745171852,45.55721348018448,20.5,1.5765137094241313,0.03422999777330829,0.905103941660518,0.014259059302607685,0.011285488629235334,Taita-Taveta
2010-07-11,0.2161358015307626,32.76028718623951,7.380713838207261,0.35710552576595805,0.23655619705190653,44.684253892599166,53.56318750015242,43.89754801259267,21.5,1.380460550257693,0.03081599926705042,1.3596856608353116,0.009617537729066566,0.008313511191155322,Taita-Taveta
2010-07-18,0.20741007763306393,32.894849642845344,5.76936656105642,0.3382665261017836,0.22300452104603374,43.775833884758754,55.16735981486217,42.94430908417399,22.5,0.9854864470927095,0.027309897681918622,1.6447535812876506,0.005532259167006249,0.005559483285507515,Taita-Taveta
2010-07-25,0.19874404348383812,32.99269716054559,4.298492870876957,0.3203407830405857,0.2104218031047351,43.497100189613384,56.14243938876138,42.64722078641509,23.5,0.34601895623568923,0.023768594042261563,1.7468809840835824,0.0022856697382424157,0.003403163461013566,Taita-Taveta
2010-08-01,0.1901543232927729,33.03625547659656,3.059351615690288,0.30433292080527,0.1996169008395643,43.80890781182379,56.57805471154242,42.864262815452086,24.5,-0.3614030817230038,0.020117596563877134,1.7327840036139612,0.00014063597355462817,0.002145287945462942,Taita-Taveta
2010-08-08,0.18171911376640318,33.06424301282959,2.2569978833281255,0.2907412643128808,0.19090424315978408,44.615843360447826,56.637579209945265,43.44113691224444,25.5,-0.8503105615286813,0.016310566019569945,1.7182347817954433,-0.0009116594531082244,0.0018129874962656532,Taita-Taveta
2010-08-15,0.173638553871008,33.123419827283314,1.9231484265347534,0.2796636757884634,0.18417710580564428,45.76263166618454,56.484215446550614,44.256202336404804,26.5,-1.0222527654952043,0.012452505927563416,1.7564103181160207,-0.0011049311372482093,0.0021738056036605946,Taita-Taveta
2010-08-22,0.16624957686111966,33.25383799694005,1.926570744529222,0.2711764066888207,0.17922434604304374,47.08646366575527,56.20142114889254,45.2291486601297,27.5,-0.9600419913667028,0.008832036582447017,1.813330165850233,-0.0005143200084302876,0.0030008186263021327,Taita-Taveta
2010-08-29,0.15993319601775316,33.45822555641853,2.0853183062208145,0.2652800846776887,0.17587624516489533,48.47213491817575,55.77799786987919,46.3379733417392,28.5,-0.8104154785594448,0.005851975237696955,1.7873567450038763,0.0008990690052628597,0.004180064522802555,Taita-Taveta
2010-09-05,0.15484461098429128,33.73000798140013,2.2542078568646278,0.2614955866332094,0.17380353456639877,49.82545202049054,55.178059296693874,47.5430079433265,29.5,-0.6933154544405679,0.0037237430778244893,1.601015049716126,0.0028649695052310998,0.005501894433373083,Taita-Taveta
2010-09-12,0.15079309935130342,34.03826075188669,2.3709746687235693,0.2589097271157091,0.1724971470378197,51.059884535885836,54.255400118909556,48.83446963828745,30.5,-0.6670086404166563,0.002292965963607387,1.2265925370090003,0.0047747967984585705,0.006621419846394559,Taita-Taveta
2010-09-19,0.14743196526523977,34.39196454632551,2.4279322856632457,0.2566575260210299,0.17152650495374167,52.06178921538225,52.97977524299444,50.12089140176596,31.5,-0.7581481269326837,0.0011725363032805136,0.7575345742464391,0.006111093007267675,0.007312314634858465,Taita-Taveta
2010-09-26,0.14439441009711176,34.7935454404495,2.4322817303564936,0.2542857758824537,0.17064809130652994,52.67839610471202,51.6328005547131,51.150165807428515,32.5,-0.9852868078329043,-9.353575933846124e-05,0.31509068588286837,0.006687677652029646,0.007526146705966967,Taita-Taveta
2010-10-03,0.14147153607065563,35.25903014260383,2.409770710448292,0.2517110584252327,0.16973459277957215,52.75249778986773,50.7053064521895,51.61404295250307,33.5,-1.3626821706939005,-0.001832142037990216,0.02208900367768507,0.006530129030267025,0.007275610866184351,Taita-Taveta
2010-10-10,0.13875910199832542,35.810626397896314,2.4250460446184037,0.24914236085758468,0.16877135776859378,52.17172368133577,50.44217533937917,51.37495912623201,34.5,-1.8849054270292498,-0.0040832662055553465,-0.05627514163155419,0.005763203832885419,0.006584323936725529,Taita-Taveta
2010-10-17,0.13674789923828215,36.40062236161537,2.608432347318731,0.2468387935030464,0.1678213313840472,50.92663322101382,50.71013883247618,50.53595597294197,35.5,-2.484228676804703,-0.006469406701468766,0.011599997115700885,0.004381718630950551,0.005425843656388628,Taita-Taveta
2010-10-24,0.1361212974444976,36.98716902605363,3.0989037378446587,0.2451423297682613,0.16708853380780342,49.14748160277594,51.194957157280214,49.341630051970775,36.5,-3.065574815565437,-0.00839995471176491,0.14403163951370393,0.002302715495873279,0.0037721157368040964,Taita-Taveta
2010-10-31,0.1373375605527134,37.46674392174131,3.9738271670942087,0.24458899484229676,0.16694785502797052,47.06038714974957,51.61362064837255,48.041764836907426,37.5,-3.553225601381332,-0.009491411308958244,0.2267081111226862,-0.0005380262842710135,0.001602667475862997,Taita-Taveta
2010-11-07,0.14036498414749968,37.78500396534121,5.191030590032685,0.2460239607918188,0.16799479734098477,44.927653405460774,51.82853695954134,46.8003706123248,38.5,-3.94055860249685,-0.009814850111603352,0.23923042068050915,-0.003971204677212281,-0.000964000112711127,Taita-Taveta
2010-11-14,0.14469667069923028,37.936442678239146,6.583578948046096,0.250408200490979,0.17088757638319993,43.00065582487617,51.762679128504466,45.762811694836266,39.5,-4.343911107573981,-0.009855292360284875,0.21971545571411286,-0.007595164995690323,-0.0036662928739083223,Taita-Taveta
2010-11-21,0.14966669646462968,37.920357422473785,8.015333202362788,0.2585067992165049,0.17606319078384977,41.47663522366816,51.446482207048525,45.01396683626481,40.5,-4.8539237399081285,-0.010164681913569248,0.20046399638871026,-0.010816628036059102,-0.006174803973520766,Taita-Taveta
2010-11-28,0.15477540817316507,37.77766878781169,9.44290701844321,0.2704891909809912,0.18354002072044262,40.45550012655901,51.00198558682106,44.5951743462006,41.5,-5.442244248222963,-0.010986784578252771,0.20621200716933163,-0.013156644556338302,-0.008225339568509044,Taita-Taveta
2010-12-05,0.15993207061600903,37.58000890713718,10.90184060443535,0.2859603924359866,0.19299874933888858,39.971156576609324,50.58701936309931,44.51316029285934,42.5,-5.95458307004317,-0.012011380211249574,0.2564263182586292,-0.014231849975342941,-0.009576198292822705,Taita-Taveta
2010-12-12,0.1650309007598252,37.3439306574879,12.28743173790029,0.3039313063621512,0.20378533130463342,39.980888410575105,50.27474955542156,44.76674047953053,43.5,-6.323270996872732,-0.012831749776689905,0.3218117008813133,-0.014026522120680682,-0.010192246838595232,Taita-Taveta
2010-12-19,0.16968903980729902,37.088522279335116,13.315879259539003,0.3229556403936992,0.2150443445963941,40.3198928559251,50.088865273019195,45.252107686267436,44.5,-6.63511570610257,-0.013348565482694379,0.4028187521457201,-0.013033448539942644,-0.010322615897203707,Taita-Taveta
2010-12-26,0.17349825434534435,36.82818523892471,13.86601537267132,0.34142897276746065,0.225874148587261,40.740089462984166,50.06737286223126,45.77035651964835,45.5,-6.846785391353713,-0.013636035327183127,0.49903852165928786,-0.01204149173506514,-0.010405669165366645,Taita-Taveta
2011-01-02,0.1761204475290704,36.57088194884496,13.977516300989214,0.35781648486634704,0.23544803192187655,41.0046621438459,50.294033098452765,46.08534105387852,46.5,-6.792336202681387,-0.013886563748723364,0.5997156390472945,-0.011639742422801637,-0.010746119894689175,Taita-Taveta
2011-01-09,0.1771854887914772,36.398371437302494,13.71889957722511,0.37103048651810905,0.243213381914596,40.96775953705304,50.897781831788144,46.010322786735166,43.166666666666664,-6.64305870519144,-0.014516185994443098,0.7328836623869615,-0.012627122373870604,-0.011857166664516845,Taita-Taveta
2011-01-16,0.17635169817615684,36.347977397703005,13.119864979366994,0.38058557614811567,0.2489303039902674,40.59052538579217,51.916401931712194,45.48432530410401,39.833333333333336,-6.34479339073242,-0.01584798538261454,0.9270374419901387,-0.014888238439317301,-0.013574457090034249,Taita-Taveta
2011-01-23,0.17351885877505144,36.44681148151288,12.198306198465948,0.3864227282473798,0.2525724292490019,39.895961058555336,53.24789282916053,44.57837949140812,36.5,-5.95427627912493,-0.017895596854127612,1.1684148944577364,-0.01777481858644824,-0.015476465278189742,Taita-Taveta
2011-01-30,0.16905435746151645,36.66043090346205,11.040831364944097,0.38861949376344995,0.25413658181763016,38.9375453071831,54.645865829696014,43.463713919574424,33.166666666666664,-5.491884153799205,-0.02030239493278611,1.3813653860907626,-0.020521388947928532,-0.01711756767014692,Taita-Taveta
2011-02-06,0.16370107515136265,36.93291292940374,9.823178214253119,0.387232521552667,0.25359825036210704,37.80117664559205,55.90772810787294,42.3142787193,29.833333333333332,-4.897897618927122,-0.022504235308999598,1.5050771044366078,-0.022574695906227713,-0.018208592958450245,Taita-Taveta
2011-02-13,0.15825871229809996,37.23151080135532,8.632784971344442,0.3823543470249919,0.25100284591209304,36.600831935416394,56.8920131993884,41.27312138389126,26.5,-4.222544658792349,-0.024056341689587035,1.5219822626442676,-0.02380509985803685,-0.01871174719817253,Taita-Taveta
2011-02-20,0.1532029173957343,37.55161365948657,7.4276939833541995,0.37435606604465277,0.24659500331081666,35.453320965206395,57.64060226531391,40.365289335962984,23.166666666666668,-3.697049487872702,-0.024981437600415508,1.473206685597326,-0.024400547848380322,-0.01879394338410267,Taita-Taveta
2011-02-27,0.14846427804301796,37.94812814123646,6.157620093547679,0.36371909103044436,0.2406969499815951,34.36594505561112,58.49809072618638,39.386072741832216,19.833333333333332,-3.601305546853483,-0.025980729723555473,1.4799819946930997,-0.02510331022758179,-0.01896482732774686,Taita-Taveta
2011-03-06,0.14433084272560928,38.41847879931281,5.104498590528375,0.35119581230344904,0.23379272104977863,33.30704894488097,59.69332848196711,38.188466063093635,16.5,-3.880193995714366,-0.027440538125661506,1.6004577799500614,-0.02684177658381889,-0.019834312626750252,Taita-Taveta
