Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-05-30,0.21053695536342487,38.68737354977588,13.977683229793527,0.307987900247275,0.21777491706219698,46.4418468652434,53.40809564337295,46.17157779939044,15.5,2.0142029005496127,0.02538099659866751,-0.5206686724931681,0.006017810443836949,0.0052592247997701345,Isiolo
2010-06-06,0.20473016062116142,38.58343951626722,12.14592040537016,0.309666369087146,0.2180344528303756,44.681030051160235,54.93340555431086,44.67971794420944,16.5,0.9321799601562661,0.018960496910126235,-0.3293692299479905,0.0037105912661535706,0.0034023619143918556,Isiolo
2010-06-13,0.1969106532761261,38.5568220788698,10.032527922198911,0.3071910839093695,0.21553288829146253,41.963600198065045,56.800860962166674,42.512976327834785,17.5,-0.13850938068617458,0.012055324055263468,0.02125337316929195,8.528216767835634e-05,0.0006490794715168502,Isiolo
2010-06-20,0.1876217584821722,38.59269876390464,7.792892929160281,0.3000068515486814,0.21000273382530352,38.37237501135515,58.97432365502967,39.7200107624058,18.5,-0.98159305488462,0.005396324070720287,0.5018393785559496,-0.0051783600711240345,-0.0032028603638650462,Isiolo
2010-06-27,0.1774530944810401,38.654148575659114,5.637790518137386,0.2884083927321683,0.20174173112860097,34.25259116746574,61.20018348113684,36.6192503033356,19.5,-1.4097439604675424,-0.00040962382508258804,1.0099899544415922,-0.011639687903716318,-0.007818559376394162,Isiolo
2010-07-04,0.16733034877291794,38.70133529194801,3.8424098577369428,0.27381785967293554,0.19173620954549453,30.17165060634544,63.07967399809686,33.70815073172107,20.5,-1.2967990845209576,-0.004695797541140449,1.4139798803904557,-0.017952450287388427,-0.012265392855168403,Isiolo
2010-07-11,0.15813889834060615,38.702467498913585,2.4987350780472837,0.2581465852480996,0.18125042780812137,26.692478871914584,64.24746959469478,31.43422407817235,21.5,-0.8070175686947216,-0.007130499721169921,1.6330948262245861,-0.022649897127687335,-0.01553345422989314,Isiolo
2010-07-18,0.1503698872472583,38.65216662852601,1.5658194787848838,0.24308191256002873,0.17137118642184143,24.1593499969147,64.69696528075876,29.939608213424652,22.5,-0.24423109689290445,-0.007979897626688985,1.6690548421518792,-0.02490851673863234,-0.017056527195011984,Isiolo
2010-07-25,0.14424390357230427,38.556167519391444,0.9340590164042354,0.22971827269751355,0.16277720685401492,22.635541701333423,64.60502911693078,29.155955233722096,23.5,0.13103544585052973,-0.007759759613210175,1.578642487628537,-0.024769736259289684,-0.016864503224144466,Isiolo
2010-08-01,0.13976873104395068,38.429037283574644,0.5326742378560076,0.21855981795558763,0.15573705640596813,21.971096465294462,64.25072005548897,28.88517012043677,24.5,0.2548357808848798,-0.006958166320229095,1.448103955126849,-0.022914878864476684,-0.01545241437586486,Isiolo
2010-08-08,0.1367254797346688,38.32635094826592,0.3120318506491106,0.2097077168770118,0.1502418289494012,21.93102218706366,63.85151544886489,28.941675158917672,25.5,0.20637056965538467,-0.005907652502810723,1.369889725964186,-0.02022102794374181,-0.013480090224359453,Isiolo
2010-08-15,0.13478312585206567,38.28430344924578,0.2297707550499557,0.2030335109535464,0.14614492036573104,22.29445534860487,63.4657396082004,29.223657654510713,26.5,0.10841225722130331,-0.0047492629204856085,1.3564144943741911,-0.01739649971516041,-0.011507950612373958,Isiolo
2010-08-22,0.1335919471244057,38.32231269628688,0.23130474624914388,0.19821355002550015,0.14322160541065426,22.888906099196635,63.01692396810146,29.6975021246582,27.5,0.041684327537687395,-0.003536658627319426,1.3547758098359555,-0.014867513744092814,-0.00986745608454608,Isiolo
2010-08-29,0.13284423267772907,38.45016699808951,0.2597895304337044,0.19481571986303323,0.14122650954381652,23.595069950239644,62.38378815573619,30.3570888908318,28.5,0.02868668824780111,-0.0023043693598497803,1.2871000383176892,-0.0127848129495479,-0.00864284604937275,Isiolo
2010-09-05,0.13229274645276415,38.66221729158557,0.2742447256588666,0.19242951413185957,0.13993787425401644,24.34061295421793,61.465309585466976,31.207574555424753,29.5,0.052733942250204564,-0.0010856570394375195,1.1014341624413848,-0.011115616381516735,-0.007760944944518437,Isiolo
2010-09-12,0.13173326566675628,38.96893072306706,0.2513177334004169,0.19070734181897395,0.13915737443481058,25.089530874664955,60.19826797634871,32.24612521136366,30.5,0.06992056440857833,2.6003401825624994e-05,0.8280914938980519,-0.009734565777626833,-0.007082323371163948,Isiolo
2010-09-19,0.1310450015099707,39.35723486396592,0.18733294191294025,0.1893506488896317,0.13869530670405605,25.799840883485086,58.80561244645414,33.32536290845515,31.5,0.022599487526046087,0.000892350652444787,0.5221129776601359,-0.008517885013685183,-0.006477084558624777,Isiolo
2010-09-26,0.13019819164455004,39.819841566009,0.1063285038469015,0.18812379119418862,0.13837879618696725,26.401170833044812,57.66375325699727,34.224701018792025,32.5,-0.1404296726832065,0.001338394523974071,0.27025435208850546,-0.007439370465500275,-0.005892773402252509,Isiolo
2010-10-03,0.12934741649182435,40.32623618336446,0.06637683739742054,0.18686418735688295,0.13805825276807712,26.80665861740357,57.02611185966845,34.783641564577465,33.5,-0.4406726584674634,0.001229091520133882,0.1285010071375794,-0.006642908740223538,-0.005410461662203707,Isiolo
2010-10-10,0.1288022794530869,40.83248383047904,0.15693687019327315,0.18555524193479953,0.13765360520184544,26.92081057049417,56.806100107705355,35.001005071410695,34.5,-0.8527404684711049,0.00047886717483223057,0.09802311813900566,-0.006415271335479082,-0.005244247584840563,Isiolo
2010-10-17,0.12891665348131134,41.28702372409287,0.4793642925067359,0.1844337320089735,0.13722106721273183,26.6746353047922,56.78666083955546,34.93266518191532,35.5,-1.3190776498087013,-0.0009496029785784829,0.13052903769238355,-0.0070756264093585946,-0.005667211306103384,Isiolo
2010-10-24,0.1300027876620839,41.693256013701706,1.0995742206798942,0.18399261378735696,0.13698095259185458,26.048869278566443,56.74837239770476,34.647662765090615,36.5,-1.7834492163326814,-0.003008693831975854,0.22668095490520437,-0.00892990902503317,-0.00694974405882776,Isiolo
2010-10-31,0.13221570946186295,41.98200881782409,1.9889223135006775,0.18485730579264503,0.13725401282703306,25.074572120798496,56.60691628581975,34.16271869808641,37.5,-2.2223779401704378,-0.005572752235275438,0.3319613443679679,-0.01224527687520465,-0.009329327144747143,Isiolo
2010-11-07,0.13534650144462027,42.11779774034991,3.0132516921707873,0.18746645512097973,0.13829977756605527,23.82095283024726,56.43366005397255,33.45885224000974,38.5,-2.6632900555433205,-0.008635589809955033,0.44842428445791604,-0.017258824870143154,-0.012981118426745828,Isiolo
2010-11-14,0.13894091682448162,42.09912300881613,4.019617468149776,0.19178783054063242,0.14015920933365456,22.37468729385948,56.38132705585972,32.52065772197645,39.5,-3.1253680698051536,-0.01219620629662474,0.5885673725507482,-0.024146012035097354,-0.01796961935980453,Isiolo
2010-11-21,0.14239048705188043,41.949812272066495,4.851072731300381,0.1971876716313449,0.142556590644189,20.816363578088012,56.63375508943154,31.326277151427785,40.5,-3.6662167410580753,-0.01635732721834893,0.7624854844847034,-0.033013981618022104,-0.024243382805761757,Isiolo
2010-11-28,0.1452275406253066,41.72025949642909,5.455508299920472,0.2027073293787636,0.14502878177424863,19.230968813669424,57.34503743022979,29.917849425234508,41.5,-4.292023420765241,-0.021152074356446116,0.9648575181447073,-0.04374180703572609,-0.03157699919827835,Isiolo
2010-12-05,0.1471873728157215,41.47424454273489,5.857938436139508,0.20756244648169242,0.14715864923998792,17.685735053679384,58.53842164936285,28.382383152710702,42.5,-4.958354219768267,-0.026464990862016053,1.1909585512345557,-0.05573742423499706,-0.039522938423582406,Isiolo
2010-12-12,0.1483116877188355,41.28602888424236,6.141889344016552,0.21138193873079247,0.14871819790161345,16.227747653925366,59.97234032287009,26.886729749596665,43.5,-5.538911249560003,-0.03188430519584513,1.4676519252752669,-0.06798604847824324,-0.04745978046671217,Isiolo
2010-12-19,0.14884896050851942,41.14239972928583,6.380328899142928,0.21414923577670786,0.14967005989557483,14.904659559353336,61.307752702718425,25.607162028077127,44.5,-5.863912467240238,-0.036816844769351535,1.7620796222556099,-0.07937166745307653,-0.054754798794622056,Isiolo
2010-12-26,0.1489693401099311,40.99071691810728,6.5860906984112875,0.21605587084379366,0.15012345015185577,13.77532760637249,62.31978463244831,24.63898820124045,45.5,-5.826414834931054,-0.040790619387929015,2.0190013119721866,-0.08898846525925778,-0.060902328161687225,Isiolo
2011-01-02,0.14861444736453902,40.80071625899553,6.681349740594974,0.21732685409210126,0.15025496163633736,12.873103591386135,63.046541791947696,23.939126199353748,46.5,-5.412715863400031,-0.043193382840172094,2.1662107415558545,-0.0954874843217166,-0.06508536239291907,Isiolo
2011-01-09,0.14750071674732268,40.60756268229342,6.529692838414519,0.21802079678851324,0.1501914631567782,12.178617117532907,63.728275146602634,23.35025483818622,43.166666666666664,-4.918626202389395,-0.04472887159104213,2.2524223317914114,-0.09988529231657174,-0.06789215420258536,Isiolo
2011-01-16,0.14529233194137967,40.466619591659544,6.0443570561212026,0.2178833910563345,0.14987386437795594,11.677336209347958,64.58165990826048,22.758053016582178,39.833333333333336,-4.424705619192761,-0.04535579518063096,2.291416567650263,-0.10209429128687213,-0.06919347213986886,Isiolo
2011-01-23,0.14184484153471294,40.473105139977974,5.253294970376003,0.2164285141408295,0.14907456411717177,11.351462011950536,65.70647332033435,22.134014470813923,36.5,-3.9746118625612943,-0.04518721158065806,2.33414313396814,-0.10217551401248598,-0.06894907482200151,Isiolo
2011-01-30,0.13742443630779724,40.67602768035153,4.298629628258143,0.2132397336810059,0.1475361698785076,11.17213958031302,67.05812516256047,21.51515796450633,33.166666666666664,-3.5474786249336243,-0.044174755898190844,2.387683318787414,-0.10012219981222552,-0.06712840161898086,Isiolo
2011-02-06,0.13257265772306387,41.031400320674834,3.358089433758719,0.20831710243262413,0.1451711336272873,11.09534146588613,68.36836462594191,21.025962620785094,29.833333333333332,-3.120194482695464,-0.04230814604603752,2.4161776560569757,-0.09586502607295445,-0.06375282559459462,Isiolo
2011-02-13,0.12800788083890274,41.45735208064313,2.6185631338540394,0.20223906903677671,0.1421922158319792,11.076493172480903,69.32318419670291,20.80209640078791,26.5,-2.633967947943626,-0.039524579892302084,2.3827849990546426,-0.0893404817662695,-0.058934092850261875,Isiolo
2011-02-20,0.12427781865148523,41.90192087663569,2.144737338144135,0.1959206111526829,0.13903012672975748,11.068988903044064,69.76276446369518,20.834627246324118,23.166666666666668,-2.1007663255619744,-0.03591076840151493,2.302800724783836,-0.08073545406248327,-0.052956773738665856,Isiolo
2011-02-27,0.12162074129242524,42.28539663382202,1.9058538245578276,0.19021791886223274,0.13615600103750072,11.055859028834368,69.8308965332768,20.97813720662766,19.833333333333332,-1.5985425175558063,-0.03186552838533865,2.167324997643726,-0.07074702258130229,-0.046344682710092226,Isiolo
2011-03-06,0.11996672267646623,42.58998327294544,1.8254515298983789,0.1856642223215295,0.13392717930016337,11.0721383692868,69.80609472993008,21.08209488853935,16.5,-1.26581842193419,-0.028072004496940833,2.0255785233488943,-0.060602965671009416,-0.039847319877589625,Isiolo
