Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-09-26,0.22775381072377263,28.074662432560697,11.682335358485995,0.4478848531086353,0.285733527425877,65.49576315281618,29.00055284792027,67.01011210050835,32.5,0.27950831703983886,0.024923826426783105,-3.067062079065328,0.04974760977213361,0.028764014594946596,Laikipia
2010-10-03,0.22733323348550327,28.48244681609766,11.434934902331731,0.44869868732635143,0.2870211577867244,66.69214719627884,26.894524719268787,68.57274377034558,33.5,0.057821968449900396,0.026674027679773556,-3.4460916390403575,0.05404789617567846,0.03080953581686489,Laikipia
2010-10-10,0.22655210764156905,28.923400531621677,11.297313249759148,0.4489272061979479,0.287854408624601,67.74997195045107,25.505846895753653,69.6769486945686,34.5,-0.264439783588257,0.02763153090620421,-3.664821523389206,0.05829647767690807,0.032832918110245364,Laikipia
2010-10-17,0.22540825543224455,29.351958704929345,11.332427945630508,0.44775093709239927,0.2877568038863634,68.39714511954305,25.00392471074613,70.07727173437466,35.5,-0.6742300087655982,0.027389979974299428,-3.7295233491072115,0.061338280038635555,0.03425368921166406,Laikipia
2010-10-24,0.2240171323239729,29.74713526886688,11.589584334869741,0.4449544117955319,0.28665248967027607,68.40007554915131,25.339126652128243,69.68826747157307,36.5,-1.1250676654642675,0.02583028593199246,-3.646995266061156,0.06232030444028841,0.034661903500546314,Laikipia
2010-10-31,0.2225084469973886,30.032471758857838,12.011781526066661,0.4408700679053675,0.2847415428641285,67.64664692447653,26.28419680034294,68.60476450090535,37.5,-1.5807693052859093,0.02313290234682173,-3.500533925578393,0.060893772567396504,0.03384851867559866,Laikipia
2010-11-07,0.22052596167155492,30.20807797916829,12.267486719634656,0.43601903651435614,0.2822633843196132,66.12422064686233,27.731667209239305,66.94030491827733,38.5,-2.2025016773016204,0.01924802906780423,-3.303222629849097,0.05707106004584445,0.03173957336282574,Laikipia
2010-11-14,0.21752155373454007,30.374880574440795,12.112480458158254,0.4308130662859473,0.279300429627479,63.86401366935541,29.732513385331135,64.73296059282143,39.5,-3.0940359120697365,0.014074689072551211,-3.000592007481957,0.05102004287942721,0.028294641667988937,Laikipia
2010-11-21,0.21334620385426625,30.635307146006188,11.600853104071758,0.4252281649439767,0.27564430732705303,60.89271460356675,32.42966456499473,61.944630120778754,40.5,-4.192636932148214,0.007778137339577706,-2.535981878078528,0.042736244132733824,0.023376202720925537,Laikipia
2010-11-28,0.20845534084790365,31.016705744429203,11.047929924644,0.41898246416552126,0.2709576352761557,57.284136914283074,35.84586696507052,58.5926407992285,41.5,-5.277895076491206,0.0008566574519300434,-1.9003584972551864,0.032199925587586976,0.016846368734046904,Laikipia
2010-12-05,0.20359092115225838,31.445445635282866,10.726178914965166,0.4117804395944418,0.26501702530126414,53.20159717941264,39.84143728016027,54.79722512349647,42.5,-6.154182314074821,-0.006048942725437744,-1.1590951165575367,0.019519173848207432,0.008733934660673716,Laikipia
2010-12-12,0.19927971729919183,31.82677077135824,10.713601595979258,0.403621342737158,0.25803770970105505,48.84935092974311,44.077232445361915,50.79379440276577,43.5,-6.730948402326169,-0.01241259686255651,-0.3837250226015672,0.005118702471891001,-0.0005728898616768086,Laikipia
2010-12-19,0.1955660710851065,32.069597101281545,10.900704329656941,0.39492086616483696,0.2505721631512938,44.405315313876685,48.18099842656454,46.82927331127737,44.5,-6.952440459971843,-0.01795478925496233,0.32632777029522764,-0.010227851022086643,-0.01046763617296015,Laikipia
2010-12-26,0.19202352679611476,32.158019496465904,11.084428385415004,0.38627784531701576,0.24326057223059816,40.00906214547941,51.89145070838483,43.08788711386597,45.5,-6.788605198287567,-0.022652873573516988,0.8948380144042062,-0.025562452997702146,-0.020297082069023507,Laikipia
2011-01-02,0.1880949081252216,32.20502701380898,11.017515915868414,0.37817254203597855,0.23662246372905096,35.77942367978438,55.15173077507833,39.66776579942279,46.5,-6.260475963819595,-0.026462020494689084,1.3054910645709397,-0.039480445835279966,-0.029178980232095128,Laikipia
2011-01-09,0.18334322615740953,32.35321856358441,10.488667347520833,0.3708204759260912,0.23087480310955297,31.82952261850447,58.06874583704669,36.57682740732221,43.166666666666664,-5.787771124982402,-0.029539379183609844,1.6628639081208034,-0.0518546254227161,-0.037039581752985364,Laikipia
2011-01-16,0.17762024789605604,32.66526188105579,9.407202678165124,0.364015930462007,0.22589464393475187,28.25818717059767,60.73318544980199,33.81695483391284,39.833333333333336,-5.479824899007336,-0.03178505078124653,1.955009939747715,-0.062131354525285565,-0.043542920375033566,Laikipia
2011-01-23,0.17109247751318402,33.18102929319594,7.897126936548549,0.3572231264367114,0.22129179081822617,25.117752029542956,63.19866575504083,31.36968082668081,36.5,-5.366255500044268,-0.03319854545087995,2.218966491700232,-0.06999562247973305,-0.048524047353674056,Laikipia
2011-01-30,0.1642229927635352,33.83898839711052,6.298808826995845,0.34970639070263027,0.21660995416274853,22.431624732069135,65.42397617282968,29.224892774505435,33.166666666666664,-5.309290267106153,-0.033792740140588924,2.4342993897077774,-0.07554862664216615,-0.05200196325013614,Laikipia
2011-02-06,0.15755196593595078,34.54935032384431,4.936211066165862,0.3410006193363851,0.21151374346211146,20.191126270070445,67.29708526098808,27.40739204857343,29.833333333333332,-5.188450392017277,-0.03371554362795944,2.5885265839689313,-0.07899886993700565,-0.054136042903292596,Laikipia
2011-02-13,0.15161368592895821,35.201441219634205,4.049245258878332,0.3311321053003638,0.20606642919142468,18.371125275037514,68.70579180463875,25.9340287639111,26.5,-4.9057300678484435,-0.033148405946679275,2.644530660151782,-0.08051469970157962,-0.055007345432815304,Laikipia
2011-02-20,0.14688117809726434,35.753969206273446,3.6879484436451264,0.3206810326970624,0.2006252400399209,16.938151051565715,69.6005133168262,24.804294019752145,23.166666666666668,-4.4704057519969815,-0.03215663068255403,2.601050598077928,-0.08019329892508238,-0.05468802104329881,Laikipia
2011-02-27,0.1436760707816319,36.23840405394278,3.784712389677061,0.3105479135913792,0.19572630439438884,15.880081903362923,70.05560999341874,23.991620042879077,19.833333333333332,-3.921615560316191,-0.030732352430060228,2.5104915171529805,-0.07815137584853678,-0.053282520822918546,Laikipia
2011-03-06,0.14212147321698848,36.661040261368214,4.267150446704717,0.3016955905265754,0.19186722044498986,15.241719951304724,70.16403672619074,23.501577592206335,16.5,-3.28254628002491,-0.02888617526763164,2.3980482163731196,-0.07455849572098742,-0.05094373142040298,Laikipia
2011-03-13,0.1421653829944214,37.03907097484343,5.049868915850088,0.29493451019330313,0.18938793360199302,15.092358226940862,69.9605269422012,23.374951345611915,13.166666666666666,-2.6840723227093104,-0.02673831589935724,2.303264448619817,-0.06964104551461071,-0.04786201264689808,Laikipia
2011-03-20,0.14354813106691286,37.35219955434399,5.922310524041173,0.29071307882864583,0.18841997635564645,15.452125517145836,69.4812965236765,23.628823139789702,9.833333333333334,-2.440787789154182,-0.0246299017982247,2.228285914070719,-0.06379415711758792,-0.044269381359672254,Laikipia
2011-03-27,0.1457234660792217,37.56783461037326,6.595065069251585,0.2890019343908171,0.18883603943279062,16.23791296077844,68.78433011609742,24.21852318124883,6.5,-2.9813627799426796,-0.023291557495987627,2.19539544807485,-0.05816833674802543,-0.04078731397881521,Laikipia
2011-04-03,0.14832544606400486,37.65093348002072,7.034666446853968,0.289357570585767,0.19030955028398347,17.310654313589882,67.94589694072427,25.058185913121577,7.5,-4.081911144145308,-0.02302861670152612,2.141446164642188,-0.05300199111800532,-0.03751531771117995,Laikipia
2011-04-10,0.15136733244828954,37.61109081824772,7.454202555651672,0.2912071329869733,0.1924617497627704,18.511420690512015,67.07070447734618,26.029049893042977,8.5,-5.493595485433402,-0.023915193228335564,2.1201543716528906,-0.049279753511401576,-0.03504424579062731,Laikipia
2011-04-17,0.15512511641617407,37.45858245102628,8.165281521836004,0.294326380324456,0.19508545579422099,19.724164878392227,66.24696528658335,27.03517373766026,9.5,-6.751520672866255,-0.025551923111484385,2.156744873209439,-0.047692499005660506,-0.03385654100894991,Laikipia
2011-04-24,0.15980947494665246,37.194322259489795,9.357141349291188,0.29897171591689164,0.19830221978084006,20.913243634664557,65.49670086501958,28.04031244130753,10.5,-7.4809858110549925,-0.02736180574426993,2.2477722214047904,-0.04829196555908281,-0.03402521491278158,Laikipia
2011-05-01,0.16531611785166836,36.81871119932132,10.919676969030823,0.30565408156892543,0.2024165502539835,22.134379928513834,64.80207235025033,29.054895559545994,11.5,-7.587812347698422,-0.028821005974736903,2.354573561823419,-0.050498753804680115,-0.0352402363375856,Laikipia
2011-05-08,0.17114162628390686,36.34188398365911,12.409321080430802,0.3146954483663018,0.20761114299427255,23.476209558832608,64.09545990760982,30.142184129989147,12.5,-7.3394992392857965,-0.02966201048927507,2.4164533988829366,-0.05341283662332025,-0.03698696095374727,Laikipia
2011-05-15,0.1765115390142057,35.81840551079697,13.368013879500166,0.3258073726300603,0.2137282094898173,24.967396578123637,63.37377673526877,31.309434803971666,13.5,-7.122650975640345,-0.030065398288373346,2.4253938563974295,-0.05626265065611755,-0.038801210963111926,Laikipia
2011-05-22,0.18092154299953314,35.29094092853659,13.695805970048049,0.33801710091654363,0.2202317959112816,26.502705403188234,62.58042143658523,32.529041686464474,14.5,-7.089252890309027,-0.030284298027077657,2.3977438799885546,-0.05876575662416509,-0.040483143119753075,Laikipia
2011-05-29,0.18423488532780433,34.7663328186892,13.543332162461459,0.3499327725684884,0.22637198598120908,27.895795235317106,61.73593056580349,33.68729827963927,15.5,-7.191457494154151,-0.030506038106688133,2.366401388364277,-0.06113673313796688,-0.04209684747052556,Laikipia
2011-06-05,0.18658762724189723,34.229768617265925,13.188116849863356,0.3601112655900149,0.2314487170063193,29.000356791811083,60.8616496006461,34.68542482558096,16.5,-7.212768528626236,-0.030716825749899784,2.379605877668731,-0.06391497694018117,-0.04383271035081895,Laikipia
2011-06-12,0.18839286781973497,33.633927184940255,12.946004990800068,0.3676568067347854,0.23509063184842624,29.80946533253851,59.95871073085463,35.50403334867294,17.5,-6.816402867679419,-0.030529919719561104,2.4298624470774626,-0.06738652185049285,-0.04576588859956538,Laikipia
2011-06-19,0.19015470058063053,32.95872293599966,13.043389231618448,0.3725571895421165,0.2374155335847226,30.49708840704616,59.061477290439875,36.18940985338228,18.5,-5.715344333502904,-0.029344108796909008,2.463147740438362,-0.071173076003898,-0.047631405436745454,Laikipia
2011-06-26,0.19198376489709734,32.24877791466931,13.384554632869532,0.3757067151504742,0.23898060784232555,31.31975472264904,58.26812315374159,36.83112638243679,19.5,-3.99912894481799,-0.026935728561218203,2.430427555513185,-0.0741327564724074,-0.04878794358953764,Laikipia
2011-07-03,0.19366145403351345,31.57101980325474,13.70288580138859,0.37858827508098375,0.24055302642322973,32.53064399164142,57.614101106901224,37.57433147999861,20.5,-2.0353347933721637,-0.023563014604331314,2.294263451146595,-0.07458643480412434,-0.04839048144262437,Laikipia
2011-07-10,0.19479823495461965,31.008062811447314,13.764278509272664,0.38230597436136743,0.24268873319059422,34.26802351224958,56.96722162035633,38.58731879930436,21.5,-0.27777747118464574,-0.019877676104834412,2.0844846585831305,-0.07128378240433117,-0.04580176234649533,Laikipia
2011-07-17,0.19538108863422202,30.59063043059707,13.60083842673251,0.38691462397998677,0.24531461933316523,36.45987113981009,56.22883990832102,39.90169290169476,22.5,1.054538491845391,-0.01638193462563252,1.8494437982906797,-0.06420939111439039,-0.04110621335985243,Laikipia
2011-07-24,0.19592267402723304,30.277042785048035,13.506192565980703,0.39152172702231813,0.24795914714118558,38.9041485433661,55.27904249602085,41.490104063378396,23.5,2.060390843088229,-0.013164728001580745,1.6108404517264667,-0.05459405874374956,-0.03494309226207845,Laikipia
2011-07-31,0.19723827414637352,30.004892685702092,13.871436317840066,0.3951865060565681,0.25013266808216,41.41747626852329,53.985531470281465,43.33420062678429,24.5,3.038270252222682,-0.009943389421676324,1.3895575321540472,-0.044059600817952654,-0.028203486393588672,Laikipia
2011-08-07,0.20020955356961667,29.680340435934664,14.963691355387114,0.39771293358255194,0.2517963539404765,43.966993226092285,52.193090833034596,45.490904729886076,25.5,4.274004503958506,-0.006087941143908475,1.141742967927514,-0.033773613346781535,-0.02151829532905725,Laikipia
2011-08-14,0.20517062059230942,29.261767816389504,16.649104206092602,0.39988765433728707,0.2534883860676374,46.67801257322562,49.85298631777374,48.02396856758825,26.5,5.747274345755305,-0.0011618768713536805,0.8090184243949908,-0.02394182754475058,-0.014973200274780751,Laikipia
2011-08-21,0.2114915775569994,28.82125782850285,18.379913861000706,0.40310269756961165,0.256076055755695,49.694354115571336,47.08055453935856,50.925426726077376,27.5,7.090873769744495,0.004593598506408979,0.39416378261415197,-0.013944389687280873,-0.008233473320698676,Laikipia
2011-08-28,0.21805099505636386,28.420842045219725,19.671417462596427,0.4086518438100901,0.26035612183686313,53.05994407527333,44.10898876739213,54.10152103230801,28.5,8.032402653760762,0.010605733394488151,-0.1419342871183146,-0.0028852205072706777,-0.0008282018257370835,Laikipia
2011-09-04,0.22359573801860344,28.167658322536028,20.22969404425119,0.4170265573547041,0.2665928526105224,56.6699782183643,41.160860453137126,57.391067372328415,29.5,8.436705861369203,0.016143750692217525,-0.765347210830266,0.009724402635183838,0.007439158115078938,Laikipia
2011-09-11,0.22720292951787832,28.12453529721816,20.029554802033726,0.42760549692114597,0.2743485704162849,60.27340422213528,38.34043394763117,60.629086632840426,30.5,8.29259039679132,0.02059000656439608,-1.4123463622905625,0.023592405508613707,0.016315433335805637,Laikipia
2011-09-18,0.2286683889613735,28.291811219120373,19.288403404261604,0.43862731740477073,0.28252974342591053,63.52984583640039,35.629652752245065,63.649145136496344,31.5,7.726343122194852,0.02370173489693345,-2.016144826660311,0.03748763294751325,0.02507637568943803,Laikipia
2011-09-25,0.228489702844881,28.612967359814473,18.318843798039918,0.4478977699234818,0.28982356779752627,66.15451783198466,33.08711301998036,66.26582891667853,32.5,6.916016756593769,0.025659718547891303,-2.528757151811553,0.0497605265869801,0.03285405496659582,Laikipia
2011-10-02,0.22767221970420923,29.008199479872818,17.440902102255794,0.4538239751418262,0.29522153050222105,68.0384105597247,30.929860837662005,68.2995574605062,33.5,6.063789168373973,0.02701301389847935,-2.9203389752651976,0.05917318399115331,0.03900990853236153,Laikipia
2011-10-09,0.22718788724407954,29.400388492233716,16.891575067909866,0.456323779472162,0.29853229954652044,69.32592738726062,29.29960548548863,69.74556396734295,34.5,5.329822034562469,0.02826731050871455,-3.187833562777166,0.06569305095112225,0.04351080903216478,Laikipia
2011-10-16,0.22769984873749508,29.732105641584386,16.864323441023696,0.4567211689159862,0.3003358294812954,70.30631700255819,28.212606346170105,70.73008662665005,35.5,4.857665486627595,0.029681573279549844,-3.349376412452169,0.07030851186222248,0.046832714806596086,Laikipia
2011-10-23,0.22941248907906253,29.961722659365595,17.509891306964892,0.45686197664179096,0.3016030772430366,71.25154381229531,27.541244694893425,71.43796560646835,36.5,4.795239306630891,0.031225642687081997,-3.43240787556244,0.07422786928654747,0.049612491073306814,Laikipia
2011-10-30,0.23200628875891574,30.05402928134927,18.81068090600988,0.45815612375759424,0.30321349517285673,72.29252593004922,27.130104007976243,72.00631288725498,37.5,5.2181300746573145,0.032630744108348826,-3.4789764030869628,0.0781798284196233,0.052320470984326954,Laikipia
2011-11-06,0.23488570455290506,30.019377210183716,20.39807826354316,0.4610283860088022,0.3055802737040231,73.40628724044181,26.88403370056992,72.49409590554988,38.5,5.92808986660689,0.03360777194915434,-3.4919233988336718,0.08208040954029057,0.055056462747235656,Laikipia
2011-11-13,0.23773002653558728,29.869251575011152,22.02164798955003,0.465200745878281,0.308682854807998,74.5071019633779,26.687141649098265,72.95850634421934,39.5,6.815131619322044,0.034283161873598395,-3.5062210069115984,0.08540772247176098,0.05767706684850804,Laikipia
2011-11-20,0.24053039609215698,29.648256409419545,23.660647975472784,0.4703708207978579,0.3122921562161794,75.54411594439718,26.49961808842929,73.41863314133299,40.5,7.867157939252819,0.034962329577468476,-3.5230326146651714,0.08787889998661513,0.060024051610052,Laikipia
2011-11-27,0.24355683597260813,29.40046328721991,25.410053651164343,0.47667804718835577,0.3162567698444881,76.52639682420852,26.3987444491101,73.86259120723709,41.5,9.084228650029143,0.03595815257663456,-3.5166009544644776,0.08989550861042166,0.06214550330237941,Laikipia
2011-12-04,0.24706943307874243,29.14901299035999,27.129055316460157,0.4845811886038436,0.32059570757645095,77.52995649937931,26.453257758358813,74.31243543750308,42.5,10.248694087420176,0.03742956920104634,-3.4555277614804147,0.09231992285760937,0.06431261693586063,Laikipia
2011-12-11,0.25095199622539527,28.87554606709062,28.48193147566721,0.49438462981592024,0.3253837587507462,78.62255899764995,26.67063451148974,74.79617099784019,43.5,11.037381477361786,0.03925968206364692,-3.3349497268691883,0.09588198955065345,0.06677315918801448,Laikipia
2011-12-18,0.2547020014956773,28.534317584945672,29.247134154781005,0.5058652736518684,0.3305745651396867,79.7751748929903,26.97964748538962,75.29599537958124,44.5,11.393989365152224,0.04118114115560847,-3.208951746040644,0.10071655646494491,0.06953476581543279,Laikipia
2011-12-25,0.2575362404342232,28.133381196955344,29.283219986569023,0.5181898641667292,0.3359353520508397,80.84474579045613,27.31339451899232,75.73792275961198,45.5,11.41018640286646,0.042859840064591516,-3.1298002851063504,0.10634956585201129,0.07237769775121806,Laikipia
2012-01-01,0.25851361018991525,27.766907735613543,28.438633800025894,0.5298945858401702,0.34101433153878835,81.62532195425204,27.644027806904163,76.02096723943262,46.5,11.160641920337895,0.04395668157000466,-3.132628213624495,0.11224159796891182,0.07521288757764234,Laikipia
2012-01-08,0.2567498443588329,27.552428105105264,26.564068957441478,0.5392149826401013,0.3452380476075934,81.92768004913628,28.043957954839865,76.02023240379022,43.166666666666664,10.287630484938255,0.04386723901781361,-3.137926550358348,0.11653988129129418,0.07732366274505521,Laikipia
2012-01-15,0.25190044129499206,27.573591991914967,23.648417072627282,0.544621679462245,0.3479389974464948,81.6121364882976,28.626776455476133,75.62180191675267,39.833333333333336,8.761389495454832,0.04249514261768957,-3.1366599493931075,0.11847439447495263,0.0785014331367095,Laikipia
2012-01-22,0.24425456558513745,27.86877670493716,19.882971801474298,0.5452067716885894,0.34849766592010845,80.62971167017277,29.454871866384988,74.77161095877854,36.5,6.619589364881492,0.039963542621073544,-3.093286096558545,0.11798802277214515,0.07868182774820832,Laikipia
2012-01-29,0.23455872321800483,28.38996368376174,15.80913152978075,0.5409421270784057,0.3465653803147685,79.03586195613882,30.487826622763667,73.50977409888439,33.166666666666664,4.201032435678762,0.0365429903138808,-3.0147253236410045,0.1156871097336095,0.07795346290188392,Laikipia
2012-02-05,0.22373612599322698,29.041364684207903,11.972631312406458,0.5323578865637413,0.3420541330426523,76.95390378053084,31.67096559744891,71.9235038593793,29.833333333333332,1.8479698542233285,0.03246861642931682,-2.9194590556674758,0.11235839729035069,0.07640434667724828,Laikipia
2012-02-12,0.21260560648087665,29.764518868859067,8.592998326108498,0.5199536739571695,0.33506233856315126,74.47788167775771,33.02456520359946,70.06098473976671,26.5,-0.36197700061826854,0.027843514605239195,-2.7923916906233566,0.10830686895522623,0.0739885639389113,Laikipia
2012-02-19,0.20170912469083999,30.529274189969176,5.736797968090777,0.5039048775609477,0.32580369712369744,71.63576107534043,34.61982333420348,67.90350831182418,23.166666666666668,-2.421556227551324,0.02267131591102169,-2.6236444182263434,0.10303054593880302,0.07049043604047767,Laikipia
2012-02-26,0.19146674618999115,31.320763731450878,3.6376410753849187,0.4843419519689413,0.31456129689323103,68.38885406084458,36.496441817245774,65.39128146218782,19.833333333333332,-4.068686874608326,0.01705832297829911,-2.407148805338925,0.09564266252902552,0.06555247167592365,Laikipia
2012-03-04,0.18230026984087602,32.10971278869834,2.498884884222011,0.4618258729510137,0.30189165727469297,64.71456794594509,38.57585982492426,62.54564481943178,16.5,-5.050811842507609,0.011292621356255965,-2.1532792562967535,0.0855717867034511,0.05908070540930014,Laikipia
2012-03-11,0.1744286078103325,32.88683836132967,2.149233297384599,0.43738925177420157,0.2885481046816449,60.63733388239188,40.76787869398732,59.44133995521159,13.166666666666666,-5.584707941174794,0.005524908916553914,-1.8489681648939484,0.072813696066288,0.05129815843275378,Laikipia
2012-03-18,0.1680048508882062,33.61178611554761,2.259730221536955,0.4124207328903456,0.2753305484209965,56.267681141251614,42.95299861710357,56.20181063216604,9.833333333333334,-6.1033680916583934,-0.00017318197693132892,-1.5121275247256667,0.057913496944112075,0.042641190705677824,Laikipia
2012-03-25,0.16338451597373863,34.224375445498154,2.677042157899935,0.3885665098114337,0.2629134717028318,51.79419401101767,44.94693787130217,53.00401269551557,6.5,-6.899385691294324,-0.005630507601470674,-1.148063716800259,0.04139623867259136,0.033290118291225954,Laikipia
2012-04-01,0.16123079485008698,34.66642818823119,3.5232468773749894,0.3675058440916239,0.2518320584535651,47.489150552167864,46.54785441514918,50.07433166266816,7.5,-7.5933307136242805,-0.010123267915443955,-0.8430591271473485,0.0251462823878518,0.024007190458401665,Laikipia
2012-04-08,0.1622909831018949,34.89432753810244,5.096739271916354,0.35091075390946774,0.24269152119530948,43.69584415966512,47.62828325325223,47.64039880046919,8.5,-7.8510587691687155,-0.012991542574730177,-0.5966089084923919,0.010423867411093043,0.01518552564191182,Laikipia
2012-04-15,0.16696472027465944,34.88276129744302,7.665612884499691,0.3403788490894923,0.23624756043231102,40.76669820631974,48.17739634257308,45.90145151522574,9.5,-7.251189310202563,-0.013712319252999011,-0.4190762803738191,-0.0016400302406240307,0.007305563629140144,Laikipia
2012-04-22,0.1750723993207115,34.616007064264075,11.225882126739696,0.3371033875866776,0.23327038592772073,38.9903671161753,48.22130513955094,45.01538398777723,10.5,-5.61224503360648,-0.01209888137021088,-0.3305429738209276,-0.0101602938892966,0.0009429512340991217,Laikipia
2012-04-29,0.18581741488404466,34.16761824396122,15.360516643258386,0.3415340633847938,0.23423878160404546,38.51022726913913,47.81841102204561,45.028439441898485,11.5,-3.146972673470851,-0.00831970894236063,-0.29651939353667994,-0.014618771988811586,-0.003418004987523584,Laikipia
2012-05-06,0.1977388519614698,33.63664809319909,19.36721453728529,0.3531232696455953,0.23919010920677716,39.274170180581415,46.99985845891064,45.88498552333695,12.5,-0.3816057824313038,-0.0030647848117120874,-0.2887824915770807,-0.014985015344026497,-0.0054079947412426456,Laikipia
2012-05-13,0.20930254810658788,33.05762210297701,22.514418468212316,0.3705603605234302,0.24766509838743767,41.09216276879037,45.70374618147263,47.49723623746147,13.5,2.0237536130718112,0.0027256108040088858,-0.33538955142253774,-0.011509662762747466,-0.004864322065491551,Laikipia
2012-05-20,0.21949502983036298,32.41490545559454,24.40347040958729,0.3921141112947173,0.25889091220835314,43.716978764406974,43.895808087830666,49.75693788266617,14.5,3.6184115492302205,0.008289188803752201,-0.47829159295349566,-0.004668746245991266,-0.0018240268226815334,Laikipia
2012-05-27,0.22806648429136037,31.685250928256465,25.22287715860844,0.4160933859789089,0.27191730231760664,46.92869410851457,41.61576245405896,52.53614982422522,15.5,4.488087501992838,0.013325560856867915,-0.7146805020684605,0.005023880272453744,0.003448468865872016,Laikipia
2012-06-03,0.23531389515727477,30.84548792860377,25.51425251315887,0.4410059311686469,0.28578294334404747,50.58232721037344,38.967727672569765,55.71361747457763,16.5,5.113367134669285,0.018009442165477813,-1.0046748109934278,0.016979688638451063,0.010501515986909168,Laikipia
2012-06-10,0.2416663323867317,29.90765176970392,25.748689811824494,0.4657303355130811,0.2996965007494729,54.58288671557043,36.177975617897424,59.13280454690545,17.5,5.98628195334502,0.022743544847435664,-1.2964129681588723,0.030687006927803042,0.018839980301481287,Laikipia
2012-06-17,0.24731030962154535,28.93959967218598,26.010304858032086,0.4895012365930435,0.3131424019716621,58.84329507786262,33.62357734911509,62.54506486155296,18.5,7.251571292910742,0.027811500244005836,-1.5559755233753159,0.045770971047029284,0.028095462950194022,Laikipia
2012-06-24,0.2521843044689295,28.01827530813139,26.07951219753222,0.5116964733925775,0.3257491760823566,63.200088868990186,31.592297873252758,65.70069568905758,19.5,8.695828619844702,0.033264811010613904,-1.8000750510247403,0.061857001769696184,0.03798062465049339,Laikipia
2012-07-01,0.2558590878180746,27.21729446873476,25.561310091950133,0.5315540308781501,0.33705160196128053,67.40662252883057,30.094014860666206,68.44633307404226,20.5,9.823089497189384,0.03863461918022976,-2.0594618833733835,0.0783793209930423,0.04810809409542638,Laikipia
2012-07-08,0.2577334657085022,26.57121633626336,24.12737759441183,0.5479318495090351,0.3463732418698349,71.16300706778826,28.835504232683306,70.76981897562975,21.5,10.085321613954521,0.04305755464904811,-2.3523618166008204,0.0943420927433367,0.05788274633274545,Laikipia
2012-07-15,0.25741654067642067,26.088024769730392,21.773628477410693,0.5595342698429947,0.3529729520504115,74.18411633096387,27.715144881176272,72.5909332531839,22.5,9.227328542523574,0.04565351741656611,-2.6531618625759985,0.1084102547486178,0.06655211935739391,Laikipia
2012-07-22,0.2551463624776431,25.75695730168695,18.919033085064044,0.565433884501313,0.35634739196625925,76.26806116150165,26.802523575322706,73.79424441088553,23.5,7.473231362171572,0.04605896044882934,-2.90924503163462,0.11931809873524553,0.07344515256299534,Laikipia
2012-07-29,0.2518959651716539,25.521996918953892,16.169219150309985,0.565494408141047,0.35638008889612877,77.35865770883767,26.16143489872609,74.33444667914557,24.5,5.336053084692602,0.04471430160360406,-3.093338234594153,0.1262483012665265,0.07804393442038011,Laikipia
2012-08-05,0.24889707194304123,25.36138573647857,14.16378794514173,0.5604748179389621,0.3534543975650124,77.57184547939944,25.797167688837575,74.29468338544707,25.5,3.4741010937131223,0.04259957722951607,-3.1772117315285766,0.12898827100962898,0.08013974829547867,Laikipia
2012-08-12,0.24726742866465548,25.269430671114055,13.34029643818829,0.5519307392163738,0.3483755539723774,77.19259152198052,25.60759287832713,73.88364959086205,26.5,2.4384665778509937,0.04093493120099239,-3.183318720880456,0.1281012573343364,0.07991396762995927,Laikipia
2012-08-19,0.24758734052545525,25.214931717676503,13.605008597854214,0.5418228980638763,0.34223574742991164,76.59002086038174,25.445557855184074,73.366886673658,27.5,2.315968506598002,0.04068936147486484,-3.212162328212198,0.12477581080698402,0.07792621835351797,Laikipia
2012-08-26,0.24960862752039956,25.21168008215108,14.461861501159257,0.531979711552526,0.33615016277218007,76.08349914026468,25.153759741369083,72.97359538455046,28.5,2.8228466923235938,0.042163365858523816,-3.351096250186958,0.1204426472351654,0.07496583910957984,Laikipia
2012-09-02,0.2523541900708343,25.30354933227723,15.273749815569703,0.5236399036383509,0.33096545794216636,75.84270297869725,24.59480024768004,72.85097558260716,29.5,3.4807616326877153,0.04490220274444836,-3.629456201089066,0.11633774891883075,0.07181176344672292,Laikipia
2012-09-09,0.2545251175144137,25.533604306366716,15.643493966200944,0.5171199130198706,0.3270634661874124,75.87385302201926,23.67138834576124,73.07015289705335,30.5,3.9065295609585413,0.0479121945609314,-4.003277353142006,0.11310682160733843,0.06903032910693309,Laikipia
2012-09-16,0.2548858915807794,25.931988067926483,15.507474482131313,0.5119570509588606,0.32427157538562285,76.06803274947808,22.48401168780616,73.57344106104033,31.5,3.9454142000645636,0.04991923751633933,-4.3759679778542,0.11081736650160316,0.06681820764915031,Laikipia
2012-09-23,0.2529763647818553,26.51057749718983,15.127615191093975,0.5071626061990956,0.32211187652872236,76.2909429120799,21.397246970504835,74.15271202125716,32.5,3.724788149647832,0.05014638048486558,-4.631147014436196,0.10902536286259407,0.06514236369779182,Laikipia
2012-09-30,0.249402667456501,27.225182752483672,14.883458552868582,0.5017980912325889,0.3200718856129029,76.43650256940715,20.89649955744836,74.51463388923189,33.5,3.5063456189867637,0.048743461650771085,-4.703355702654346,0.10714730008191613,0.06386026364304326,Laikipia
