Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2015-02-01,0.16861411397094983,35.88254928735498,8.792615975074778,0.3305568614905678,0.210829578015846,38.681272807723026,61.50819844541454,39.82677566910696,29.833333333333332,-0.8294524446611188,-0.006064187300878303,1.0959627412143549,-0.006962784312084434,-0.006635789975985605,Samburu
2015-02-08,0.16011702159444988,36.344999914069895,7.641229862549392,0.3260704105035876,0.2088373172325504,37.27570677047046,63.262417152973796,38.42701030298608,26.5,-0.6130842344070736,-0.008405751985725992,1.1791097374640673,-0.0076171467560315455,-0.0063746084347461734,Samburu
2015-02-15,0.1513477326689826,36.86811037757889,6.31502144034361,0.31911414246898206,0.2054418835011028,35.47532405648395,65.18401942470724,36.6654104247251,23.166666666666668,-0.82150779129504,-0.011132285866468458,1.263015844368759,-0.008289227877948812,-0.00624320208997399,Samburu
2015-02-22,0.14264497967283785,37.443771418966485,4.90860527626425,0.3095942853130264,0.20046739241740594,33.17912769117456,67.2120996457193,34.51767402994238,19.833333333333332,-1.3868495035707762,-0.014322768899241231,1.3718595414700934,-0.00970272288632839,-0.006789047689013149,Samburu
2015-03-01,0.13453922830091844,38.06839705505344,3.6101639502541034,0.29777422214583743,0.19405288040636526,30.367669886282716,69.26884766561994,32.03529997544304,16.5,-2.1068908606030647,-0.017739084871864232,1.531405763684621,-0.012428200893394999,-0.00836690138145915,Samburu
2015-03-08,0.12795740688734294,38.64838368351325,2.709184643557274,0.28446825649153995,0.18675602350636944,27.180758199300005,71.02231070819771,29.482849713764125,13.166666666666666,-2.7064006330871053,-0.02067880610798895,1.6772649359681358,-0.016472152499171343,-0.010897582237411526,Samburu
2015-03-15,0.12385738302833853,39.09926157876212,2.440810358322086,0.2709342003159737,0.17943807300780598,23.923252188116848,72.10203318529254,27.224054829921457,9.833333333333334,-3.073306014823498,-0.022418441254758382,1.7505880158124703,-0.021307660167269222,-0.013921488469801561,Samburu
2015-03-22,0.12299632591662445,39.40086492191281,3.003916378951034,0.2585978304757545,0.17301978160504497,21.002210650553405,72.31626186959853,25.581841313453648,6.5,-3.1635158548514433,-0.022450437540082562,1.7457265060942602,-0.026123262241868252,-0.016819223137045595,Samburu
2015-03-29,0.12577366440749632,39.541231684183735,4.5444404953240545,0.24876570182456725,0.1682544496413371,18.825011089151875,71.67779861006112,24.753841357534025,7.5,-3.009605376749121,-0.020765038134255533,1.6887188169536023,-0.03059582755118517,-0.01934257761869179,Samburu
2015-04-05,0.13185749770706884,39.55668199920121,7.034254081615811,0.24255079042714325,0.16569096772945524,17.674158814580462,70.43225891064425,24.748013273171072,8.5,-2.343213624523377,-0.01740097773830683,1.6040050241263062,-0.0336618821445128,-0.020947406120693863,Samburu
2015-04-12,0.14042537593797116,39.4531932269502,10.18664777642704,0.24068176160856355,0.1656377039508581,17.582679918005546,68.80782028422209,25.459607678153418,9.5,-1.3259683561722235,-0.013119255985337558,1.5088310782921541,-0.034894541208090386,-0.02147074834916345,Samburu
2015-04-19,0.15039402802634264,39.23689721419781,13.437362185362636,0.24325050122952926,0.16807905080594432,18.372739155795507,66.97130279344391,26.728377200823104,10.5,-0.2491758861366343,-0.008706831133112646,1.4241913688428693,-0.034581169609492056,-0.021159168251493627,Samburu
2015-04-26,0.16089222779330184,38.875696131762986,16.217071777676036,0.24976338724537106,0.1726960321871122,19.77974680298922,64.97605245177982,28.39778294515914,11.5,0.6050020442046065,-0.004541105027581006,1.3027716071795246,-0.0333720724537229,-0.02042781426576132,Samburu
2015-05-03,0.17116470096410444,38.418509025627436,18.233606590154732,0.2593529464421293,0.17897747891486268,21.571279971640365,63.002433168423124,30.262177718671765,12.5,1.1717077308010888,-0.0007321685564829287,1.1612536805853066,-0.03183990596453747,-0.019580730538436904,Samburu
