Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-11-14,0.22942940433820644,23.258790361324472,22.148595818795993,0.5083609831001011,0.31675473471785753,59.571176978430174,42.176765649139746,57.934602864366276,39.5,-6.052999417180136,0.015796250336617246,-0.5050215535910642,-0.008149895155303127,-0.002035280108798082,Nyeri
2010-11-21,0.23039416631649434,23.20247271449529,22.945691545607193,0.5241940105943065,0.32725445165589384,60.93284262060458,42.39204826664882,59.32354934390518,40.5,-6.714031707657633,0.013753496435469095,-0.44503026391709416,-0.0030703017345278852,0.0021913392757263125,Nyeri
2010-11-28,0.23025761776257714,23.049078290578137,23.442657669081942,0.5413102760664538,0.33812089023070735,62.00509398989005,42.96932415617196,60.33471208185562,41.5,-7.287374646868233,0.010932538857129777,-0.39199504231669585,0.001922957531494111,0.006121890298223918,Nyeri
2010-12-05,0.2295345520467784,22.866832485287148,23.825249458624054,0.5583493416314077,0.34838642061934405,62.62666495452307,43.888901846894846,60.6464747742348,42.5,-7.663118830551035,0.00792842266073232,-0.31892296546817916,0.006120017712282637,0.009345352242938703,Nyeri
2010-12-12,0.2285692610237707,22.682640605198106,24.06964105827878,0.5748241239462355,0.3576285915233974,62.773402176945616,44.94299664027178,60.2821859228911,43.5,-7.884962683331019,0.005216290626591645,-0.23929920213583658,0.009344844517203493,0.011715746699437446,Nyeri
2010-12-19,0.22731470735579037,22.495604212962203,23.94535991075726,0.590902600816931,0.3660686203236125,62.49367676591103,45.87814280347999,59.492617684920766,44.5,-8.025108971121263,0.002997498567199062,-0.1697262476041844,0.011858884716332493,0.01347975336111198,Nyeri
2010-12-26,0.2254831449433317,22.288613990513372,23.239950352634835,0.6067379817518034,0.37402107325651096,61.87816453447751,46.57683644964529,58.57674616376567,45.5,-8.02890762716176,0.0013190927851812195,-0.13469185805360487,0.013896068690447507,0.014836822967466268,Nyeri
2011-01-02,0.22269732979281506,22.080387089816224,21.844750877045346,0.6220990698349843,0.38154258161485344,61.07545682754725,47.07637994444796,57.74859607870473,46.5,-7.7983288280763725,0.00020512151617550073,-0.1418108585359746,0.01579824990861357,0.015851685675695597,Nyeri
2011-01-09,0.2185993980694787,21.894000845579395,19.800392720231624,0.6361314061038607,0.3881601714842424,60.244306807108906,47.56190010665939,57.05955588006075,43.166666666666664,-7.584844083009262,-0.0007473942464793793,-0.21327200743297295,0.01708942003321312,0.01606477901447496,Nyeri
2011-01-16,0.21300282330171094,21.809894367223748,17.23016473003984,0.6475133798344902,0.39297006108994714,59.40838494852097,48.19325710481078,56.41486710347632,39.833333333333336,-7.399259582634329,-0.0015912187791228456,-0.2915759318950091,0.017176710041418217,0.014934302020239007,Nyeri
2011-01-23,0.2059643796818987,21.86865349537604,14.421402967687802,0.6547448624744359,0.3950398160534872,58.391040197444845,49.068330066193944,55.59239907607355,36.5,-7.289134953588693,-0.002418186393661185,-0.3507887798289004,0.015794066884529414,0.012249708060869136,Nyeri
2011-01-30,0.19781210890259368,22.105197779212016,11.843129887224853,0.6566148011684475,0.3937749369057369,56.90979526730752,50.221638877256304,54.331010615860514,33.166666666666664,-7.136454918952292,-0.0033620536776020706,-0.35641162126930076,0.012842254952137333,0.008169457100774958,Nyeri
2011-02-06,0.18922422787134585,22.512573568509897,9.954149816837432,0.6526561864519737,0.38919147764226564,54.80371661645935,51.540137786388414,52.51793882018342,29.833333333333332,-6.7468699999971085,-0.0044192856447150845,-0.2875855989681302,0.008422404280307952,0.0031956226500206623,Nyeri
2011-02-13,0.18103604375148385,23.039625928862634,8.953538996976016,0.6434890042899434,0.3818238956773514,52.16499949479388,52.91570224114029,50.254408873581774,26.5,-6.077029937850406,-0.005465059665112186,-0.1516782557009222,0.002950264383844108,-0.002188300809912317,Nyeri
2011-02-20,0.17394442224460838,23.61489569976844,8.662930293797222,0.6306658324839541,0.37273756654285894,49.30065802490906,54.226962714055155,47.839016164412776,23.166666666666668,-5.368551014786088,-0.006396799343561461,0.019903462734013406,-0.0028475092240217575,-0.007453691780174719,Nyeri
2011-02-27,0.16836238831596406,24.193742165443837,8.772117030901965,0.6161651326897953,0.36327148384831814,46.59176504014394,55.44766257453036,45.58710788033096,19.833333333333332,-4.87329145925054,-0.0072014007322281455,0.21371891072549185,-0.008033466825626237,-0.011989437992472396,Nyeri
2011-03-06,0.16460598222265022,24.754368867340308,9.220643396591809,0.6017883531310128,0.35455505471046167,44.414149000494966,56.55670508336036,43.759614062277315,16.5,-4.553353131076111,-0.007778919764700856,0.42851026042218204,-0.011876724748577644,-0.015367033277521314,Nyeri
2011-03-13,0.16292748658359654,25.260896394665618,10.108911248778542,0.5887408905307717,0.3472119147960702,43.00863616711661,57.48575765054201,42.52703861989418,13.166666666666666,-4.374565510963077,-0.007987343529377924,0.6345906933418114,-0.0141668715866521,-0.01755390581348384,Nyeri
2011-03-20,0.16326616121108237,25.67310363797161,11.33564121778042,0.5776331073458117,0.34135052748180955,42.388397581579575,58.15006217958963,41.91688248720335,9.833333333333334,-4.639771524905666,-0.007975781228418044,0.8085495513266491,-0.015139163293009752,-0.01886967381728276,Nyeri
2011-03-27,0.16510595197419087,25.942594862783235,12.586641823294897,0.5685136229567787,0.33680161003157044,42.33071356268579,58.54418917887986,41.777257613537216,6.5,-5.846021861044079,-0.008401079795445134,0.9341670593685268,-0.01573681687749298,-0.019872401186143484,Nyeri
2011-04-03,0.16789204587289597,26.06787008931386,13.816003189853319,0.56119921717621,0.33348857649749264,42.50890495092339,58.73393713036791,41.87269560275325,7.5,-7.74534705365562,-0.009477650773796364,1.0287458333332398,-0.01649667524541569,-0.020775620638129367,Nyeri
2011-04-10,0.17138661128665553,26.032707487737316,15.361695067355711,0.5555024802187339,0.3313929664312016,42.68293310842918,58.84642925908373,41.983614297311355,8.5,-9.92450347113824,-0.011342831221831502,1.0775386424618174,-0.017854807231328804,-0.02175102778829,Nyeri
2011-04-17,0.17569447136908786,25.86560574382555,17.75191703483795,0.551501113160671,0.33053488378033025,42.757872362046506,58.98609337226487,41.99136457549594,9.5,-11.569894835895022,-0.013663434087377142,1.1236176830578977,-0.02015118152586408,-0.022943927889095102,Nyeri
2011-04-24,0.18097506699572286,25.571055808733774,21.210996321337653,0.5496338218742531,0.3308887022939861,42.76405006733558,59.095896156105944,41.95141421772874,10.5,-12.124880839851592,-0.015829282124444306,1.1633420958739948,-0.023155205734046665,-0.024353261072819977,Nyeri
2011-05-01,0.18713907195907145,25.185414851629048,25.280290336525738,0.5503386423010536,0.3322244795727735,42.81708222083106,59.041466909630564,42.00011536122515,11.5,-11.692121354037148,-0.01727617910567307,1.1895364257226513,-0.02627063139373925,-0.02594059781599016,Nyeri
2011-05-08,0.19372913592541505,24.727092813659795,28.864448438552156,0.5535687993878861,0.3342449888792736,43.00617443465948,58.62298329201287,42.25930961885302,12.5,-11.007751713523982,-0.017731408350770708,1.1597496918010701,-0.028960808800414548,-0.02751349692943805,Nyeri
2011-05-15,0.19999633207866552,24.205913498043117,30.974088308237693,0.5586082338959464,0.3365750486707113,43.29026313528599,57.80771171004637,42.70265783058279,13.5,-10.877474775699362,-0.01739753250287038,1.0390034353186992,-0.031043843392006967,-0.028844003903733168,Nyeri
2011-05-22,0.20535749804776984,23.651176438972584,31.55233498063457,0.5642890912267684,0.33869529554214334,43.50584518154267,56.67343856057889,43.20566578695475,14.5,-11.369439063003751,-0.016627746860846445,0.8489978139342588,-0.03271037037600473,-0.02993938393733064,Nyeri
2011-05-29,0.20946433881645565,23.090143489716525,31.1158124533617,0.5692337831692973,0.3401031738842872,43.45113298045857,55.47129192550039,43.57532456116968,15.5,-12.087022313447092,-0.015776084535702714,0.6658261622193313,-0.034414584259185095,-0.030948004019107748,Nyeri
2011-06-05,0.2122108093788595,22.550190582758628,30.36043060729833,0.5722385267519385,0.34037332748076116,43.01942067844771,54.53809071408521,43.6561402798182,16.5,-12.363706675556749,-0.01498987841973091,0.5891776294722391,-0.0366096614456018,-0.03208802266956761,Nyeri
2011-06-12,0.21375146185980776,22.043664919534468,29.919788557325372,0.5725988743585798,0.3394153605826589,42.28617124832487,54.14429108038084,43.40071795065342,17.5,-11.497419279737136,-0.014072797013516741,0.6718936185378549,-0.03956299399337832,-0.03339238895543502,Nyeri
2011-06-19,0.21451655306623438,21.603428601558402,30.12845103290404,0.5704501027297938,0.3375006908366161,41.48674506335644,54.34218603450551,42.895767578177185,18.5,-9.057356115576153,-0.012488911818275614,0.9183028239670138,-0.0429628136002626,-0.03460976911996524,Nyeri
2011-06-26,0.21475900801519346,21.251946457315427,30.679693420811088,0.5666387791410566,0.3350437806810174,40.895507159139434,55.00995073093174,42.305526996050254,19.5,-5.3813636394812745,-0.009987642449999404,1.2685542998360388,-0.045825508148159826,-0.035231234293888046,Nyeri
2011-07-03,0.21443039677121578,20.997269889569907,30.7893135577655,0.5622548939225537,0.3323019931678135,40.68327298673685,55.884102575194134,41.82522006543651,20.5,-1.4571880263799912,-0.006868640270299983,1.606231857024233,-0.0468003167881177,-0.03472383649577108,Nyeri
2011-07-10,0.2133171490187097,20.83697785400524,29.7182819072049,0.5578631506215773,0.3292065215503727,40.86620525619622,56.538495815406975,41.64135010676908,21.5,1.6048414230271473,-0.003826806567232823,1.832869642437313,-0.04495517074127514,-0.032874721283690365,Nyeri
2011-07-17,0.21151953571940285,20.725575329652724,27.3569815939419,0.5533158386224944,0.32563664185300806,41.41614416156017,56.673339939295666,41.837783319996426,22.5,3.2942620520722343,-0.0014095635949472722,1.8954741514324487,-0.04025336829034485,-0.029724488233162694,Nyeri
2011-07-24,0.209609740627833,20.605455145993073,24.39545432207132,0.5482650360990649,0.32178185044224644,42.35650845601543,56.18642190109318,42.48314517701067,23.5,3.938013220996048,0.00030513115908571004,1.80709789035347,-0.03330340057414199,-0.02534396998699423,Nyeri
2011-07-31,0.20840251869115603,20.44629732094602,22.075882813565396,0.5427658611104079,0.31811757734659,43.81982934704289,55.21819600659172,43.649818046153975,24.5,4.447728312465396,0.001682975091102358,1.6396672402530095,-0.02479560713430877,-0.01983034520032362,Nyeri
2011-08-07,0.20869600876496516,20.249119001525163,21.49935265760567,0.5374858947194512,0.31519927571326667,45.97011017598815,53.99020573561452,45.39390952710574,25.5,5.765912907156763,0.0034018429733179653,1.4672517553627304,-0.015229800440492833,-0.01342428715065024,Nyeri
2011-08-14,0.2108622310685616,20.028307118016084,22.715920090479244,0.5333265383500757,0.31357376880850457,48.87313495353686,52.707449109854956,47.741558471248396,26.5,8.004146875648077,0.006041943199390197,1.3016285113516843,-0.005058046511434544,-0.006413144925920817,Nyeri
2011-08-21,0.21446060031233002,19.82890428219314,24.787987522179677,0.5311898925392586,0.3136821612183472,52.44875276283188,51.46705466827515,50.671082327830085,27.5,10.468438984801034,0.009568339634639192,1.099280513830335,0.0053104664103884825,0.0009075321725595988,Nyeri
2011-08-28,0.21854895307917732,19.710179332196606,26.718436976786236,0.5317496869148893,0.3158251296096756,56.45221496848051,50.1866786711602,54.023069914744866,28.5,12.45251846394297,0.013489169883635984,0.8063099088482198,0.015572933834086944,0.008282194541217277,Nyeri
2011-09-04,0.22215044697558176,19.697026518681056,27.788029545528108,0.5352412713060891,0.3199792764848586,60.535062064743045,48.67953002119739,57.54327702562551,29.5,13.476234825837324,0.017189271485634396,0.3671203474922313,0.025663103012033103,0.0155002723145063,Nyeri
2011-09-11,0.2245895452623694,19.772445830783656,27.680825025478697,0.5412271048943765,0.325677121421975,64.3325912583367,46.788690256469884,60.989970103178315,30.5,13.300799381798456,0.020142059723555778,-0.22242603599531385,0.0356305623039254,0.022373428122748073,Nyeri
2011-09-18,0.2257690957452819,19.89088414480821,26.582353491261784,0.5483241495596963,0.3319934366799502,67.5425816284099,44.47717957849063,64.16981638852609,31.5,12.04079151531512,0.02213623731291448,-0.9102813527910069,0.0450281038587949,0.028556069700498204,Nyeri
2011-09-25,0.2261128120562408,20.028974110642903,24.969710206617986,0.5547767312752571,0.33803645192666276,70.08563578394708,41.936683410847,66.95972320989769,32.5,10.01130133292556,0.02331156433432251,-1.5777818559846464,0.05302287166195355,0.03377665834465965,Nyeri
2011-10-02,0.22641332539710082,20.1998716478149,23.420602268391377,0.5594641024533639,0.3433979149884385,72.16072688949599,39.668390087742814,69.2912708001688,33.5,7.620200733931145,0.024138393897193206,-2.0998057418887073,0.05901785009343976,0.03812417591731533,Nyeri
2011-10-09,0.22728845309071435,20.4553003761602,22.57612644041971,0.5624485587284779,0.3481679094050161,74.07913046601418,38.14207803307817,71.20001116641207,34.5,5.382241567334663,0.024971172271600766,-2.382936631017834,0.06313407426434024,0.04195258652927903,Nyeri
2011-10-16,0.2289542662512182,20.80925927662491,23.130616111965296,0.5646992561648007,0.35265122935755366,76.02502965118678,37.557694307967104,72.7595761968606,35.5,3.9713630921476484,0.02581032742323473,-2.4156884264989222,0.06596893545407218,0.04553923101006601,Nyeri
2011-10-23,0.23126170648288344,21.222670765080398,25.57943623627097,0.5673117736871615,0.3570716427207807,77.92751916290273,37.79829408259555,74.03116847970172,36.5,4.04270730314239,0.026392825751481084,-2.2694459285465367,0.06786229556442273,0.048756231964201424,Nyeri
2011-10-30,0.233867496970351,21.620194879922767,29.617446745098743,0.5710060229884356,0.36156194311348977,79.51683635961346,38.55860917560938,75.06543902011666,37.5,5.591517773181124,0.026465594262233615,-2.056057637866672,0.06867328617051414,0.05118844636591632,Nyeri
2011-11-06,0.2364266121705312,21.91096345412024,34.03257428784182,0.5763598013742345,0.366348036248801,80.50920449531577,39.44594641649655,75.86624346689639,38.5,7.721630368860658,0.02597212453226752,-1.8619646550737554,0.06835470130163769,0.05255309892098713,Nyeri
2011-11-13,0.23891986989415268,22.028931690932286,38.07049111116018,0.5835873601377126,0.3715806810943551,80.74996268538742,40.058470237495605,76.38635253351828,39.5,9.868895875184057,0.02528671589256341,-1.7348802239832493,0.06707648188230869,0.052790666267699175,Nyeri
2011-11-20,0.24148546340157326,21.993742109139532,41.46502820024457,0.5925912549329494,0.3772232134547057,80.33075092224063,40.27719331393347,76.58720854029467,40.5,11.80530494697974,0.02484479352054789,-1.653760869272853,0.06532694260411535,0.05216010107453788,Nyeri
2011-11-27,0.24422451951970162,21.89588897821686,44.29287796513367,0.6029006995500443,0.3829408323014545,79.52063094329974,40.304264032227614,76.42932494827515,41.5,13.562845649183494,0.024899440614254156,-1.5451843546779733,0.06351338101508495,0.050941832368970846,Nyeri
2011-12-04,0.24698272034909594,21.818573918975886,46.52466024415248,0.6137049587674355,0.3882359518217344,78.62253725288262,40.457576816970494,75.89165030893169,42.5,15.036291954977392,0.02537659096304973,-1.3671815317794407,0.06147563484831065,0.04919488344532885,Nyeri
2011-12-11,0.24934796753917968,21.793363193552704,47.98906385591466,0.6245845349136461,0.39270452616099427,77.8552025751262,40.96406236696458,75.05727135816946,43.5,16.034460114304853,0.0259949971420005,-1.128576613781241,0.05910525548461443,0.04679168133703406,Nyeri
2011-12-18,0.25077197284418284,21.801988287336574,48.72790799670952,0.6353943458172284,0.39632815935562987,77.20567915535138,41.815529606014856,74.03414704202501,44.5,16.75743911483099,0.026454764055591436,-0.8633421732298109,0.056350629716630296,0.04373929239312918,Nyeri
2011-12-25,0.25064073677432835,21.7973888500313,48.74681768143561,0.6460679758878355,0.399175919219757,76.40972615895573,42.89840663288212,72.82766898418397,45.5,17.477959701639012,0.026476684616177765,-0.6259169985356771,0.05322606282647999,0.039991668930712036,Nyeri
2012-01-01,0.2483906764686438,21.753828482238657,47.7046676470911,0.655925270255396,0.401139928770696,75.0940134805141,44.136491661819726,71.31242712712208,46.5,18.061587941969375,0.025898468192004143,-0.46836946611354185,0.049624450329025634,0.035449032831537906,Nyeri
2012-01-08,0.24361387289931488,21.72148186492717,44.98157530616965,0.6636373862248827,0.4018962547674816,72.98533515534298,45.589827483264344,69.28358019766517,43.166666666666664,17.59633850292876,0.024267080583356703,-0.38579098808519624,0.044595400154235465,0.029800862297713917,Nyeri
2012-01-15,0.2363587065764371,21.792019171162412,40.1301066701106,0.667776164562377,0.40097633393884813,69.96740349989558,47.28366680607945,66.58945820718829,39.833333333333336,15.500682357436416,0.02176466449560319,-0.30945112795634405,0.03743949476930541,0.022940574869139693,Nyeri
2012-01-22,0.22709185268051257,22.038406829584826,33.4469815947262,0.667345753980884,0.39802100420307207,66.13688528760069,49.169021755748815,63.20158053186893,36.5,11.736443673449697,0.01870928660495254,-0.1810354456201176,0.028394958390977772,0.015230896210453634,Nyeri
2012-01-29,0.21648232833244663,22.48449355737961,26.225813793711392,0.6620538699357409,0.3929102708646015,61.78937814900265,51.15347965108165,59.254708049658916,33.166666666666664,7.246228987534228,0.015308165752250693,0.022884156898296776,0.01828132371943085,0.007304791059639187,Nyeri
2012-02-05,0.20517847107322593,23.064697606219735,19.585432141207086,0.6524370624408692,0.3858878083588162,57.30987610067641,53.172724798506884,55.03170312639393,29.833333333333332,2.8844123243725286,0.011534957557164811,0.2645384387417054,0.008203280269203523,-0.00010804663342907361,Nyeri
2012-02-12,0.19369398696294352,23.665109046816216,14.093915583784002,0.6394592617065019,0.3774021879105011,52.98611537497328,55.143557014027635,50.85842905334479,26.5,-0.9366533510424396,0.007192883546347337,0.473804862252661,-0.001079478199597449,-0.006610008576762837,Nyeri
2012-02-19,0.18244850755885453,24.22188668529424,9.943787486911312,0.6242129448509878,0.36809176914754965,48.934319551395845,56.99636969202988,47.01219230032773,23.166666666666668,-4.0876938216720164,0.0021072859706845284,0.6268944482598157,-0.009300396856988224,-0.012099489175484169,Nyeri
2012-02-26,0.17194982930589783,24.73614197203895,7.370369459752773,0.6077768487381712,0.3586133147470967,45.11346647521591,58.742225281304634,43.626070169388974,19.833333333333332,-6.275039030399751,-0.0036139597422945383,0.7561187173206058,-0.016421750777250586,-0.016647607093694006,Nyeri
2012-03-04,0.16271367570733897,25.249372914248912,6.356341120367072,0.5907419832946281,0.3493886844691847,41.410531630141584,60.432469715646306,40.65429876988422,16.5,-7.417655407300868,-0.00967122628001228,0.9235143073307869,-0.022923094584962375,-0.02053340351879839,Nyeri
2012-03-11,0.15507006242160623,25.81683654982973,6.335783898858765,0.573228467146469,0.340369100250634,37.72785417680512,62.18984810519154,37.92093120721244,13.166666666666666,-8.147692860882875,-0.015844767691368427,1.190530848505925,-0.029679294970954884,-0.024396720358920248,Nyeri
2012-03-18,0.1493459373844926,26.450801719252315,6.704644143706733,0.5551759510411282,0.3313230813828915,34.05550509639499,63.958876267442015,35.33257944773839,9.833333333333334,-9.270768598979377,-0.021896005055008026,1.5862476326073531,-0.037596319597693516,-0.028897119916201013,Nyeri
2012-03-25,0.1461091044293899,27.09222601572618,7.367698670545835,0.5371299307442282,0.3221925905568765,30.489119404244846,65.44820000128902,32.98792701551639,6.5,-11.064965013793165,-0.02739792734024631,2.0837982123114718,-0.04712050909004356,-0.03448142066083754,Nyeri
2012-04-01,0.14611452713866527,27.59773926205612,8.829011420233355,0.5204771863337605,0.31347788342669863,27.23742561477984,66.28003896209675,31.141143044881016,7.5,-12.73233882327561,-0.03125516950802728,2.5586150060754966,-0.057218706087865334,-0.04078631370892354,Nyeri
2012-04-08,0.14990662750878017,27.847278572040107,11.929637032105662,0.507398261771258,0.306343003866277,24.697371699355006,66.30226651464115,30.064057053542033,8.5,-13.356561506388312,-0.03282281499970702,2.892109726764606,-0.06595902567880481,-0.046800990353214715,Nyeri
2012-04-15,0.15737798563572208,27.79570419334192,17.410516339868433,0.5001956286594206,0.3022683507555926,23.366728904250326,65.64370007344796,29.94210776819897,9.5,-11.911295530864559,-0.031979919820743115,3.053716132574267,-0.07145666602711453,-0.05121046091383289,Nyeri
2012-04-22,0.1678428782974447,27.478068214623722,25.465440932980588,0.5002456352320754,0.3024367243691325,23.630137952604798,64.54759130654531,30.89151323967954,10.5,-7.8704362282086775,-0.028961470822722647,3.070354501763943,-0.07254339237622441,-0.052805238997673754,Nyeri
2012-04-29,0.18020190980042916,27.023316080043642,35.38149450248874,0.507552605279892,0.30711986035586414,25.525558844904182,63.29463793371309,32.83522871243337,11.5,-1.5909171880741653,-0.024213341264315572,3.0274376541372447,-0.06905666841490089,-0.05104521703289964,Nyeri
2012-05-06,0.19313765876509237,26.54658587925624,45.5086338600899,0.5206605617845832,0.3154742225437135,28.691992545910136,62.1156676702499,35.47726277992405,12.5,5.636433708013751,-0.018322885511093602,2.979242757397516,-0.06186904640371751,-0.04628426326499829,Nyeri
2012-05-13,0.205477208382568,26.082752883283916,53.75515245029751,0.5373469161993252,0.32593148756342005,32.58050838793698,61.07390161817904,38.47973168302368,13.5,11.90358936636044,-0.011916656198968133,2.9158428205594973,-0.05230516108862825,-0.03948756501102454,Nyeri
2012-05-20,0.2165710547440917,25.61067622401734,58.864962822581106,0.5552065604931689,0.33677543175920505,36.66192000524169,60.080167356319066,41.56057914552937,14.5,15.943188778942778,-0.005414190164524826,2.808497598979013,-0.041792901109604375,-0.0318592477202691,Nyeri
2012-05-27,0.2262555365343333,25.081998574052502,61.12303528779508,0.5721592376760724,0.34663681944094504,40.55754924487995,58.967496303844975,44.5564354842821,15.5,17.920200520986285,0.0010151131821747247,2.6576812465553066,-0.03148912975241016,-0.024414358462450016,Nyeri
2012-06-03,0.23467532776333244,24.442404907711964,61.84004644172552,0.5868431585053775,0.35474876591652243,44.12145738533261,57.62286758721677,47.43880092678037,16.5,19.115909158870434,0.007474639964741838,2.4813919544255767,-0.02200502969216295,-0.01771258423380651,Nyeri
2012-06-10,0.24187335688861922,23.68529308425677,62.18865195428855,0.5986135164801419,0.3610728410911895,47.419978589871505,56.11316116470319,50.20960913263719,17.5,20.77144411722604,0.014049098015294538,2.313521783260155,-0.01354835187181636,-0.011734908446904618,Nyeri
2012-06-17,0.24762774307901358,22.872584754026274,62.426577722639024,0.6074749637929436,0.366211631192435,50.6753371571125,54.698275899681654,52.873955016995545,18.5,23.240770574158827,0.020622278194503425,2.187458976434885,-0.005937952537112934,-0.005898828764146481,Nyeri
2012-06-24,0.25161232667645606,22.110915017329916,62.061843134760174,0.6139173184987068,0.3707221254563587,54.08569414591415,53.6725642112587,55.40677641478115,19.5,26.000786074467797,0.026865676211262995,2.127522859850527,0.001453031209490141,0.00044711048145316495,Nyeri
2012-07-01,0.25350996906654677,21.47407399804165,60.1816664089421,0.6179141844569397,0.37451906955116754,57.62151895324874,53.122563568676405,57.77535309555486,20.5,27.935164824796587,0.032210932025030836,2.0830359654959767,0.00885897374626817,0.007493239887582927,Nyeri
2012-07-08,0.2532361267247653,21.008495390354195,55.98553579999132,0.6187360751060093,0.37668986581337466,60.99284040519321,52.775215773178296,60.002713579509226,21.5,27.872095315813542,0.03609217113882263,2.0043871787862657,0.015917753743156446,0.014608622979311559,Nyeri
2012-07-15,0.25098212362960653,20.701270726971615,49.16205056395278,0.6153712025596856,0.3759186762132149,63.762598941891035,52.4010922683349,61.93375394785462,22.5,25.099331022083092,0.038053024315256256,1.8711695487513398,0.021801995646845998,0.020557546127044038,Nyeri
2012-07-22,0.24736065934749144,20.494939370023143,40.28642463697438,0.6071182002392471,0.3712172394741673,65.57792974597747,51.9274980777136,63.32020871671677,23.5,19.828983535899088,0.03805604987874404,1.69658211438354,0.025549763566039985,0.0240914190449265,Nyeri
2012-07-29,0.24334593202740562,20.350524825300997,30.81207896591332,0.5942170040397016,0.3625906916480293,66.37124420204817,51.384138550842586,64.03240257563695,24.5,13.183924464813304,0.03662638842735183,1.5438947446079867,0.026655535794984597,0.02464276910111557,Nyeri
2012-08-05,0.23994280183203287,20.234998588765325,22.85178070494648,0.577726237005635,0.35103822686629194,66.36253491950376,50.81078134729378,64.15917038498479,25.5,7.118340954497552,0.03464863604038557,1.4531313426028927,0.025010541845690685,0.022414664002374903,Nyeri
2012-08-12,0.23786743029548438,20.118049187546536,17.946192194821023,0.5599263569615786,0.3386050892138795,66.0789931989461,50.1683889286305,64.1247623893196,26.5,3.2344189799898313,0.03304714242631285,1.391370580882138,0.021541772100068083,0.018618175479454088,Nyeri
2012-08-19,0.2374760072066006,20.008273805301986,16.20042060123959,0.5438056695343417,0.3277421909147556,66.11753906115091,49.387901217089585,64.42523999249006,27.5,1.880872063860922,0.03258374652890967,1.2786500369391807,0.01792624340547136,0.014967561868967963,Nyeri
2012-08-26,0.23854726655329905,19.93935657563156,16.525015136130897,0.5322345777595463,0.3205805839776835,66.8844217878178,48.35209425066106,65.35600210253803,28.5,2.2590966232876064,0.03348748335775759,1.0354871522831708,0.016057824678743754,0.013037648909225125,Nyeri
2012-09-02,0.24030271600187034,19.936297959202047,17.42548104063859,0.5270851358297831,0.3182255621059928,68.44242800877804,46.972003651525476,66.93433155537981,29.5,3.1136863209477803,0.035341540511922793,0.6063917880132204,0.01750696753572691,0.01374655793564047,Nyeri
2012-09-09,0.24167985687898294,20.032730042730535,18.00406859222087,0.5283812509677294,0.32032255365194356,70.49349731749324,45.2809184919495,68.88708812677886,30.5,3.624042948540603,0.03723237134016915,0.0378581759515626,0.022784708377277956,0.017018860352716585,Nyeri
2012-09-16,0.24172679747370227,20.25821824562038,17.995274256846365,0.5341370367974114,0.3253134852418166,72.5669446366994,43.46075810567854,70.78950396746235,31.5,3.453712280899671,0.038093939041334686,-0.5429472519788398,0.030840991096509795,0.0218761182623646,Nyeri
2012-09-23,0.24015596941133452,20.609125672782852,17.759198981794274,0.541422805682471,0.3311948570187769,74.26712555347689,41.81384205140324,72.24856255348065,32.5,2.8007901081018205,0.037354721689416094,-0.9976302938446961,0.039668946069167356,0.02693506343677375,Nyeri
2012-09-30,0.23757523315073895,21.039015512672737,17.969641953744723,0.5478027257537798,0.3363881876296562,75.42727190708617,40.64281641545094,73.02412045139612,33.5,2.169240419284463,0.03530030165083122,-1.260661877030867,0.04735647339385559,0.03111444855853304,Nyeri
2012-10-07,0.2350460820808301,21.468108792734352,19.20747539295525,0.5522671486966026,0.3402803215372101,76.14133899946447,40.027636458966164,73.18230155401851,34.5,2.0135905198701756,0.03272880126171642,-1.3701282144436844,0.05295266423246478,0.034064998661473035,Nyeri
2012-10-14,0.23346839853484522,21.83488621206027,21.572464427277126,0.5553838246024685,0.34334422273384496,76.6747831866691,39.852377398076456,73.02730354864941,35.5,2.4132114074594497,0.03032445970686165,-1.3900614910635634,0.05665350389173988,0.03623222438635733,Nyeri
2012-10-21,0.23317932187799406,22.105345694625814,24.571918953671375,0.5586266017199821,0.34665171242881665,77.27245848917907,39.960327566959904,72.85616327333177,36.5,3.035190020542769,0.02831044114659159,-1.386770999001121,0.0591771235972433,0.0383363016722374,Nyeri
2012-10-28,0.2338631786918506,22.29749476048666,27.555985730033317,0.5635559737878362,0.3511616111814082,77.92984174637009,40.28589527347086,72.69821264426072,37.5,3.5300567581156783,0.02646127598373312,-1.378757757302779,0.061223236969914496,0.04078811443383464,Nyeri
2012-11-04,0.23481958364820896,22.449104249148885,29.906886543284486,0.5707732019576318,0.3571532556290619,78.31412210886235,40.87376583473958,72.28005171794383,38.5,3.5959426243032993,0.02436509600994514,-1.3238238600451124,0.06276810188503483,0.0433583183012479,Nyeri
2012-11-11,0.23522067347637754,22.584413741390225,31.094897048812598,0.5798727766089221,0.36417701167397715,78.01648530743219,41.817932674338316,71.25982480286191,39.5,2.8933018128364494,0.02158751947478814,-1.1793981735253103,0.06336189835351802,0.04538699684732119,Nyeri
2012-11-18,0.2346015401558124,22.709845713679325,31.089965126120134,0.5894846146566773,0.37119403490476177,76.78241524060923,43.188127833369556,69.45933930216236,40.5,1.4302418728552864,0.01796087027478691,-0.9376572647330619,0.06222030232784312,0.04613092252459383,Nyeri
