Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-05-09,0.23778705927832258,28.389055725741716,44.11914481687251,0.553974850514861,0.36904145954806605,74.17252240281478,35.678721643467,68.97178037958331,12.5,6.50571731774787,0.04019244176205348,-2.132207239194664,0.06558544802180326,0.045244752538629335,Embu
2010-05-16,0.24545132252994714,27.8828077802807,45.033877565096844,0.5678134532155925,0.3780394558132822,75.52799374726516,35.51690912958071,69.65717410569052,13.5,5.7544713444429965,0.04183499141040966,-2.153115795643957,0.06943262015375253,0.048248909733385026,Embu
2010-05-23,0.24989936904129487,27.4778540159373,44.60942643977767,0.58097442342839,0.38621320712793183,76.27716551801247,35.85057487891195,69.84399040764477,14.5,4.773703564288566,0.041723929243389024,-2.0643927869681904,0.07344855903294678,0.05135422251243569,Embu
2010-05-30,0.2508012571864094,27.2355025728443,42.72283748228875,0.5897342113840446,0.39100436173554604,76.17241153595047,36.80939793197077,69.36403001209227,15.5,3.2400553753988928,0.03964420631472582,-1.7409350426453007,0.07526359680619038,0.052838143347265686,Embu
2010-06-06,0.24865920269952094,27.130844091768605,39.52506630433198,0.5911482562223442,0.3903380597471684,75.16003957574438,38.38576351578943,68.2284670349058,16.5,1.2395393824377938,0.03623544919756807,-1.1441496087829808,0.07285561578999547,0.05113346053619474,Embu
2010-06-13,0.24420347214744345,27.087911039478897,35.109410669607854,0.5843082486709078,0.38365579018384194,73.33002979199716,40.47442056173117,66.5515404793181,17.5,-1.0677636913588886,0.03240072397164796,-0.32815755773115046,0.06582168461037381,0.045891776780928956,Embu
2010-06-20,0.23806004484165041,27.015575722997934,29.717511870659592,0.5700095860042488,0.37175452248341506,70.82279880868839,42.96778714169823,64.43221623090737,18.5,-3.3463298682760807,0.02888765540410514,0.5587824947240891,0.05523253399575875,0.03797412875377267,Embu
2010-06-27,0.23079286109859046,26.975790078516187,24.052045366754623,0.5500280110205527,0.35615148897205123,67.83681833974309,45.6982501344645,62.00161633568596,19.5,-4.942589843256626,0.02619434543272745,1.4444674553640384,0.04296630899541956,0.028866023794208464,Embu
2010-07-04,0.22290347147942602,26.973160400169252,19.19766735087524,0.5265898825057738,0.33858133450868827,64.66893633019565,48.31693310531915,59.52762453224522,20.5,-5.005630226819553,0.02447707336822456,2.1539272495163275,0.03124138673113322,0.020224898864093708,Embu
2010-07-11,0.21461107038623284,27.039739208190905,15.56651975716727,0.5017655416557124,0.3205396414977449,61.668366788488434,50.35566065146822,57.405445267175104,21.5,-3.546188508637974,0.02340629043568025,2.5914857151782003,0.022053194102919182,0.013443440008511854,Embu
2010-07-18,0.20596829198545527,27.215288243081925,12.989756931371781,0.47685525940515433,0.30288965268993423,59.09503459140069,51.57643348703613,55.93613845232962,22.5,-1.2652698134603586,0.022337594571681562,2.815803902869727,0.016381400676735422,0.009141182014063694,Embu
2010-07-25,0.19704196974704177,27.445170121255725,10.885788509542424,0.4521861051814217,0.2858083222863964,57.00838896352019,52.053359013937786,55.151670271966395,23.5,0.7266144070399728,0.020618781450744653,2.9019827811738232,0.01380200103966842,0.006973982264648584,Embu
2010-08-01,0.18802791418341988,27.64410284900897,8.760565758643105,0.4275924899376878,0.2691882668901116,55.27174236978513,52.10906498809131,54.74452561561404,24.5,1.562178134733391,0.017861267469087363,2.906851656102861,0.013016553634991953,0.006084542621835572,Embu
2010-08-08,0.17948145343921887,27.76750380444599,6.661348145581225,0.4030649843353276,0.25303591620924243,53.632379574974294,52.05172508462716,54.286391231748716,25.5,1.2491904509155887,0.014361970133023427,2.85932263321588,0.012454775890705446,0.005489318840810077,Embu
2010-08-15,0.17215176410233157,27.80623594608034,5.108488433099905,0.3792257574957362,0.2377202480908863,51.910509707505696,52.03792438552085,53.46151479023492,26.5,0.5211046609867848,0.010994235795698887,2.7279198042106145,0.010940357659051289,0.00443330707658948,Embu
2010-08-22,0.16639993733092023,27.76677783505009,4.345388425227434,0.35729183592694463,0.22397086251617035,50.09005798509744,52.073240924891735,52.21285773051891,27.5,-0.04078164979106883,0.008456349858965142,2.4056700501786077,0.008117164630766546,0.0026585529363527863,Embu
2010-08-29,0.1620645596865527,27.722902052268832,4.2291433126422575,0.3384517864920243,0.21249434296025424,48.28411495092393,52.06113495881908,50.701902922138004,28.5,-0.2528351399304867,0.006942576827306914,1.8194983217120673,0.004206626342058956,0.0002530060904212446,Embu
2010-09-05,0.15858673219382785,27.84928121157196,4.418736745972618,0.32323712872630783,0.2036049882931906,46.65262743736552,51.8606606922389,49.236235211463246,29.5,-0.21013515988032494,0.006161479109933715,1.0552356916486818,-0.0004098851698742199,-0.002592342973843212,Embu
2010-09-12,0.15539413333559507,28.209815467697926,4.580559635898514,0.31155078717039353,0.19723167361478045,45.363596105344975,51.16305746094624,48.186729542031124,30.5,-0.13967879493713295,0.005641141734546276,0.21876463110902744,-0.005244309092932086,-0.005597215340739432,Embu
2010-09-19,0.15216226129236068,28.755510985726108,4.558125584659394,0.30288951154440114,0.19301214696260305,44.47899743789977,49.863808434958344,47.723017621446616,31.5,-0.24437211724313415,0.0049264468960389385,-0.5747675671613525,-0.009761167815061719,-0.008406725351604659,Embu
2010-09-26,0.1489362046676113,29.420783420847556,4.420116673075962,0.29668464060379984,0.19043631265304906,43.87715444830332,48.322740509650664,47.66366159475674,32.5,-0.64170148905835,0.003730376493195598,-1.1820673046631163,-0.01346042016699577,-0.010699190500657837,Embu
2010-10-03,0.14618576678809095,30.141610500159402,4.4484812696656135,0.2927250995393902,0.189187083513483,43.32861556412737,47.153025162935165,47.60781346568937,33.5,-1.3253252368370736,0.0020503751854740807,-1.5153716560526522,-0.015976185065957733,-0.012224602025720024,Embu
2010-10-10,0.14466014678748826,30.82719861314166,5.041854490495852,0.2912132847033511,0.18926845357737387,42.67676199072415,46.79203724551889,47.200768306930435,34.5,-2.184850452902127,0.00015038491850933913,-1.6090817862129612,-0.017224807172295298,-0.012885609138186335,Embu
2010-10-17,0.1452276234131672,31.39593698447682,6.570291413865995,0.292657270757489,0.19098746890574372,41.986353850764615,47.173138840914866,46.44911724642592,35.5,-3.0580761588993215,-0.0014861532513584543,-1.560158590559345,-0.017537136765715805,-0.012822940414881412,Embu
2010-10-24,0.14861061113649865,31.82986042153009,9.176639027646544,0.2977427339530236,0.1948591611657522,41.52869116910486,47.852154383804226,45.74746245134161,36.5,-3.841552230291741,-0.00228950663289784,-1.4170310217337603,-0.017602962706428946,-0.012421082862207571,Embu
2010-10-31,0.1547992070174465,32.12733944241508,12.579390799896926,0.30722252334811,0.2014778628290742,41.6157770954398,48.347234905645,45.592963722686164,37.5,-4.621183893737628,-0.002107198026746441,-1.219743071354545,-0.017930905019886128,-0.012012978773343936,Embu
2010-11-07,0.16285565750379846,32.304306036924956,16.357981408876455,0.321317763696815,0.21106876653658313,42.30502466112922,48.483152113503586,46.17062203368298,38.5,-5.354348690781478,-0.0014594957424878864,-0.9857111543228868,-0.01886389714210955,-0.011893396348438215,Embu
2010-11-14,0.17126410420231572,32.41750873769287,19.981456572122124,0.3395164396587063,0.22329618421375874,43.279078666261626,48.432029411926855,47.17400350460888,39.5,-6.013078303061875,-0.0013029006946565804,-0.6750371809332512,-0.020481231198413257,-0.01223441080195662,Embu
2010-11-21,0.1787487490850869,32.49704663721063,22.99240646614248,0.3606377627500737,0.23728187335594528,44.016301088581486,48.56308664177414,48.00729459406949,40.5,-6.62194809649797,-0.0023890290141579417,-0.2542448846590979,-0.022657575773162103,-0.01309244519543435,Embu
2010-11-28,0.18487665176197202,32.47958277963641,25.270449944812793,0.38345699220833285,0.25206789595396456,44.12044590028484,49.13659242711173,48.168749832104105,41.5,-7.124095958924567,-0.004714676117780999,0.18943486460465633,-0.024978131136432463,-0.014284057975289234,Embu
2010-12-05,0.18985228246126215,32.3622846539377,26.87613602973548,0.4072219036191124,0.2670397482432866,43.53564608367113,50.25951224266344,47.52916414781205,42.5,-7.5056277049397275,-0.007709533890182335,0.6161662862270717,-0.026854050989659234,-0.015435244644407283,Embu
2010-12-12,0.1940697992594043,32.13454403140279,27.924269237390956,0.4314996026401474,0.28188035220326707,42.53107080686682,51.69238841995761,46.39769455304624,43.5,-7.776614742879022,-0.010626399195633442,0.9863766951059295,-0.02792661520125474,-0.016280782148665622,Embu
2010-12-19,0.19764949886844033,31.745227289471796,28.437160802921834,0.4555491570034338,0.2961901469043746,41.46819269509839,53.034993747172024,45.24262485614509,44.5,-7.9042431548084755,-0.012967024914124442,1.2191428874321157,-0.028653967582644758,-0.01707874184645052,Embu
2010-12-26,0.20031533342807176,31.176407072016502,28.340237209352097,0.478043453413933,0.3092854506214704,40.599392570549306,54.0118255904967,44.376580759308126,45.5,-7.795796327654467,-0.014580927242542402,1.2688460517453255,-0.030206828634177545,-0.018573734010048925,Embu
2011-01-02,0.20136797535977302,30.564592720176645,27.444012515891696,0.49749681851960365,0.3204664674362318,39.9009887423909,54.606039791254666,43.77881063241705,46.5,-7.364774022096969,-0.01575735431999663,1.2206068807498804,-0.03353052264222901,-0.02134556185983218,Embu
2011-01-09,0.19978846484996945,30.105893474207722,25.545071025164674,0.5125630835942732,0.329118932334361,39.07815318199004,55.149451966576,43.07853977591793,43.166666666666664,-6.98248207855696,-0.01700568673585802,1.2067976992046168,-0.038779009232257626,-0.02513137251503068,Embu
2011-01-16,0.19479870224321513,29.905287001933022,22.625964787135363,0.5221792635803351,0.33462220079253774,37.76352385402908,56.03454219788431,41.84228552666743,39.833333333333336,-6.5909616653589085,-0.019011145420154668,1.262044266060462,-0.04545123418439415,-0.029758997769591716,Embu
2011-01-23,0.18646856790333058,30.023984846724485,19.00444906559614,0.5255640332401081,0.3363661838882907,35.70671147307133,57.52222911664659,39.808762705964206,36.5,-6.07326083912859,-0.02188318590077387,1.4090318646276965,-0.05274751120459178,-0.034787210325694734,Embu
2011-01-30,0.17582394038257157,30.45553596115306,15.064946224180176,0.5226929749874807,0.33420650979772576,32.95365398961767,59.553231539910605,37.08879203275229,33.166666666666664,-5.5091925074648,-0.02514360287160554,1.646837418813007,-0.0596174209453024,-0.03959691402964858,Embu
2011-02-06,0.1645325596655363,31.052809734790987,11.340346296282961,0.5144704490834678,0.3286862486984938,29.876462840421695,61.75061432561392,34.15407542448793,29.833333333333332,-4.961215261445329,-0.027938124648505105,1.8765737839015901,-0.06501799620805161,-0.0435011110395756,Embu
2011-02-13,0.1542099774476309,31.711150224359017,8.365526012170854,0.5025419929110198,0.32093488828400224,26.981845051604992,63.675483510655745,31.55793652616809,26.5,-4.405189170990046,-0.029498161870478806,2.0432915962070255,-0.06817463655221269,-0.04592965752818048,Embu
2011-02-20,0.14574222474850604,32.34597013445495,6.346129635389009,0.48871562503459637,0.31223545076923515,24.665569696758993,65.11223451360985,29.629096476612123,23.166666666666668,-3.8983229641953066,-0.029693102401761234,2.1288478563299567,-0.06883277216479763,-0.04665865003380933,Embu
2011-02-27,0.1392200503975282,32.94007918491685,5.235033660502851,0.4743358984054638,0.30355030734730587,23.04184176460082,66.21782423416744,28.315357950173762,19.833333333333332,-3.490062836535633,-0.02907490969219879,2.179446158774061,-0.06737731022662224,-0.045913046391500574,Embu
2011-03-06,0.1344879849635661,33.514573834282096,4.88306198266829,0.4602462684831267,0.2954747701740729,22.002456650489773,67.24114463160447,27.383444006506732,16.5,-3.2192637549931313,-0.028302689390752228,2.2475330646447795,-0.06460358454290431,-0.044188279082722305,Embu
2011-03-13,0.13156349299524386,34.098735368939316,5.118526691643781,0.4470006755269132,0.2883548656295975,21.405672852414643,68.2393631028721,26.660111601237688,13.166666666666666,-3.2907321756979457,-0.027722273324424073,2.4015389918303414,-0.06139761997252954,-0.04201231961681887,Embu
2011-03-20,0.13051959646039601,34.672062539204596,5.670873805977422,0.43485010618671566,0.2822329193337433,21.10552053388353,69.06180523896721,26.076851825482397,9.833333333333334,-4.151693173508741,-0.027495328987376794,2.6597575895842165,-0.0587369866218767,-0.039973346860112696,Embu
2011-03-27,0.13130800646723315,35.097417347865424,6.279701533637504,0.4237742918317724,0.2768522434308456,20.999310643713297,69.47469911187129,25.6640383064523,6.5,-6.289904048797207,-0.027740056226724607,2.906173360861414,-0.057738262795369505,-0.03881499144424597,Embu
2011-04-03,0.13386625094204244,35.260380235339106,7.034030859911547,0.41367852290852797,0.27182463908911975,21.051597567945247,69.3333099350183,25.489478763139246,7.5,-9.273620902908133,-0.02856326650847781,3.0230273294297985,-0.059385477131053195,-0.03962093494436112,Embu
2011-04-10,0.138118320018749,35.16956502062529,8.426110041737232,0.40450584867050005,0.26687959065457945,21.234840716881227,68.68753667035308,25.581108445254454,8.5,-12.444261020509748,-0.029674030708752908,3.0302608096238104,-0.0641642763807242,-0.042728832712614885,Embu
2011-04-17,0.14392820740468196,34.857256123604806,11.116503684113075,0.39667553597290134,0.26218406678052963,21.512384820824654,67.69954116296374,25.939534226446714,9.5,-14.709145324149466,-0.0307615559172942,2.975017511609669,-0.07175674766312017,-0.048036927173589254,Embu
2011-04-24,0.1510429589036883,34.36917868184131,15.408532032353941,0.39104396015865944,0.25830907214280835,21.863570834815278,66.53691255611325,26.549783925040938,10.5,-15.216485859485752,-0.031435117912337024,2.8831826004954793,-0.08109596440269068,-0.054833099115662455,Embu
2011-05-01,0.15893649868930557,33.82261166164176,20.791023667313162,0.3883625303152307,0.2558775823225727,22.306499242990867,65.35943414101341,27.33588397868438,11.5,-13.906496127095254,-0.03143308744460361,2.8106150250999247,-0.09078941434989808,-0.06203989610442898,Embu
2011-05-08,0.1667460609592446,33.244526409861614,25.90508399103034,0.3886825639568587,0.25510463909156184,22.873696906985455,64.20138419345159,28.180791933371893,12.5,-11.70834350809431,-0.0308485565570244,2.7232634449252355,-0.0997068385361987,-0.06869206791787479,Embu
2011-05-15,0.17355275870133938,32.65025203750027,29.512871767474163,0.3911631021079704,0.25558611366301204,23.583135046477853,62.97194805178108,28.97108100431477,13.5,-9.76653445317969,-0.03006357241819797,2.614328461575614,-0.10721773095386927,-0.07420443241688496,Embu
2011-05-22,0.17880279260782828,31.986778668614793,31.306706398407513,0.3942836707160768,0.2563731192431879,24.404632757603732,61.51664047767614,29.68734444156291,14.5,-8.529016477081592,-0.029372647190077438,2.444531865709303,-0.11324219367936617,-0.07848586537230805,Embu
2011-05-29,0.18223147138354592,31.249871381059837,31.600495316111108,0.39623948203781983,0.2562161786940309,25.251919315825045,59.88292711594233,30.315837626229577,15.5,-7.882286790778764,-0.028925579488137506,2.2734337655702364,-0.11823113254003403,-0.08195003969424919,Embu
2011-06-05,0.18374903909652116,30.499855343540705,31.004334914025804,0.3953533855864559,0.2539325027158355,26.022041067133,58.347660605865286,30.84137036305488,16.5,-7.281192007868395,-0.02867471440543162,2.2248616429891226,-0.12293925484589256,-0.0852720964951379,Embu
2011-06-12,0.1833933357798819,29.79257178256748,30.131692072687247,0.39080354400961914,0.2489713780068965,26.712131659872586,57.27907881407136,31.298149148998117,17.5,-6.045482288279506,-0.028409412395913495,2.376503185357436,-0.12768302005091445,-0.08879263539601624,Embu
2011-06-19,0.18139590192298138,29.208406163955203,29.375460992575753,0.38301680443459873,0.2416802286568137,27.403835924145483,56.92678711627425,31.74447657384563,18.5,-3.688380746359932,-0.027776487514563807,2.75161293568136,-0.1317602475738909,-0.09210016507282844,Embu
2011-06-26,0.1779951630730767,28.801425089246592,28.60018098790926,0.3735140255275326,0.2332296452950364,28.07043238000487,57.304084456053744,32.15418986019239,19.5,-0.3944542221020022,-0.02660335259278625,3.2701024660944427,-0.1335476764976001,-0.0940558198828062,Embu
2011-07-03,0.17332037411016962,28.570076220246488,27.200515093300723,0.3642874107792318,0.22524700398508138,28.527795171001596,58.18771411395988,32.3562994447955,20.5,2.9972175156059198,-0.025106024001031815,3.750843069593561,-0.13106108499540833,-0.09310943165951295,Embu
2011-07-10,0.16741946886395853,28.489641986997245,24.45759077723068,0.35625932771656404,0.21868162203016614,28.619472260379798,59.22574120268849,32.19485192589693,21.5,5.344882511425428,-0.02378531108659403,4.041388493984543,-0.12345301983622882,-0.08841457945906672,Embu
2011-07-17,0.1604566692380098,28.56464048117392,20.104524956910094,0.34854041428987603,0.21315176744627432,28.381171856659872,60.21306900842945,31.58382718243962,22.5,5.849498212077947,-0.023174028175763858,4.165156140961723,-0.11193344443854249,-0.08059670322959606,Embu
2011-07-24,0.15293592971632253,28.775251688449615,14.71564928419648,0.33911721934784683,0.20736035182058524,27.938950539190675,61.036835056582554,30.585737529915168,23.5,4.556475181694023,-0.02348725857997457,4.2320643483677145,-0.09926688479390607,-0.0714739882011624,Embu
2011-07-31,0.1456694431133322,29.074281058983463,9.689669965593401,0.32640623773052607,0.2001289088591072,27.386754150660508,61.72953060112156,29.36844796605587,24.5,2.491282341683679,-0.02449720360100031,4.337029866077356,-0.08816969857216939,-0.06297481540916867,Embu
2011-08-07,0.13955705679009686,29.435040699610045,6.256857153552924,0.31027759147016887,0.19110034012069646,26.718569121125956,62.33471993606208,28.185858127296154,25.5,0.8446994588872819,-0.02556242651609857,4.526859528379937,-0.08033261697445299,-0.0564462572477357,Embu
2011-08-14,0.13515768708233208,29.833076586010986,4.6816726103131225,0.29238400092431366,0.18097760525066986,25.894511423074817,62.802737676426354,27.27659970387285,26.5,0.09428883819999727,-0.02599984122430062,4.754760444141259,-0.07590139891237098,-0.052309335763626785,Embu
2011-08-21,0.1324302552371941,30.223412824554483,4.464127877053669,0.2752935148653415,0.17116465732847577,24.900514775857058,62.95616744956454,26.732843761598286,27.5,0.07795780203515894,-0.025513332234761005,4.862305039683002,-0.07388115643083637,-0.050147652251341636,Embu
2011-08-28,0.13090815565705471,30.58254873921668,4.895596686986326,0.2614560475473916,0.16324250660904097,23.743098946448622,62.59542548238164,26.477305613498203,28.5,0.41361823441357387,-0.0242138272021911,4.679145008659918,-0.07278911260257348,-0.04899883026079188,Embu
2011-09-04,0.13002982532280763,30.946409635498302,5.417404178879258,0.2522711590587376,0.15829809030899433,22.40118289349248,61.62328056639982,26.333271918085885,29.5,0.7885322730263081,-0.022395427761086533,4.152364115575027,-0.07137585483744417,-0.047899240958039345,Embu
2011-09-11,0.12937095021097333,31.346306215569957,5.7580904310497205,0.24765447330216317,0.1564815517943876,20.886038735459703,60.086285164847965,26.160827465066703,30.5,1.0378520002140668,-0.020382041390075493,3.3552553789810595,-0.06914062296116215,-0.04634733716113218,Embu
2011-09-18,0.1288771386804826,31.783733390480823,5.965888261656761,0.24622374956304452,0.1569871539608718,19.39758949463799,58.18997526931474,26.019366690568646,31.5,1.163390559754226,-0.018358675715839178,2.453454837593363,-0.066426929796418,-0.04443171835333582,Embu
2011-09-25,0.1288699015178455,32.23116227675234,6.287299256650869,0.24593229536850317,0.1583189530263203,18.318305904203815,56.207775728784206,26.155008197177853,32.5,1.2254810945165513,-0.016335926656570222,1.6283115512416717,-0.06421276540229211,-0.042816550127386534,Embu
2011-10-02,0.12999726209551662,32.6372955067642,7.038578427768287,0.24531158278241327,0.15922916763326947,17.97543437744315,54.367861995822985,26.798358072567734,33.5,1.2647719212655943,-0.014138129507100297,0.9803133505521459,-0.06338970182293431,-0.0421825179059335,Embu
2011-10-09,0.13284819446484783,32.89864050121135,8.58738732855083,0.24452400342417194,0.1595865654990344,18.45296591808049,52.64832263888578,28.128891774730572,34.5,1.3606823851528456,-0.011661567404131134,0.46236010185672516,-0.06391408845147412,-0.04256749721652573,Embu
2011-10-16,0.1377005223133468,32.94180297837911,11.239695391428397,0.24579591251946473,0.16071124335619089,19.73858926346983,50.95273222471972,30.232115235945958,35.5,1.6113278186630737,-0.009013254351178869,-0.014292596657056992,-0.06439849500373972,-0.04309916596443423,Embu
2011-10-23,0.14445276336929005,32.79358022756181,15.059656043066655,0.25223248663864023,0.1646660826650241,21.81470372718248,49.240804602583374,33.0297209848603,36.5,2.0414647851283654,-0.006447354400106446,-0.45331121570203575,-0.06311321002081198,-0.042614161362935665,Embu
2011-10-30,0.15290029785638157,32.4848804110714,20.021571238321187,0.26601238785569,0.17308262919331938,24.625997557052035,47.55304534935707,36.27007221669117,37.5,2.8209965446866287,-0.0040061071878114115,-0.8622021026982208,-0.05914104051230584,-0.040408212409098775,Embu
2011-11-06,0.162955250648716,32.05857311231765,25.794681783035816,0.2873466348812896,0.18648264362361733,28.058682419657686,45.889149474524366,39.68410152943489,38.5,4.082351683377875,-0.0013599025975703529,-1.2314440789301913,-0.052835025957634646,-0.03647951926140403,Embu
2011-11-13,0.17463444201901132,31.56641597915105,32.13959011926929,0.31519179783109447,0.20452418255542468,32.00691186581072,44.28937667522737,43.140327290457215,39.5,6.145055244085282,0.0020674371220389884,-1.52612993947507,-0.04480587302602481,-0.031006412460290705,Embu
2011-11-20,0.18772033664819232,31.03869649940407,38.75691105901825,0.3480880590670495,0.22633737003749452,36.39186996827274,42.882664363257014,46.60026988209594,40.5,9.142556496377791,0.006582558548947427,-1.7125950224656543,-0.03520727945618602,-0.02403694851388513,Embu
2011-11-27,0.2014666847530736,30.479866252954817,45.00892843373462,0.3842149258751135,0.2505431232716648,41.085251984915466,41.81571627614216,49.997013887334354,41.5,12.614382529997249,0.011875356873320543,-1.8102816620769382,-0.02422019746965153,-0.015808830657589038,Embu
2011-12-04,0.214741591917609,29.886610237758997,50.00616150857602,0.42175623136975937,0.27564578461656986,45.89269839077857,41.189311118794215,53.21204695055234,42.5,15.624397773900805,0.017179775566164474,-1.8595081299516327,-0.012319723239012021,-0.006829208271123999,Embu
2011-12-11,0.22637915811338982,29.297991232334553,53.02304430507081,0.4591485134610335,0.30034662720139643,50.53850285509079,40.96435384268253,56.067509200851504,43.5,17.32216032480083,0.021682959658352024,-1.850176103962304,-0.0002777043803683793,0.0021854928494637813,Embu
2011-12-18,0.23556276405793639,28.751637869810537,54.00376999281604,0.49507754197973236,0.323645410738367,54.70174019010511,41.06457722564947,58.385496272719514,44.5,17.662366035085714,0.02494624027537153,-1.774446532229141,0.01087441739365407,0.010376521987541923,Embu
2011-12-25,0.24175353642313424,28.30748263014546,53.2861995552799,0.5283868767687451,0.34480965438821753,58.08766969012186,41.539637905131634,59.98368350255276,45.5,17.150166018273328,0.026857275752519966,-1.6000783901257132,0.020136594720634792,0.01695046975669828,Embu
2012-01-01,0.24456676474756156,28.046949609792094,51.14481025496246,0.5578917427097663,0.3632495064182984,60.50696555142209,42.538962460809095,60.69782572917856,46.5,16.336023716973777,0.027441435067791786,-1.2970362296346682,0.02686440154793381,0.021437477122234417,Embu
2012-01-08,0.24373986889778043,28.005914612954157,47.67833147887333,0.5818843994372166,0.37814531888106145,61.83034111405542,44.15116454576096,60.42207059628487,43.166666666666664,15.150778375151686,0.026945717311952864,-0.8931811620489482,0.030542306610685948,0.023895014031669787,Embu
2012-01-15,0.2393832053787098,28.153184155974156,43.0056565997162,0.5984770672092666,0.3884327221347345,61.91591858287452,46.230830975805446,59.19748076122956,39.833333333333336,13.78873014722192,0.025573357715339928,-0.4900585798984058,0.030846569444537605,0.024051523572605076,Embu
2012-01-22,0.2318908632003095,28.4736205878578,37.234289591033765,0.6064372704754842,0.393338596212582,60.736688301361426,48.49993338968085,57.222008555334476,36.5,12.156579686309035,0.023539109396204988,-0.14133239423898658,0.02812572603078445,0.022185201998596738,Embu
2012-01-29,0.2217482753515223,28.939935811120602,30.75914149639509,0.6056867398520673,0.3927669536941388,58.46340542780181,50.755644857437,54.73319076514313,33.166666666666664,10.185002764750115,0.020780732097345104,0.13123726878054823,0.023376343919284313,0.018963529866764552,Embu
2012-02-05,0.20940370927271865,29.49672971168931,23.938613835241735,0.597035260491116,0.3871848109683309,55.36566685843351,52.89219123512826,51.934260206752974,29.833333333333332,7.63705227751344,0.016933024958677184,0.3204937607999101,0.017546815199596662,0.014997451230261633,Embu
2012-02-12,0.19542321004986765,30.114494227402787,17.13887427360739,0.5819702567097715,0.3775373340716248,51.69735035770261,54.87267399157249,48.95403934610379,26.5,4.368159090446487,0.011715070731757904,0.4466355992507965,0.011253627246539227,0.010672788259442142,Embu
2012-02-19,0.180729448514529,30.78591157550295,10.994778874561637,0.5625988460954309,0.36527443848686886,47.70351591247007,56.76685708373109,45.87207387717158,23.166666666666668,0.7503262749773167,0.005294121364261652,0.568789297377959,0.005050448896036994,0.006380337683824479,Embu
2012-02-26,0.16648108693940636,31.546363056940816,6.30763357266584,0.5408212227907686,0.35178145846284153,43.5639120670663,58.69717089034258,42.7166181662022,19.833333333333332,-2.417462924372646,-0.001813873150320688,0.7857300307980273,-0.000891985841317384,0.002318104724035208,Embu
2012-03-04,0.15371347286774806,32.340464775902724,3.55786297158164,0.5177578733984639,0.3379253494618328,39.38059098005899,60.740555932235274,39.508253815615404,16.5,-4.544462766079783,-0.009077201486570296,1.0734240062654035,-0.007091979627567103,-0.001737699794962295,Embu
2012-03-11,0.1430022420658522,33.14271250172383,2.4372069571889137,0.4940225088428622,0.3241882188488716,35.222297511521354,62.82704590352736,36.30326197391697,13.166666666666666,-5.972051910152814,-0.01628352425381582,1.4455161246148567,-0.014375786656580522,-0.006178966397544584,Embu
2012-03-18,0.13469249246843965,33.89019068903251,2.332342564684537,0.4702456596317554,0.31093329703515044,31.202338789706232,64.65226676916417,33.285936238072935,9.833333333333334,-7.490224414801627,-0.023322432979333202,1.8778857394121313,-0.023341433176837015,-0.011272969158705343,Embu
2012-03-25,0.12933506950578022,34.44172254293912,2.9967612889535626,0.44739255666541994,0.2984863911688978,27.519623615347214,65.82632081966062,30.736916629870574,6.5,-9.57284429348115,-0.029712993188177567,2.2504785559351115,-0.03411999796172195,-0.017180843706193587,Embu
2012-04-01,0.1277344069497248,34.7149105572242,4.761911140325542,0.4269761910638816,0.2872873546520899,24.431399792790355,66.0911017064874,28.930608638956613,7.5,-11.545740622494138,-0.03469511050079552,2.4775576513148967,-0.04608780897569944,-0.024158219381390855,Embu
2012-04-08,0.13046025291826538,34.69827357320868,8.277302331280731,0.41098915444845624,0.27814260594325063,22.27318329472585,65.45094549798478,28.072415061954207,8.5,-12.593068730966246,-0.03733209780923657,2.558969362207202,-0.057680970602767966,-0.03146581742394353,Embu
2012-04-15,0.13725421713941868,34.40134450774641,13.995103928624681,0.40151273938134685,0.27214411908738123,21.310715507665435,64.23292492159679,28.158814289886024,9.5,-11.830545079637858,-0.03743554618255753,2.5191058957512675,-0.06691954425467458,-0.038076874866737505,Embu
2012-04-22,0.1470779993624908,33.90759603486227,21.757686286681814,0.39974454799607223,0.2701052848870296,21.573777682343163,62.85994521665858,29.003993034217796,10.5,-8.867331605157878,-0.03540007745353459,2.421599953516436,-0.07239537656527774,-0.04303688637144101,Embu
2012-04-29,0.1585906992430533,33.35923041388208,30.542643873844668,0.40538311730141646,0.27208602137841525,22.90166930104974,61.716790336331904,30.343720977908763,11.5,-4.1548759205637475,-0.03177888689085594,2.34723377734025,-0.07376882736371224,-0.0458314570485863,Embu
2012-05-06,0.17036595972580562,32.84049171336871,38.51484433148383,0.4167156306097764,0.2773804941364711,25.04915389862131,60.98462527619355,31.944372331900365,12.5,0.9014168323591779,-0.02722865779046346,2.319228748432336,-0.07167377188328085,-0.04641621287296538,Embu
2012-05-13,0.18117000025441232,32.33150409037793,44.06378235417993,0.4314707162239746,0.28489153845682125,27.79504070525355,60.47445266372528,33.72390984329176,13.5,4.784376133526085,-0.0224463308651251,2.295580514453277,-0.06691011683786491,-0.04489900762307563,Embu
2012-05-20,0.19042353804968773,31.753427356048636,46.79949511998648,0.44755305892788017,0.293475607014888,30.99621421568585,59.80118910287924,35.76387844847147,14.5,6.96377224449737,-0.017751901748218047,2.2111805531431465,-0.05997280546756258,-0.041383377600607826,Embu
