Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2010-08-08,0.21419325323736596,29.56700133812293,19.179196851390014,0.47692385929152126,0.30246639005801174,48.80836601516748,53.01145766124977,47.725895785342026,25.5,0.39439639461388803,0.012354308706577125,1.1164607652748046,0.0004230295324426138,0.0002796030047718899,West-Pokot
2010-08-15,0.21202324757599075,29.611459269568346,18.050626858741015,0.47148173190331083,0.29838656764247157,48.70097173554677,53.549620744575606,47.28999619564494,26.5,-0.8994760767255574,0.010065190613756532,1.2443072214028328,-0.0008009220017175476,-0.0008861394620117794,West-Pokot
2010-08-22,0.21157183470185906,29.61637462060797,17.79785380042027,0.46492900121261016,0.2938112365732757,48.7043018278171,53.385676489591255,47.29893557512137,27.5,-1.4813471761384056,0.009142827640757035,1.2648093707096348,-0.003632896964478688,-0.0030884372411995042,West-Pokot
2010-08-29,0.21297669153583776,29.585658531396263,18.284261597569145,0.4587999617886726,0.2897699189679281,48.97771589860045,52.34132030882509,47.921290465398954,28.5,-1.2674952123550243,0.010066363687218048,1.1032022465866467,-0.006824146391358106,-0.005549931674429821,West-Pokot
2010-09-05,0.21543813936202658,29.5708292858091,19.030491483807204,0.4548433835370094,0.287385788494191,49.65186271802326,50.51542131788978,49.163830246829036,29.5,-0.5704097251851182,0.01240242182940561,0.7673240100894952,-0.008634462231300969,-0.007186959349510909,West-Pokot
2010-09-12,0.21788993135630508,29.619060776684474,19.59313820731629,0.45405946546103043,0.28728270878261436,50.789410508788116,48.101665938650676,50.95106997882106,30.5,0.1796143454706193,0.0152929944205996,0.3053972223336032,-0.007787649836144055,-0.007172107350959513,West-Pokot
2010-09-19,0.2197954673189808,29.73872861263389,19.828332705390366,0.456326958015075,0.28936303370379635,52.35438335089975,45.3034422984338,53.14816627469923,31.5,0.7436757781843091,0.018147202055706333,-0.2211539228042998,-0.0040120047783526085,-0.005240262136750125,West-Pokot
2010-09-26,0.22102465700755738,29.914268209731066,19.825935247788866,0.4604699165513623,0.292842289972491,54.206523863624994,42.486349448839206,55.49482052025947,32.5,1.1099527201365238,0.02062087507371173,-0.7373660029749237,0.00182744151163373,-0.0018013294496116068,West-Pokot
2010-10-03,0.22170746496033863,30.16240670213226,19.758033015225212,0.4647942261186763,0.29655639136101924,56.129855954025516,40.05796789674499,57.68109916319582,33.5,1.4019673619099384,0.02261106066902045,-1.1274646818414038,0.008182313669796696,0.0022457227856806324,West-Pokot
2010-10-10,0.22192255413955642,30.42235554093176,19.639010197604424,0.46792238099519556,0.2994831123203641,57.8553025062559,38.22000857425919,59.475484257769544,34.5,1.6351352354592663,0.024046697413916487,-1.4001005466550753,0.013687765240702721,0.006008771459089124,West-Pokot
2010-10-17,0.22146626988051518,30.704751950929392,19.346029630295163,0.4690435924857809,0.3009531842236896,59.0831924522847,37.170115615762846,60.63277736454066,35.5,1.6825653814344594,0.024625914437367714,-1.5467707973881881,0.017443429185184475,0.008821288874786976,West-Pokot
2010-10-24,0.22013135554282545,31.034572971700157,18.87416238340541,0.4680509916015269,0.3008088264087225,59.556072244771066,37.03155799298129,60.95386998538995,36.5,1.5196608301445422,0.024075135918616753,-1.5513899577491757,0.019112429135361056,0.010378535907233352,West-Pokot
2010-10-31,0.21771705149138076,31.37947379349328,18.215885904706205,0.4653794268096121,0.2992708829454018,59.11952122724875,37.78048575239247,60.37384341322656,37.5,1.1856304732785767,0.022268116145149338,-1.4650047700498405,0.018793024402846945,0.010657259719060919,West-Pokot
2010-11-07,0.21384140767117643,31.74591552099366,17.18653045449173,0.4614801901000767,0.29662310971317857,57.719986182162216,39.41082236300077,58.88979361705916,38.5,0.5802546544831659,0.019042427473749988,-1.285754360612228,0.016650087945840216,0.009735620326000971,West-Pokot
2010-11-14,0.20827314120353604,32.17329651473232,15.60730405632291,0.4564289336233285,0.2929175364790351,55.40076761378483,41.89831729602794,56.53533417554933,39.5,-0.4523864946294869,0.014442092812217191,-0.9869546584910015,0.012708319906108259,0.007639783956053271,West-Pokot
2010-11-21,0.20125824335245426,32.6905671181435,13.562727394146053,0.4498850745666941,0.2879396578368221,52.278484123934504,45.18636425172341,53.388938391844626,40.5,-1.9192988484035716,0.008818578839561738,-0.5597044154150588,0.006816166775895406,0.004300350435256517,West-Pokot
2010-11-28,0.19361514593165843,33.27980015018567,11.46572823035538,0.4413725858121618,0.28138077263383554,48.55092832177447,49.08609455093614,49.6399733986625,41.5,-3.5336818183690735,0.002849293915894127,-0.04406536841578509,-0.0012332331549418697,-0.00040833958441994594,West-Pokot
2010-12-05,0.18630749996754659,33.840558114512234,9.75386137928635,0.43096861035799083,0.2732979018857027,44.44719615168993,53.31199334301173,45.541599474117476,42.5,-4.895528455151525,-0.002733087009043726,0.46407888469104613,-0.011131647181096493,-0.006321570262264234,West-Pokot
2010-12-12,0.17988401313735103,34.31944019599108,8.658949393040293,0.4193274553914685,0.264135377819024,40.21275500311503,57.5081542827561,41.388241568249185,43.5,-5.701569864899283,-0.00748667526578527,0.9405852424235084,-0.02206840745446334,-0.013008415761848737,West-Pokot
2010-12-19,0.17430665451227248,34.666679522794645,8.053591379341805,0.4072600647907916,0.25453103755139167,36.06689596085343,61.356803443014684,37.44634365643475,44.5,-5.921020319339131,-0.011292941941139755,1.347844212663963,-0.03313801490463582,-0.01995141853191214,West-Pokot
2010-12-26,0.16907555785510262,34.86828306761212,7.605241630050442,0.39536202620886823,0.24506488313997746,32.1573628619028,64.64584072435211,33.8985885555642,45.5,-5.720901190220406,-0.014306030301463784,1.6412190678287066,-0.043625825000845664,-0.026702892233060896,West-Pokot
2011-01-02,0.16363980162920586,35.022116633517264,6.998476552776726,0.3839181045534983,0.23614593377573267,28.58394451529222,67.30434967723197,30.831251858510736,46.5,-5.268532463847355,-0.016570986111546903,1.8448088668302154,-0.052589627145357885,-0.03264257133983397,West-Pokot
2011-01-09,0.15778321462523834,35.20677518480888,6.2020459574268925,0.37312504962469645,0.22808711719299482,25.45907647354419,69.27071980031162,28.32308722680273,43.166666666666664,-4.792255384083789,-0.01832639802774082,1.9929163182089213,-0.05993847428788606,-0.037604353918116736,West-Pokot
2011-01-16,0.15176017661655639,35.43459352969152,5.314883942305083,0.36301511186058805,0.22097757595185344,22.89581428072051,70.45863354682082,26.47320704575709,39.833333333333336,-4.281659578689036,-0.019343982142668664,2.0518465989651853,-0.06522734500882989,-0.04121321874920317,West-Pokot
2011-01-23,0.14601820965244675,35.72517037593206,4.480024065528508,0.35360705653352514,0.21480062687611567,20.97015161839316,70.94990781705305,25.28427514299196,36.5,-3.7707107552646537,-0.019473342346070878,2.042070643748669,-0.06813299505336239,-0.043224105595104,West-Pokot
2011-01-30,0.1409378345468252,36.02991545263523,3.7975063264534916,0.3448185248824592,0.20940796115933138,19.653268625685453,70.94101355172648,24.63864880424619,33.166666666666664,-3.3015511079837725,-0.018791193702694314,1.9513762010638975,-0.06864782543957752,-0.04364484785721048,West-Pokot
2011-02-06,0.13662900914127088,36.30784440363909,3.3416519096679167,0.3366142219905761,0.20465178124576924,18.812008081185017,70.63999077792475,24.366707038613303,29.833333333333332,-2.8622281920574135,-0.01770041256538855,1.7892581653777049,-0.06704826549557358,-0.042721814095109646,West-Pokot
2011-02-13,0.1330045051457328,36.567147338077596,3.1483456365615923,0.32895358354666576,0.20042346832019867,18.26271129086531,70.2428922425503,24.283463964710638,26.5,-2.41905547768368,-0.016720968618806634,1.6048080133860358,-0.06387261957444103,-0.04087447047404518,West-Pokot
2011-02-20,0.13011605510750754,36.84907143056594,3.2107600415381543,0.321853594249827,0.19674639300395577,17.853491501048023,69.8793739152412,24.254695184033718,23.166666666666668,-1.971216777737099,-0.01603788239862673,1.464478838594844,-0.059718903203212235,-0.03849704645610925,West-Pokot
2011-02-27,0.12822162161978257,37.207153598928926,3.5148991718237563,0.3153866996160105,0.19371642745281747,17.559049612969183,69.6046724039091,24.23543471148083,19.833333333333332,-1.5374850953195442,-0.015441739221959551,1.4314010565498376,-0.05517441360053745,-0.03593841786101934,West-Pokot
2011-03-06,0.12761113936284807,37.58363829382479,4.073868631451202,0.30996990945387937,0.19164573492671,17.51487652380935,69.32826471348142,24.338121815199866,16.5,-1.1267503658995557,-0.014597938254409991,1.4556056921257332,-0.05047270550164009,-0.03329256341610392,West-Pokot
2011-03-13,0.12842318384363594,37.93893014935315,4.877874610320689,0.30634798356723286,0.19098988665071423,17.941189529738846,68.89162721490449,24.7571398829557,13.166666666666666,-0.8313579712053164,-0.013397042393140983,1.5106041199769018,-0.0454715277084772,-0.030419697131376655,West-Pokot
2011-03-20,0.1303564903945133,38.22741700076354,5.786552416673907,0.3054448319155351,0.19228640637363822,19.003967605367254,68.27072368968084,25.58392244499763,9.833333333333334,-0.9100673716618873,-0.01225566855260253,1.568592466330851,-0.03976055021077918,-0.026970772366495744,West-Pokot
2011-03-27,0.13269024764160986,38.42730886236154,6.554810684826357,0.3076404935588071,0.1956950915381018,20.64086112371326,67.62577303780127,26.701080615742423,6.5,-1.7645818395908648,-0.012194591778485553,1.6443729741671886,-0.03383100722039046,-0.0231355593313317,West-Pokot
2011-04-03,0.13497710667749052,38.52292041256577,7.135690093311633,0.3124159812356673,0.20075053405413482,22.53372157951289,67.24157856777627,27.823575058369585,7.5,-3.2668171680742275,-0.013542580939208473,1.7328942089593669,-0.028185229665450617,-0.01923916280591304,West-Pokot
2011-04-10,0.13727179238147283,38.52623974318297,7.720201024293651,0.3188797409677548,0.20672207774595922,24.288629526075866,67.32964891507139,28.668246538347546,8.5,-5.141459085203521,-0.016266718299463325,1.8662220022194786,-0.024105528911714334,-0.016210945754970407,West-Pokot
2011-04-17,0.14013632663824885,38.43290133912241,8.656068183449763,0.32632378368548215,0.2130161191465353,25.636725887367163,67.76424188781742,29.161398719967895,9.5,-6.865298531456531,-0.019699510036857614,2.0436062719286894,-0.022497247980061877,-0.014759307740207046,West-Pokot
2011-04-24,0.14428927896131996,38.22694854899887,10.214686243878775,0.3346180572034679,0.2194808827543818,26.53080752363387,68.24062872186009,29.42740902506402,10.5,-7.992520048468406,-0.0228389743343502,2.235918708142886,-0.023440978866152123,-0.01502112048143527,West-Pokot
2011-05-01,0.15005895605211303,37.9171568607681,12.312067618016682,0.34420391183771354,0.22639540966471947,27.130373563184552,68.51681338968858,29.662671091908646,11.5,-8.40223242621497,-0.024889689022826483,2.4361910214545577,-0.026143611634262254,-0.016511215415931944,West-Pokot
2011-05-08,0.15707362406089734,37.482411718473635,14.451617661695096,0.35570916647779877,0.2341888756493249,27.716669452844826,68.43013381083013,30.074445801949917,12.5,-8.373355129746354,-0.02562673558681805,2.5870162107736854,-0.029344599697271437,-0.018397674900051737,West-Pokot
2011-05-15,0.16449131750220164,36.921755883262975,16.116062162710275,0.3694845448891633,0.24308805627842897,28.560777365217955,67.91598126538501,30.816967766664146,13.5,-8.292150033021686,-0.025314614151375276,2.6351498246804907,-0.03187108614009309,-0.019912855729560832,West-Pokot
2011-05-22,0.1715292984795177,36.22927310310755,17.099031814023046,0.38522923629132794,0.2528905303731843,29.793130620803566,66.91138164113205,31.98785188075613,14.5,-8.368277209343287,-0.02434087743349951,2.539957529912869,-0.03304739651081496,-0.02062020899163715,West-Pokot
2011-05-29,0.17748111784862955,35.44809109334759,17.442271637318377,0.4017067159108825,0.26284521614529366,31.296344700428676,65.55922580783228,33.444143563255814,15.5,-8.656169858117648,-0.023284004147898163,2.357237456775015,-0.03306279728505094,-0.02060559249501443,West-Pokot
2011-06-05,0.18188911312928258,34.64371106852517,17.397218881080942,0.4170134934647312,0.2718268987709355,32.75350401540134,64.20206095973556,34.84947161095366,16.5,-8.980434608438822,-0.022618739569203433,2.2003943697607666,-0.03285052548394834,-0.020412131289819096,West-Pokot
2011-06-12,0.18503050729564915,33.835272331591575,17.335527938308662,0.42927503778400816,0.2786832769970819,33.85399333970674,63.08175011010443,35.94027941292861,17.5,-8.955161242412576,-0.022097465963421253,2.120476543685793,-0.033555455761158634,-0.020806048082428922,West-Pokot
2011-06-19,0.18778155190802315,33.03983550862396,17.598056811736985,0.4376037756883148,0.28286300871501585,34.54507178709859,62.236046229935106,36.68792745211419,18.5,-8.160161140743721,-0.020824216489103497,2.114514168811206,-0.03565779611948853,-0.02218300662886179,West-Pokot
2011-06-26,0.1908489724369389,32.31017371994292,18.203061551009277,0.44255911035498396,0.28474326041582215,35.081219608067194,61.47671803979291,37.3197359911098,19.5,-6.553744841458852,-0.018055562946037346,2.1531145371475,-0.038371833964971076,-0.024130389844614325,West-Pokot
2011-07-03,0.19433411220066032,31.635422827341937,18.935803716665223,0.4456102495630873,0.2853811941364293,35.830888546440676,60.51557248510588,38.15286073243234,20.5,-4.466585915497073,-0.01379785870960097,2.1196549797003494,-0.040097991049356504,-0.025587453800432175,West-Pokot
2011-07-10,0.19773772067413356,31.017098377621604,19.45322422621395,0.4483126744779827,0.28592607760884997,37.0533491182234,59.10110569746908,39.433742125253495,21.5,-2.478070370000166,-0.008877437157580952,1.95354859885322,-0.03932342765754194,-0.025461592277877813,West-Pokot
2011-07-17,0.20057457709332785,30.467563640147105,19.59978234586791,0.4516371557511487,0.2870241406902398,38.89380466935851,57.246022804758844,41.23086328937985,22.5,-0.9849434848966331,-0.0042727809956780135,1.6790977788657055,-0.0353960130042114,-0.023300864237692825,West-Pokot
2011-07-24,0.20286229156139957,29.97221530748601,19.50594849647896,0.4557682160726124,0.2887948380565562,41.36947207929519,55.01429008954684,43.52299117253843,23.5,-0.054133643379662345,-0.0004422315731082103,1.3335856712724112,-0.028728314951473228,-0.019344004021721057,West-Pokot
2011-07-31,0.2051535069565429,29.530201210159294,19.495781264009256,0.46038251910014577,0.2910589611129359,44.380603382691326,52.43764602346386,46.254441089973795,24.5,0.5360435999788088,0.002881660282936025,0.9871826951701195,-0.02037773094739001,-0.014219344333235745,West-Pokot
2011-08-07,0.20799562514621697,29.09873033642539,19.92521359720712,0.46503565067881336,0.2935464376202333,47.7366720962579,49.57730823936944,49.30971481615891,25.5,1.1404131404309954,0.0061566806154282755,0.6481897635772645,-0.011465179080265259,-0.008640349433006561,West-Pokot
2011-08-14,0.2114778213961177,28.665801211142938,20.928430609820854,0.4695240386151252,0.2961436925449142,51.22565052313487,46.5925565725189,52.5014471748787,26.5,1.9783276743542804,0.009519764433883644,0.29864916297742433,-0.00275861528990314,-0.0031290145595691773,West-Pokot
2011-08-21,0.215360936604415,28.293133435925895,22.346562967237087,0.4740166834188439,0.29898311424045926,54.67689971649772,43.66554879585157,55.66650597000993,27.5,3.0673619906784104,0.012931929543313127,-0.05843181397244054,0.005454785241754999,0.0020834404259840733,West-Pokot
2011-08-28,0.2194817812681601,28.01846279159164,23.880001594838177,0.4791077401510159,0.30248148252728546,57.99249403171714,40.7728698786645,58.767336916596555,28.5,4.328244784914006,0.016571453419540545,-0.4639934932179755,0.013483631970985224,0.007161631884927512,West-Pokot
2011-09-04,0.2235489339969837,27.885204294131924,25.13207640490607,0.48535708343349554,0.3071080735925265,61.11893260238938,37.85273645607294,61.78650881292531,29.5,5.531175195913743,0.020513216464362893,-0.9183009815876826,0.021879237665185167,0.012535325748824641,West-Pokot
2011-09-11,0.22699474661911842,27.88992649031735,25.766072809120647,0.49282680074950475,0.31300127967652364,64.01038938458048,34.89567998779027,64.69035931599275,30.5,6.352548947274973,0.024397809683413096,-1.4237370640335196,0.030979685452330246,0.018546463542949778,West-Pokot
2011-09-18,0.2292176236492459,27.98517096125724,25.654911500125625,0.500935753715456,0.3198005500557103,66.61427064358787,32.001057681082905,67.39607246420324,31.5,6.570254572919567,0.027569358385971566,-1.974711574180948,0.04059679092202836,0.02519725421516383,West-Pokot
2011-09-25,0.22993161978886664,28.17907192568745,24.895611545194374,0.5086578505826573,0.3266954829340551,68.89242630368182,29.449267590546715,69.76134570400656,32.5,6.179629017542029,0.0295278378550211,-2.4725622870185435,0.050015375542928675,0.03205186351195252,West-Pokot
2011-10-02,0.2293080491528218,28.48082411515384,23.74944440762862,0.5148382482914241,0.33265026437165796,70.8184341314254,27.68675240392305,71.57068164912319,33.5,5.393378754313346,0.030211644861503763,-2.809047268819821,0.05822633584254442,0.03833959579631932,West-Pokot
2011-10-09,0.22777190626391308,28.893911543950722,22.47777889075879,0.5186507033021256,0.33687147732632455,72.28955719553612,26.964948292636752,72.64988989724802,34.5,4.4739039286136295,0.029896049538273305,-2.9285445436361144,0.06441608754763266,0.04339713646504955,West-Pokot
2011-10-16,0.22592798991582852,29.37776798790219,21.39513046141437,0.5199729060157724,0.3390567221797409,73.21359207384549,27.276634867390005,72.95643926742703,35.5,3.731666212553664,0.02908763447268119,-2.873754760415391,0.06837274271517584,0.04692482683083837,West-Pokot
2011-10-23,0.22448583354107873,29.85358645444174,20.9042365582027,0.5193743702618047,0.33939350112138505,73.62547630041574,28.29096390367914,72.69307745942093,36.5,3.549735004941828,0.02842961391687016,-2.732376475007593,0.07043580779563884,0.04896321061989595,West-Pokot
2011-10-30,0.2240094177176846,30.2419368128301,21.162036822919617,0.5178727080251966,0.3385035479280858,73.72490361051044,29.479742923312077,72.24382158965557,37.5,4.1317813914919865,0.028560482371453293,-2.6025417507130206,0.07128630561843141,0.04988992470174495,West-Pokot
2011-11-06,0.22448950367308015,30.495293529315564,21.911931297966287,0.5165587273864367,0.337217419015216,73.78311452331742,30.43255553615222,71.94149861154304,38.5,5.3056554979577175,0.029690523475653822,-2.5363763522903198,0.07172862523220026,0.05032992962803845,West-Pokot
2011-11-13,0.22542445504916753,30.604036435477905,22.823406063887273,0.5163037333164175,0.33625812821445394,74.01067791241424,30.929622682482705,71.9609362511736,39.5,6.763715512934872,0.031593406657848766,-2.5562147377454205,0.07258311959919737,0.0509803756914721,West-Pokot
2011-11-20,0.22609579426630633,30.59651141184725,23.670354520275634,0.5175272857988332,0.3359232548803848,74.48690860831799,31.02100449114948,72.26810323468617,40.5,8.188328277726002,0.033656129753413894,-2.6537601217113034,0.0744583780080346,0.05228394747881928,West-Pokot
2011-11-27,0.2261384104855697,30.54251728721349,24.43390108129941,0.5203034480162428,0.33612606220783037,75.17529255706798,30.913067705360117,72.72863481008316,41.5,9.43449103257495,0.03537255846980549,-2.7813482313879683,0.07769762904913917,0.054336949989574834,West-Pokot
2011-12-04,0.22558272495556184,30.498537798790593,25.03547102037963,0.5243914222477638,0.3365420727771265,75.9775942948881,30.801669343624138,73.19684427145974,42.5,10.386081185941753,0.036542137978971594,-2.8779414310305937,0.08229116470867653,0.05692260062915952,West-Pokot
2011-12-11,0.22448976691259992,30.470914941941427,25.360740767222026,0.5292986017589142,0.33683320448731746,76.794089955698,30.80363592822466,73.56538611042691,43.5,11.000221509282442,0.0371190785094637,-2.907940011626143,0.0879027389129823,0.059689410906444675,West-Pokot
2011-12-18,0.22304452031373145,30.412122693287486,25.37474073962758,0.5343426426930648,0.33672810780164797,77.56504892384973,30.92689314914919,73.81037083549307,44.5,11.400129040946638,0.037444923860319335,-2.9067126168431976,0.09394456299763738,0.06224565171834407,West-Pokot
2011-12-25,0.2213497650046836,30.30193571039808,25.07163504233142,0.5388857583250045,0.3361417964835464,78.29258187886988,31.075436259175717,74.0010571181266,45.5,11.745492222060562,0.03796817684811731,-2.9251282893853343,0.09989790711529047,0.06437402111050794,West-Pokot
2012-01-01,0.21906018630852234,30.174377979916454,24.386809139919418,0.5424121691762147,0.3351936718341552,79.03571069683629,31.07842760174667,74.27137045355266,46.5,12.11980012329533,0.03884939856776969,-3.0029297867705975,0.1059044374773584,0.06640516671858844,West-Pokot
2012-01-08,0.21544926523524563,30.099209739851375,23.177382053017652,0.5442546589245393,0.3339479918591057,79.81124418157582,30.870729400337442,74.6706633105688,43.166666666666664,12.183080711506966,0.039339652582266564,-3.1146491267485836,0.11119113501195667,0.06825652074799397,West-Pokot
2012-01-15,0.2097363722311916,30.136505170884945,21.284674924560544,0.5435565682921041,0.33214795591470536,80.45685043227851,30.651278303087143,74.99838657227436,39.833333333333336,11.688131403566416,0.038632213471966666,-3.2462417598413853,0.11531411142268609,0.06995716121364864,West-Pokot
2012-01-22,0.2014919201815791,30.368800030145426,18.648817585398813,0.5394458552932175,0.32925428298245457,80.66370712899995,30.787969051282783,74.89030379534456,36.5,10.398082764605643,0.03600036818306159,-3.3142997020379643,0.11770580370633005,0.07122955051123478,West-Pokot
2012-01-29,0.19103122648190962,30.844480266153923,15.466870390544408,0.5312373630639344,0.3246054495698597,80.09947381715304,31.583406927067447,74.0285986815234,33.166666666666664,8.367812956107135,0.031302198232390215,-3.234058985417406,0.11777101274189765,0.07155264055331771,West-Pokot
2012-02-05,0.17935881709707827,31.52386646493578,12.063040004018296,0.5187596021054074,0.31773546819885473,78.5603942827776,33.12550927476254,72.3048167270366,29.833333333333332,5.859159902292955,0.025029395390418957,-2.994719773325601,0.11509711461925765,0.0703618728579757,West-Pokot
2012-02-12,0.16768806797329205,32.326208159825214,8.715679345727647,0.5025416361853313,0.30873300464516856,76.04424179624432,35.286599895071156,69.83126836582656,26.5,3.148278231482364,0.017962594208752725,-2.6361311648663484,0.10971543306422454,0.06743506585092453,West-Pokot
2012-02-19,0.15684445511204584,33.142023080998484,5.693872619729674,0.48339904881337686,0.2980585291492106,72.70292623300242,37.85375477937131,66.80864948375977,23.166666666666668,0.5118958004544089,0.01069051760591169,-2.242569510972613,0.10182655136033757,0.06281508968914544,West-Pokot
2012-02-26,0.14744080915026286,33.89091359055249,3.4350466024731072,0.46224935702042025,0.2863710711397614,68.7478639886767,40.595757773080365,63.45898801223489,19.833333333333332,-1.617337664670205,0.0037774483085208296,-1.8848389518265964,0.09168824380387224,0.05671622582592447,West-Pokot
2012-03-04,0.14000151460006388,34.54723158100622,2.168721307299754,0.4400599112234611,0.2743441127850419,64.38328506497443,43.3371024320982,59.962219671052424,16.5,-3.031897690051015,-0.002207563017194098,-1.5808010206928362,0.07961729626794165,0.04940581444222784,West-Pokot
2012-03-11,0.13450410045455435,35.16122320902314,1.6805313908203565,0.4178590851745548,0.26263406518057825,59.73833465262789,46.078127726790456,56.36013354590756,13.166666666666666,-4.028701190705662,-0.007316125782222495,-1.2671028203531083,0.06603957389884475,0.041224481398487244,West-Pokot
2012-03-18,0.1306517894079002,35.768365929431205,1.6645857642430857,0.3966221711990355,0.25180685757275434,54.89175626229789,48.87653187683657,52.64135742923725,9.833333333333334,-5.032034024092721,-0.011960369539215553,-0.8904586050014783,0.05141678907272127,0.03254967883262024,West-Pokot
2012-03-25,0.1284333381661616,36.34039446526244,2.046443410522194,0.37732634766463136,0.2423023123249882,49.942405871330685,51.688479725617896,48.85705921669433,6.5,-6.272949113895039,-0.01645150125393375,-0.4425414229319132,0.03585484688543392,0.0234716614555546,West-Pokot
2012-04-01,0.12830361036859658,36.8018493286752,3.068452215182454,0.36112378840186293,0.23449278157380657,45.10028812987316,54.26411422628903,45.23863583598799,7.5,-7.334055046203417,-0.020216077248102354,0.0118231250688036,0.020522577500745112,0.014503084713758574,West-Pokot
2012-04-08,0.1310239808751623,37.05166769491243,5.1710312025370095,0.3494425698186075,0.22896489592035882,40.75846150228869,56.22233121369363,42.19730752791611,8.5,-7.69062890696017,-0.022514529805773825,0.39164995394893926,0.006457299939138452,0.006031872419429075,West-Pokot
2012-04-15,0.13715882910504207,37.00849583311075,8.743412064753644,0.3439103719547291,0.2266018465623498,37.40514123768492,57.26111550500258,40.13692181319103,9.5,-6.777954650152661,-0.022677007570064328,0.6192007659170287,-0.00491065971081484,-0.0011735803243926358,West-Pokot
2012-04-22,0.14670145948259836,36.64338904841344,13.814399401081763,0.3458802725298284,0.22830169053917937,35.46116730197557,57.259995442072494,39.32876064235761,10.5,-4.392806891265428,-0.02042679381307175,0.6523592075574545,-0.012178763539791549,-0.006200312696637779,West-Pokot
2012-04-29,0.15885792578403823,36.029407793417626,19.823429754559452,0.35564730960977603,0.2344741304952215,35.1046858166933,56.35751408418229,39.775144884522405,11.5,-0.890870289672205,-0.016090719290901223,0.5484419541040845,-0.014700213862199621,-0.008432494585430009,West-Pokot
2012-05-06,0.17218759525598118,35.30118531517113,25.774202812991547,0.3721489511895601,0.24470397602893043,36.258006679133025,54.84848688355416,41.24716372922696,12.5,2.9492300215500857,-0.010512764391734151,0.4057898074711834,-0.012904814985510002,-0.007882574520446347,West-Pokot
2012-05-13,0.1851022453705242,34.573118497827345,30.69539400290303,0.3935119908136939,0.2580125111440658,38.65899919652991,53.02506898663136,43.44286723045973,13.5,6.287181807171057,-0.004703686283052712,0.286512439244859,-0.007843640215562359,-0.00498840086392411,West-Pokot
2012-05-20,0.19633106580510948,33.872158244895076,34.0757578322515,0.41765548474975467,0.27318055254555346,41.96909614033289,51.09975908164466,46.07682676750894,14.5,8.608448808885154,0.0004608898920922949,0.182842671700396,-0.0006211480523880634,-0.0003301868192681426,West-Pokot
2012-05-27,0.20536714643127083,33.17238860863834,36.05977232507663,0.442624722326022,0.2889565731454382,45.86064615107628,49.12165261509327,48.96566759257993,15.5,9.961330829640586,0.004602024434743115,0.08153497206576876,0.007855209130088756,0.005505764505130004,West-Pokot
2012-06-03,0.21254420342510064,32.38470036212471,37.203665125582994,0.46677532231132335,0.3041847288718958,50.1389162272313,46.91956000849121,52.109287762808975,16.5,10.826011636063209,0.008036350726614648,-0.0586163366396922,0.01691130336264395,0.011945698811141048,West-Pokot
2012-06-10,0.21866816135162206,31.448122951234613,38.03343851130758,0.4889794741906827,0.31801540338198603,54.73591045244407,44.33242073662742,55.56986649054759,17.5,11.742749330586323,0.011540188092551725,-0.2666728366711653,0.026148980645516087,0.018526078302475192,West-Pokot
2012-06-17,0.2243439204557773,30.397142051580758,38.69338427747535,0.5087021141610057,0.33005672556258087,59.62296926030473,41.47641450380366,59.28523403170974,18.5,12.935166324994631,0.015738152058650666,-0.5281792882319915,0.03544054235320259,0.02501071021870313,West-Pokot
2012-06-24,0.22962265007766317,29.3187863478973,38.982572849183185,0.5260192196816794,0.3403930466253309,64.68372920910517,38.67842730575379,63.04638675757755,19.5,14.225766456715037,0.020718114694686953,-0.8382728348981168,0.04508827536172455,0.03151939636489434,West-Pokot
2012-07-01,0.23389137707794447,28.375221426025416,38.437766924724976,0.541045714060614,0.3492398543170601,69.64392096994125,36.21123834715174,66.59402322114177,20.5,15.03537729256267,0.025759406167683185,-1.1405464216161711,0.0553374734481703,0.03827120638019855,West-Pokot
2012-07-08,0.2361609621483727,27.666052415637676,36.61644863425076,0.5531343899681267,0.3563484605861646,74.08759162521415,34.10954313906398,69.69949317653355,21.5,14.685154038036623,0.029545804316658184,-1.3974973631307073,0.06549828783260216,0.044960790699436703,West-Pokot
2012-07-15,0.23581048723715545,27.196939026854725,33.44830709167428,0.5611174184846481,0.3610374369703239,77.6023985481577,32.465213739362845,72.09571838997023,22.5,12.863581260909717,0.030963129148149582,-1.5915268344266726,0.07408424972928808,0.05071243204239111,West-Pokot
2012-07-22,0.23318242140034431,26.91116662496113,29.472631289499642,0.5642266526787798,0.36274796713253976,79.97313039687832,31.3360835479931,73.63743094405788,23.5,9.912549149640993,0.029877898265836544,-1.7274630112524674,0.07973012165469424,0.05460912505426228,West-Pokot
2012-07-29,0.2294391714041284,26.7047903593889,25.598450906086033,0.5626654646057736,0.36150281812898805,81.24709150634311,30.659918864286336,74.4171722143552,24.5,6.6387132420555615,0.02716732473052148,-1.8382281556002757,0.08190521455823797,0.056224512682816204,West-Pokot
2012-08-05,0.22604555398257306,26.53421847067821,22.666893375983026,0.5575843943007093,0.35792420004142733,81.70685154895281,30.248414220338457,74.70582568291405,25.5,3.882092919206881,0.024206609451784322,-1.9163221021699177,0.08108356454163079,0.05573741298818725,West-Pokot
