Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2004-05-23,0.2037377887570746,31.724979373985605,28.858502281862545,0.4714887613090905,0.290912463235367,62.35090563025923,36.628591156522894,63.493201788407355,15.5,-2.598441992519281,0.010152572924583462,-1.8879848997833235,0.04643852222333352,0.026032349542380484,Meru
2004-05-30,0.20395391677161626,31.482679656516623,28.37213030355096,0.4783495101361699,0.294236143912249,59.7294309453141,37.82122313284767,61.60088209891035,16.5,-2.33448795266134,0.008362383066155103,-1.7423463127407135,0.04299549976433551,0.02392663854888942,Meru
2004-06-06,0.2033481378592289,31.235790212293796,27.319609488155763,0.48210124166021445,0.2954737639300974,57.1079095720873,38.80127547199105,59.860230992216636,17.5,-2.05296420116898,0.007338028538655614,-1.5790615781391544,0.04013959615952219,0.02212032078610136,Meru
2004-06-13,0.20147681111474283,31.00587491597825,25.580479959117998,0.48214958090161036,0.29436834168214937,54.627305081184055,39.784214435797985,58.23715592162921,18.5,-1.830139715699267,0.006776047579575517,-1.3413982154188673,0.03776749459856296,0.020527716184243136,Meru
2004-06-20,0.19790847344247117,30.811539283383492,22.92002620833421,0.47821452972872347,0.2908707105142814,52.343281395066775,41.019685590823194,56.60953255323636,19.5,-1.7981961403981093,0.006318041064298639,-1.030011884003911,0.035719645632449316,0.019046960116949185,Meru
2004-06-27,0.1924427984424103,30.694475818428774,19.270914219157575,0.47014131963892924,0.2849805576838911,50.167079921647314,42.674661430887,54.798059970668874,20.5,-1.9989066490418272,0.005674669996769209,-0.6770641888012081,0.03380886524270799,0.0175981272318612,Meru
2004-07-04,0.18537773699908702,30.691776162504556,14.965917494957486,0.45775098701706546,0.2766663472158019,47.96007886128535,44.59050715260156,52.766511434751045,21.5,-2.2558749281393538,0.0048141224802962,-0.3493242041479207,0.031829482888450965,0.016131588442683562,Meru
2004-07-11,0.17732237659754288,30.805248090125776,10.763487611322946,0.44124610959823807,0.2660541979555571,45.668642752976076,46.28839439642425,50.71866797556001,22.5,-2.2168292641268104,0.0038290525920088117,-0.1089609778062129,0.02989249539199654,0.014742310093061322,Meru
2004-07-18,0.16898956096346365,31.00960975819443,7.231254955419573,0.4213307166626623,0.2536139419381419,43.383180727872116,47.49223873896088,48.863595920916225,23.5,-1.856168085879003,0.0027885947063865193,0.02804836672686258,0.02825304384080167,0.013673516582075515,Meru
2004-07-25,0.1611105022515195,31.2488178215755,4.686281795758705,0.3990938155478945,0.24002624513143,41.29181295874981,48.199933943402584,47.335991986678884,24.5,-1.3292479578384395,0.0017576274812668667,0.06969502303271764,0.02701483547007931,0.013045684722919901,Meru
2004-08-01,0.15437080549325713,31.474320731518105,3.1433552068384802,0.37594828262981156,0.22613932844332643,39.60382045971749,48.547436848332296,46.223083762028295,25.5,-0.8573770229665584,0.0008731650170562405,0.06330081616166143,0.026126451535080947,0.012804735720199585,Meru
2004-08-08,0.14924627563658455,31.677431822049453,2.46930288051451,0.3535234400512412,0.21284659347710508,38.449046215847964,48.63629256783576,45.56413061713331,26.5,-0.48754723543034206,0.00037012652205483293,0.06855976417386007,0.0255071649469404,0.012774129921942401,Meru
2004-08-15,0.1455989005803673,31.887857041090356,2.3619810264715912,0.33329662045885083,0.2009860907318283,37.830529603973204,48.5662736834295,45.31225683228931,27.5,-0.24297632156788454,0.0001969916108938823,0.11478426366007533,0.02499777232024333,0.012764980262642308,Meru
2004-08-22,0.1428390870950877,32.14098512454019,2.4830921876853522,0.31630552806676854,0.19116934437063296,37.646204733495736,48.36896443822284,45.37380040511702,28.5,-0.13854891571545924,3.218389784121617e-05,0.1742591099932523,0.024408902625443957,0.012607964972282101,Meru
2004-08-29,0.14033567681598877,32.47299110014533,2.604176050716536,0.30302783045484816,0.1837035338673754,37.760734302061756,48.013211853240854,45.67174307748834,29.5,-0.13781632523274215,-0.0004237172550376432,0.18535128097949224,0.023630123726541875,0.012233786627163791,Meru
2004-09-05,0.13774504277152186,32.888355621998194,2.6109304048838036,0.2933196684721709,0.17853980436822806,38.05433842485219,47.40608696242432,46.173645613246464,30.5,-0.19742054118234945,-0.001216191482727663,0.08517235785447082,0.022640179906046484,0.011678600948077157,Meru
2004-09-12,0.1351080305757982,33.37901776705109,2.4714473836444326,0.2863341706766342,0.17522628565831863,38.44677369673984,46.405214601304806,46.901953043502004,31.5,-0.3325140865429722,-0.002152908601337633,-0.12883951520180373,0.0213139600207416,0.010964626872648571,Meru
2004-09-19,0.1327093284180699,33.922300530568826,2.200747565857854,0.2808692908155079,0.17302728990683292,38.873873776278806,44.987867962018015,47.83534884136134,32.5,-0.6461051217024291,-0.003034057991978209,-0.41557326304478465,0.01945880866255251,0.010042727437944135,Meru
2004-09-26,0.1309758474258166,34.4828895363821,1.8960167179896157,0.2760758537049494,0.1712789100659775,39.2540543845919,43.43381438575386,48.804248278947234,33.5,-1.2610327013293452,-0.0037290002435468998,-0.7055427566860475,0.01710367645628547,0.00889460171028926,Meru
2004-10-03,0.13042475945044413,35.05203381214712,1.7995419157863868,0.2717985024303182,0.16968803220008566,39.502930240794406,42.197488170943906,49.55248414501088,34.5,-2.191646814058236,-0.004171332338206334,-0.8944966582107142,0.014487811147628787,0.007599248823147084,Meru
2004-10-10,0.13155221516174082,35.58171746889762,2.3427238830786368,0.2686676479952302,0.16842492445512344,39.617802965583046,41.51181937353995,49.979217356012214,35.5,-3.2263542036065833,-0.004347134556469254,-0.9616972836519636,0.011969235476987602,0.006246827113118437,Meru
2004-10-17,0.13483442644407465,35.989827712963525,4.105388540350921,0.2681218023542929,0.1682435222997277,39.79052182652156,41.21158690822665,50.28061968033319,36.5,-3.9288306299810536,-0.00416487905501443,-0.96283668266845,0.010041616688678479,0.00503753138414936,Meru
2004-10-24,0.14050386081584673,36.18423037344443,7.497068370874228,0.2723815725912458,0.17051128392479242,40.394110846727735,40.96180902491615,50.80753494184498,37.5,-3.907990176360284,-0.003559874607186582,-0.9790690306032456,0.00951988601714654,0.004447386861960001,Meru
2004-10-31,0.1482501069548691,36.12593452328494,12.355256123517655,0.283663857428839,0.17679600914501684,41.82773392311136,40.51144781283984,51.87830669998629,38.5,-3.1299083918152184,-0.0026768126522973244,-1.0489716075907571,0.011233461583576831,0.0050986881943670985,Meru
2004-11-07,0.15732374048404257,35.81777859521552,17.817943311781697,0.30291541786948406,0.18803168354904864,44.25918506542006,39.765871003789606,53.60420532724385,39.5,-2.0324369814134196,-0.0017980897438734551,-1.1632249976517033,0.015361349561689426,0.0073322938793610876,Meru
2004-11-14,0.16719406211884394,35.286979731426634,23.203632210253502,0.3294457706012386,0.20410145729612636,47.59006762369061,38.73350310656107,55.912830208001445,40.5,-0.7845727508715431,-0.0007898289586441993,-1.315212552460543,0.021482725687227894,0.01113639437443763,Meru
2004-11-21,0.17765309071077565,34.57551514107835,28.130361941976975,0.3615496155243865,0.2240534995826703,51.55403181023639,37.44114179491523,58.62882870349125,41.5,0.6047739288788239,0.0007357986591645672,-1.4948336968994635,0.02916682137943169,0.016390121523031324,Meru
2004-11-28,0.18846232495496296,33.71302201750671,32.40548832091904,0.39713619629057767,0.2464497877821715,55.808091380958935,35.916754017758656,61.556921354076174,42.5,2.06117444789157,0.0029525524945240972,-1.7167025671682563,0.0381240107637815,0.022884760704809857,Meru
2004-12-05,0.19910522345105405,32.732961520127056,35.89504019881215,0.43411628700703814,0.2696769815694135,60.03447078138121,34.30855743560682,64.47202332926607,43.5,3.3796988035557276,0.005636280040823542,-1.994180981881896,0.04798288364482406,0.030184146926377525,Meru
2004-12-12,0.20878157077447432,31.704331169782108,38.59237117913812,0.47066222997506774,0.2922660190469278,63.989034815315144,32.803748777364916,67.17990890783878,44.5,4.473253615439268,0.008283662297264434,-2.2863572816791504,0.058228484272091395,0.0376781430123213,Meru
2004-12-19,0.2165926371040974,30.710705919522947,40.421466342372646,0.5053244128491473,0.31315813406019255,67.53392294011174,31.55316467078227,69.55528950851327,45.5,5.3691350548338255,0.010356889053300728,-2.535093504779212,0.06829459710174447,0.04479115560762159,Meru
2004-12-26,0.22196083499325536,29.823514377263432,41.28181240843338,0.5370433479163642,0.3318548681258884,70.63696359419409,30.613732638364784,71.56403506281019,46.5,6.2065339488970865,0.011687394925280162,-2.7119841642546536,0.07778472194286551,0.05126890437290116,Meru
2005-01-02,0.224684668624195,29.100030593143014,40.96364065508086,0.564753441693476,0.34807085165336465,73.26863315715083,29.88647648051426,73.22830529583806,47.5,7.090932014387902,0.012663286453970296,-2.8454450697402858,0.08733011438689751,0.05763514466000211,Meru
2005-01-09,0.22472357668476836,28.564821860502985,39.1634368430328,0.5870391690874229,0.36130497705498926,75.27818562947236,29.31092393770689,74.47457444893975,44.083333333333336,7.437521855631734,0.013232243563551897,-2.9280167458144173,0.09514708453511689,0.06295754288772273,Meru
2005-01-16,0.2222661589353481,28.245310356796846,35.72115406422319,0.6019490805494417,0.37053114799943837,76.39282259948483,28.852674592424936,75.17001359237351,40.666666666666664,7.133545452805362,0.013801639975078495,-3.0042795921649152,0.10041350034005142,0.06687882623974864,Meru
2005-01-23,0.21788815619079208,28.134584131010993,30.961164599521748,0.6076078486279124,0.37447633940991715,76.38368132022684,28.533060792363983,75.1769648851046,37.25,6.278822403495798,0.014774203719580936,-3.108782468701874,0.10245101325335078,0.06893197970316876,Meru
2005-01-30,0.21248621609167595,28.228387945491573,25.741913798043342,0.6033895302803857,0.3723895247346272,75.28020561957686,28.392383919468404,74.48733206788067,33.833333333333336,5.282282470808602,0.016545420757689333,-3.2481800519998476,0.10151477649092543,0.06902222216444161,Meru
2005-02-06,0.20647555556933792,28.576252916722634,20.635239050582623,0.5900479962737849,0.3643876182088708,73.30296969442743,28.59847281760362,73.1521571149809,30.416666666666668,4.149447230714348,0.0187699879653539,-3.330506273100708,0.09835540469378501,0.06733704754703414,Meru
2005-02-13,0.1996629736824503,29.179139271832913,15.979845516628954,0.5692608489446085,0.3513685283364949,70.70705865962955,29.349548772479697,71.24473557950633,27.0,2.763689601992169,0.02046115202321138,-3.2905263786657017,0.09353703858375906,0.06406164606372346,Meru
2005-02-20,0.1918419968765962,29.984818207227026,12.009613762770856,0.5431861451037573,0.3348506948988315,67.715147982597,30.765156500912553,68.85254034139226,23.583333333333332,1.1652633565544122,0.020731893107455313,-3.1207273307785406,0.08729488374237238,0.059432229597506936,Meru
2005-02-27,0.18326119997403043,30.91486349387024,8.949659597254115,0.514257759675174,0.3166721943708894,64.47623840032679,32.78808802351905,66.09175278537661,20.166666666666668,-0.37191377749896687,0.019246479649556145,-2.844069640446934,0.07987801425749375,0.05383949716651366,Meru
2005-03-06,0.1747895510734934,31.871176216796467,6.868310029504418,0.4848805108592407,0.2986955271007015,61.1164635082051,35.13335381357114,63.15543359201925,16.75,-1.6633481336630676,0.016388535758423965,-2.507807204388474,0.07165155678670558,0.04784595487527915,Meru
2005-03-13,0.16756314798066876,32.74330917400081,5.78047228749952,0.45707276309215233,0.2823518308029083,57.74756894461956,37.41027035988612,60.26892746438548,13.333333333333334,-2.7441069401809446,0.012901693071785332,-2.181547764382103,0.06295488624912589,0.04189710590736695,Meru
2005-03-20,0.16238958645333978,33.445901445265015,5.570777358695637,0.43211532655693,0.26833101615859745,54.45455261765198,39.38871812628045,57.563069667975874,9.916666666666666,-3.90507504799479,0.009332090730532872,-1.9213064645020628,0.05377534919979058,0.03603142366483255,Meru
2005-03-27,0.15953139803107197,33.99388205579712,6.049300635771114,0.4106740076638258,0.2567007732534863,51.28809174085702,41.11041999874464,55.02717912686624,6.5,-5.601656860193373,0.005679750500741927,-1.6595056412119236,0.04284629214808807,0.029359713881575582,Meru
2005-04-03,0.15877648857022034,34.439378792143884,7.056262823720961,0.39277507538410594,0.24711826261309755,48.27274295311054,42.765245925742384,52.59004798839021,7.5,-7.61145503699863,0.0021954202738977946,-1.3662607940484397,0.030889232394049993,0.02216129725203748,Meru
2005-04-10,0.15972204530514933,34.802905502379915,8.45756135414983,0.37826837250022577,0.23929449080815543,45.43567522725024,44.51174494674768,50.198920283714294,8.5,-9.934756386548493,-0.0012843946554538799,-0.9881196889607008,0.017510340492629697,0.014042871592454811,Meru
2005-04-17,0.16183818209096099,35.08020514675787,10.128004716295075,0.3674367095837729,0.23334496649989467,42.84290256833254,46.40573964598787,47.87411616977727,9.5,-12.255652723828055,-0.004850128951795404,-0.5398658713091224,0.0030324045861551824,0.005143196316700453,Meru
2005-04-24,0.1646412960865055,35.24266986315068,12.155367683207388,0.361270074119905,0.22985360853580508,40.62079258412525,48.36580042988577,45.743921797996876,10.5,-13.924635507093255,-0.00843018279520634,-0.0706803925320824,-0.011177962929603621,-0.003733190676672373,Meru
2005-05-01,0.16790994085333555,35.20826829243525,14.609264930011696,0.3608301177886261,0.2294652138513463,38.93730867036728,50.08882934170515,44.05181638087577,11.5,-14.36883016142834,-0.011596753439069588,0.30204032300777567,-0.02320219835933292,-0.011413821478337312,Meru
2005-05-08,0.17169647568383653,34.95324017302749,17.23559640693429,0.36630072572916555,0.23230220715339975,37.92992112968437,51.21599911022415,43.007082316410354,12.5,-13.557806399988229,-0.013646517457206445,0.4945872660983663,-0.03149613174811611,-0.01692208659999568,Meru
2005-05-15,0.17614525098948494,34.57391058914974,19.818900591383255,0.3765313192087362,0.2376008662633091,37.60388449007356,51.634358678063705,42.627838115601506,13.5,-11.733996056263758,-0.013976801382322388,0.5540164163607203,-0.03551425695820804,-0.01997261626628784,Meru
2005-05-22,0.1813711892346357,34.14532399515654,22.1473171431856,0.3895449173937389,0.244089432683916,37.86218794104023,51.419604561501636,42.80931797670028,14.5,-9.309627131196214,-0.012214026597855481,0.5323597213876076,-0.03550532169201814,-0.020790681009070392,Meru
2005-05-29,0.1870783705732407,33.693582226461245,23.857464718401435,0.403202047861287,0.250395157545434,38.562225877962405,50.76906193487349,43.38992473431055,15.5,-6.8491535378108495,-0.00851316313222053,0.46855625720390864,-0.03215196251054749,-0.019914347817925365,Meru
2005-06-05,0.19236849144828372,33.23197536232532,24.68582034681035,0.4153994460735599,0.2553984475945062,39.583085733284584,49.914953975141906,44.21938138608366,16.5,-4.686753342514376,-0.0036416178722896175,0.4171235718923724,-0.026562199427132463,-0.017954995549489608,Meru
2005-06-12,0.19608066610361594,32.75962483059561,24.641948656590102,0.42435478655460274,0.25830114872104276,40.84881266065349,49.03016090259018,45.206714501867985,17.5,-2.768671018227147,0.001379902568448566,0.4123516991984963,-0.02002729974844465,-0.015539476776863239,Meru
2005-06-19,0.19747459867708994,32.26181568016225,23.908307825064018,0.42905918021819994,0.25881455292337274,42.32158225985848,48.21805000862677,46.3173162504441,18.5,-0.8099145236682848,0.00588416629891738,0.42026451277485055,-0.013435703878074213,-0.013009197473959273,Meru
2005-06-26,0.19643208133115939,31.75113468433095,22.62810320268187,0.4297267470400714,0.25727925089360687,43.98352591104782,47.58388684275038,47.49658297193367,19.5,1.3582823344824895,0.009663952885518223,0.3795946771009661,-0.006605707356149788,-0.01010317955842273,Meru
2005-07-03,0.1931958226293684,31.29155659991487,20.886141206710246,0.4272854592233393,0.254301004469429,45.79554819551526,47.13947492468521,48.700558339683084,20.5,3.6643487836134248,0.012632208110577553,0.2504562332623914,0.0013639550947249178,-0.006233754303689065,Meru
2005-07-10,0.18836549650778142,30.98161166031588,18.791936480017217,0.42224198896972703,0.2501187642698313,47.64571228475233,46.632390520566304,49.96877616497337,21.5,5.811619604567475,0.014872172502247356,0.06740259238389228,0.010888374763485526,-0.0011931235926642345,Meru
2005-07-17,0.1826817632137154,30.836376169552,16.341742380234546,0.413810820086234,0.2442353402099656,49.30414886889364,45.88014801809745,51.24168023710923,22.5,7.254319338935988,0.01648079695663828,-0.14518522191556502,0.02073314726437336,0.004294914853899409,Meru
2005-07-24,0.17674825019827514,30.808201907821267,13.628149832352646,0.4007107796924569,0.2358694124302169,50.4639647347766,44.94181880061701,52.32482817453109,23.5,7.6126200787555165,0.017395375428022542,-0.370920890721516,0.02863179961464164,0.00888885202170702,Meru
2005-07-31,0.17092275239126178,30.85925232492306,10.945667826327663,0.382536478419132,0.22475160659202054,50.884244172414775,44.05057612249689,53.022016280622694,24.5,6.944935596522641,0.017425111915060926,-0.5517675904333862,0.03271464732440142,0.011417013868893893,Meru
2005-08-07,0.1653241149597703,30.94134458041275,8.439455986157853,0.36047601443290594,0.21159057192010958,50.5578642641645,43.30083210286381,53.33725239754665,25.5,5.4826058702130185,0.016447965845240605,-0.6675274774628406,0.032459739328605165,0.011518108364947125,Meru
2005-08-14,0.1597890463355435,31.05144019381065,6.200580115906586,0.3367367034516569,0.19770916747621303,49.69477864464886,42.72334043766356,53.36185114341683,26.5,3.595622767867128,0.014387137366070031,-0.7216325836196322,0.028437855313049484,0.009488057007027257,Meru
2005-08-21,0.1542151580714571,31.246754197829592,4.474386230745942,0.3136486566309921,0.1845293939082301,48.59400888370259,42.314909728706304,53.218905522189544,27.5,1.852745127345149,0.0114082548742106,-0.7199718167173389,0.021752031189667603,0.005968014509879435,Meru
2005-08-28,0.14897533806390653,31.55754837539911,3.4465721958984705,0.2931735004952634,0.1731754975438542,47.5376913596834,42.005896498776366,53.04795180915054,28.5,0.7045798199492097,0.008215943992880101,-0.7300914437667215,0.013775793766957251,0.0017057503036427418,Meru
2005-09-04,0.14463320021096485,31.993758435198632,3.0338225838318422,0.2766801399943129,0.16439093080809294,46.731767554406154,41.67839995129939,52.97265539178685,29.5,0.22547163776570653,0.0056719659567153165,-0.809424828945092,0.006000651428188689,-0.0024702726120578145,Meru
2005-09-11,0.14140306195142247,32.53691188176598,3.0139118241859824,0.2649362189758498,0.15853241225739964,46.27769501791692,41.18197452518687,53.08709697965467,30.5,0.20995035399859505,0.004142122774286626,-0.9709454004869112,-8.399168004262492e-05,-0.005729246528270243,Meru
2005-09-18,0.13904606499762254,33.162526605163386,3.1974357820706634,0.2579635171192591,0.15549110595323676,46.106660696072446,40.42891379463672,53.400019927050494,31.5,0.35058309451039715,0.003302678587574437,-1.175347188450225,-0.003446965033696144,-0.007493456515651832,Meru
2005-09-25,0.1371427947401289,33.830800226468874,3.5507104849345072,0.2549637510163233,0.1547019344628693,45.969667973448956,39.64490174556176,53.70609624699273,32.5,0.39366106561556347,0.0024379470707653525,-1.3576320665992745,-0.0040084262323404575,-0.007682373892818725,Meru
2005-10-02,0.13538370464136748,34.480608234975705,4.175913640586003,0.25453531310984995,0.1553128943338661,45.510581966274835,39.38614550194646,53.579322894458095,33.5,0.18472491074139788,0.0007876128527169931,-1.4659222353821297,-0.002775378172839326,-0.006775889043072268,Meru
2005-10-09,0.13373698105808185,35.11650434980711,5.222375156278385,0.25547677191408064,0.15657029488415902,44.43386850653197,40.04635897789958,52.68909837332985,34.5,-0.34670293040681727,-0.002162368660128229,-1.426910402742475,-0.0012216406041617538,-0.005607802457845766,Meru
2005-10-16,0.13259762965359542,35.75360058967942,6.828189680857585,0.2572742671214623,0.1581110459505267,42.655299459308225,41.68858847161073,50.9398568770406,35.5,-1.2060294894743715,-0.006401675845493651,-1.19906380595255,-0.0008059185441519762,-0.005094944965051466,Meru
2005-10-23,0.13262911720283574,36.36628251558937,9.0884469018575,0.259979435489556,0.15987610758394277,40.31562562805967,44.12966074622033,48.44647899719763,36.5,-2.316611645376993,-0.011434618220197576,-0.7970168884583057,-0.0028822510845430993,-0.006187789478889473,Meru
2005-10-30,0.13431820483880444,36.898837742165846,11.896319632484825,0.2637642301212134,0.1619290867260392,37.65561980617834,47.07778149427596,45.41748041170064,37.5,-3.5888448828480293,-0.016608714768361975,-0.2760683887098538,-0.008666165724048595,-0.009768234224610366,Meru
2005-11-06,0.13775387919427542,37.27495322281838,14.866292159087871,0.2685933454498329,0.1643183274311475,34.88806456789837,50.16522618892557,42.13518405391377,38.5,-4.984088134107227,-0.021367951033640586,0.2939496299511548,-0.018960722857961593,-0.016381062238539894,Meru
2005-11-13,0.14255945374238282,37.405949284190676,17.500793142432986,0.27436166099104214,0.16704949779081268,32.14972092360834,53.046694585746586,38.878504432524636,39.5,-6.487411818692045,-0.025424437335105337,0.8037570003034995,-0.03360138392296847,-0.025915565130875867,Meru
2005-11-20,0.14789793216000388,37.315833293508476,19.555392870201047,0.2811827103044714,0.170222970881041,29.510254974534494,55.561226219669855,35.832898929951796,40.5,-7.970195142897091,-0.02901935989160717,1.2454844555306614,-0.05120008384048333,-0.037440407178597805,Meru
2005-11-27,0.1527765832169567,37.06374602009114,21.032699041726694,0.2893446702765031,0.17397467208405834,27.007362898397478,57.79245116878613,33.05537352687447,41.5,-9.311614831300766,-0.03273318924348214,1.634021435416172,-0.06966751525029284,-0.049590354993303144,Meru
2005-12-04,0.15631440468080585,36.738128748921696,21.994681093632707,0.2988400213911732,0.17827324907396025,24.672963113084194,59.989471858740735,30.512525142337257,42.5,-10.520660301623698,-0.03715453872942461,2.0109862469127466,-0.0872933819710407,-0.06121958556907555,Meru
2005-12-11,0.15824899349282062,36.42303996183333,22.489253215444492,0.3090669236148172,0.18277840653816738,22.568152822558506,62.325529654991435,28.18035531911679,43.5,-11.629864348254344,-0.042248914984389235,2.432351510372071,-0.10336682208815894,-0.07180946949643896,Meru
2005-12-18,0.158916848906666,36.152120744786956,22.5127306303624,0.3189329617043691,0.1868852603121405,20.789793376939787,64.6773003158717,26.13369477518715,44.5,-12.5396006571764,-0.04731889914413067,2.9063213204847975,-0.11809685404303348,-0.08148171814043033,Meru
2005-12-25,0.15890051008463718,35.90850589501479,22.03441274999854,0.32763330370738897,0.19018742035089417,19.47430882779773,66.6824559910654,24.566482378760515,45.5,-13.04086570953774,-0.05137292998333797,3.3730073534967038,-0.13162532226610946,-0.09039854340209304,Meru
2006-01-01,0.15864750115750167,35.6293565580826,21.010315272241623,0.3349410282032199,0.19269617537851036,18.708321089874104,67.98959859962319,23.640479082919175,46.5,-12.862393368451324,-0.053373881012723,3.683880895199302,-0.1424822991033583,-0.09773953161485222,Meru
2006-01-08,0.1581442739020744,35.287378493301794,19.379134586889354,0.341062842638491,0.19469790544038512,18.46021224610726,68.4337499776604,23.397454468167712,43.166666666666664,-12.346780400511703,-0.05334705921914202,3.7945398869843916,-0.15082924191381483,-0.10364952872688148,Meru
2006-01-15,0.15699231832517616,34.92059760804921,17.093080310428945,0.34621818118571035,0.1964827688853805,18.662941276392505,68.05844787700177,23.797033562783216,39.833333333333336,-11.49452830098887,-0.051472200635093425,3.6710076590874556,-0.1553173990236798,-0.10716955287430924,Meru
2006-01-22,0.15475353950677193,34.60864544209275,14.24648329038556,0.35046972447070557,0.1981181801511824,19.22109442783114,67.05564571628253,24.73261000688335,36.5,-10.435858905640382,-0.04836041296443919,3.3652788423798854,-0.15468711090385592,-0.10742617955556605,Meru
2006-01-29,0.15113545584808877,34.46179638347673,11.172026662363919,0.35362143760260395,0.19949703306141767,20.018450113238433,65.80552783181872,25.992554501938343,33.166666666666664,-9.28760466487081,-0.04480533948589782,2.985228385985314,-0.1482533161868562,-0.10387026950876808,Meru
2006-02-05,0.14620844049921952,34.58733162797177,8.408207748273199,0.35531485535976,0.20037073722511248,20.92078041399566,64.74959386327795,27.291247069820013,29.833333333333332,-8.077584071595064,-0.04149712710476446,2.680572438148428,-0.13637773622023988,-0.09667983343672422,Meru
2006-02-12,0.14062084128494998,34.958842633018115,6.331576192546229,0.3549468279517965,0.2003962775182031,21.815906194261018,64.09980981931723,28.420623074307372,26.5,-6.884579722090546,-0.03858098037428895,2.4891769825195014,-0.12077698240905295,-0.08691060475456837,Meru
2006-02-19,0.13548076585012564,35.44542564094041,5.08696417726071,0.35198121995295795,0.19926643987357295,22.64032425933497,63.6935946780339,29.36196317232032,23.166666666666668,-5.757386228955727,-0.03562933791901526,2.339880102934837,-0.10391004140842704,-0.07615202542775172,Meru
2006-02-26,0.13193832926611943,35.89212461695902,4.647821455698808,0.3462651143765149,0.1968663551258686,23.374444978941558,63.19188032237196,30.191432241766947,19.833333333333332,-4.673751919054266,-0.03207639105835485,2.133191482641851,-0.08811463104116535,-0.06596634207850723,Meru
2006-03-05,0.1304714709158644,36.2132692606793,4.842721822059455,0.338313564778185,0.19346037210962752,23.994652463082534,62.36577347948997,30.96330619583944,16.5,-3.688936341108022,-0.027929544399205045,1.834285839494357,-0.07491538929435022,-0.05738920011579488,Meru
2006-03-12,0.1307906212580819,36.42121401975628,5.491020327057004,0.3295724439686874,0.18985135952346024,24.475580260760356,61.30534408081726,31.643117812274497,13.166666666666666,-3.0335589006234507,-0.02387083365080156,1.4963570813733649,-0.06454543287433918,-0.050603365372081134,Meru
2006-03-19,0.1324365412845566,36.59010383724472,6.701179501348179,0.32181148095914575,0.1869606379274419,24.812539772414713,60.276154117278686,32.150145335592704,9.833333333333334,-2.774672905342239,-0.02062095443825034,1.222895927477636,-0.05652849639799379,-0.04533895456632303,Meru
2006-03-26,0.13513951855653042,36.790295295449496,8.803665956637328,0.3166160374859626,0.18557105721321698,25.126389858673125,59.459899216404885,32.51821863541124,6.5,-2.8472915393271485,-0.018712128973799622,1.1369075984404524,-0.051211678029775186,-0.04177000215869375,Meru
2006-04-02,0.13889352506225563,37.0155468933166,12.021382718389946,0.31522675327962074,0.18624123271022,25.699087122720282,58.85380321071593,32.94943987250968,7.5,-2.646335142329637,-0.01768754323406693,1.2099073071242816,-0.04665908971043525,-0.038715732650840086,Meru
2006-04-09,0.14366353318950523,37.13573842696302,16.1102406220275,0.3185803010470543,0.18941688911234192,26.80078205884547,58.284325668072256,33.691381512551814,8.5,-2.2820771186708115,-0.017342906771098027,1.3447132356224099,-0.042177730960541705,-0.03583473010335874,Meru
2006-04-16,0.14897857367417852,37.02293224924186,20.30691278023592,0.3269635572283836,0.1953358392764538,28.558461094871763,57.64883197456336,34.858051639329595,9.5,-2.076744659887201,-0.017709737368577883,1.4028612311748674,-0.03744074776923408,-0.032865930906740476,Meru
2006-04-23,0.154360008340563,36.66367861001817,24.148510072178254,0.33983345563078843,0.2037637794928102,30.874838305808144,56.865292295229295,36.41753287414329,10.5,-1.9314931181223758,-0.018711470541148866,1.350328354335403,-0.032614581418720194,-0.02982301971966735,Meru
2006-04-30,0.15954322068862387,36.09490908968029,27.36150299960967,0.3558615172455731,0.21399354178411048,33.50295579796572,55.84924485832471,38.259190262723905,11.5,-1.6165920918303553,-0.019963473603781312,1.188681120252821,-0.02817079890238594,-0.026885493545573163,Meru
2006-05-07,0.164204705184942,35.42506382084758,29.76482388984159,0.37355244233522295,0.22507284872166491,36.144368827796484,54.61431696512741,40.193713717066274,12.5,-1.0285789170809196,-0.021138287956100985,0.9664109139184586,-0.024244415142058814,-0.024151445031730574,Meru
2006-05-14,0.1678839854723704,34.79572008291377,31.193961485608682,0.39150285407676905,0.23611686120333575,38.5096129811201,53.39722392644592,41.945340445769965,13.5,-0.3589351620383195,-0.022238066899436946,0.7758259101247473,-0.020542722090175287,-0.021456621326261267,Meru
2006-05-21,0.17022213311947074,34.27730197697115,31.624126089535366,0.4086166375565779,0.2464444280552204,40.367853187338575,52.48897422463276,43.27151519811989,14.5,0.16718181515356614,-0.023363082713020473,0.6643377032022265,-0.01643360152917923,-0.01843568563776607,Meru
2006-05-28,0.17124167675476687,33.85310042212182,31.275175665874304,0.42400306088299367,0.2554994052867154,41.631107141531665,52.043805438712376,44.06645994501097,15.5,0.568557409662033,-0.024349856950694398,0.6280744528644803,-0.011350949488840847,-0.014810100076644081,Meru
2006-06-04,0.17128240350176568,33.4769071107711,30.415296046383588,0.43677377390146455,0.2627704753391488,42.37900739144229,52.02526400584978,44.3853570397367,16.5,1.0427223570588755,-0.024727705818807715,0.6620553203381515,-0.005187871599227872,-0.010582967804847075,Meru
