Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2004-10-24,0.12714588044329125,36.88292767370756,3.4203744188511216,0.20274010637963014,0.15183263109135184,39.502848841250646,43.89460213917237,46.040945072746446,37.5,-1.9797689253268567,-0.007228197416477507,-0.589297596628677,0.003851957715282341,-0.0019014219587747266,Garissa
2004-10-31,0.1319334219685611,37.25240628401297,4.749602758972872,0.204640124218795,0.15342924217847828,40.23643537288842,45.049957097293664,46.18971151305109,38.5,-2.733498953808366,-0.006749146053229194,-0.4831389751839745,0.0008110908851696047,-0.0037052939869919033,Garissa
2004-11-07,0.13833491046803736,37.50605217570347,6.6206951229996305,0.21110210619849332,0.15789959765195039,40.87035748472244,46.258736846448784,46.345065252924236,39.5,-3.336475200928414,-0.0060835901096914545,-0.35144187774089836,-0.0026415955450711306,-0.00566936239080022,Garissa
2004-11-14,0.14623022746848793,37.637477799083804,9.034551578407234,0.22359721437179078,0.1661805146645828,41.74826896033038,47.52355965728702,46.71181001579951,40.5,-3.4535590813368775,-0.004998609059402949,-0.17181948454857268,-0.005609787169674083,-0.007162395501338989,Garissa
2004-11-21,0.15545120631187417,37.63967672722335,11.918353688428256,0.24253778954514604,0.17841715773503378,43.19291306507978,48.82923794453731,47.44467366670988,41.5,-2.850829106291408,-0.003202086469408423,0.024126867591233097,-0.007097095126829138,-0.007635810983168037,Garissa
2004-11-28,0.1656160994465357,37.51071497837817,14.97783440161727,0.2669005437883744,0.1938109559746132,45.269436762402876,49.99063321906747,48.60352928703124,42.5,-1.6463995392862785,-0.000561879825975811,0.16748812209441835,-0.00655177840818718,-0.006877086598728997,Garissa
2004-12-05,0.17600541872971087,37.279494013738145,17.663610647977418,0.29466024386323675,0.21097721325169883,47.75534793698383,50.74619532250526,50.127276963224524,43.5,-0.3310913604450291,0.0027446134203720717,0.224185358317207,-0.003931015242024533,-0.004971562566953476,Garissa
2004-12-12,0.18562247134460966,37.00689225060384,19.59978573085748,0.3232674966846659,0.2282738955162971,50.23986318839215,50.9482034252453,51.81870513616883,44.5,0.7176890197152485,0.006241749295799324,0.2263095010068635,0.00016499049572243213,-0.002352583037048203,Garissa
2004-12-19,0.19332261994230504,36.7451986505963,20.63086287740629,0.35017446204714037,0.24420688799716847,52.32513422084195,50.75600794301652,53.395755485487875,45.5,1.3322782314554293,0.009200492006374345,0.22223775595377968,0.004630493910601771,0.00035449838876721457,Garissa
2004-12-26,0.1982816450101937,36.50549874891497,20.852852943385773,0.373580054263363,0.257842388107308,53.80601068038951,50.45104337702849,54.630815246085206,46.5,1.6105010137434865,0.01107941564751917,0.22730002838403104,0.008507463905320081,0.0027062701350562615,Garissa
2005-01-02,0.20015996312744042,36.2940487046829,20.471816940528377,0.3928555382018561,0.2689819119707318,54.72267115742958,50.251279508949864,55.44404985959623,47.5,1.845935375542443,0.012074386495696402,0.24547170236671226,0.012713289357481354,0.005405811533334463,Garissa
2005-01-09,0.19909628168734786,36.12422958041952,19.669370587421806,0.4080133793401853,0.2777403097012416,55.222558499352346,50.12622587629959,55.92362659341896,44.083333333333336,2.097425634335678,0.011768505404475396,0.2506334577763664,0.015639050695665294,0.007368807181114659,Garissa
2005-01-16,0.19566397848681058,36.00506574815903,18.536814402290265,0.41891189777393983,0.2840579380459359,55.43988688013124,49.914722000356,56.19607681794861,40.666666666666664,2.584358509312509,0.011060858051758644,0.2214891660716883,0.018237717989376113,0.009247953675874852,Garissa
2005-01-23,0.19049947941927867,35.95741769279839,17.038473720328295,0.4248966328478175,0.28746917725553195,55.359319077885026,49.57569832942222,56.24061245393718,37.25,3.265565230153323,0.010592420806809666,0.13751346107621773,0.0209248337531725,0.011229457493790567,Garissa
2005-01-30,0.18406317325443258,36.043355766100454,15.108262587659539,0.4250188703236313,0.2872610950258886,54.88824973859435,49.25643721941577,55.92094840530975,33.833333333333336,3.894683490296437,0.010610121846486973,0.02345492929962223,0.023803872548158977,0.013240030849922082,Garissa
2005-02-06,0.1765440095688967,36.32170797547642,12.68213113106767,0.4184794482024101,0.2828486416067408,53.94064927473493,49.14069400627051,55.11835654583981,30.416666666666668,4.095228765553784,0.010815996294778281,-0.05497820594800581,0.02651384617680737,0.01492934944043744,Garissa
2005-02-13,0.1680356811330869,36.780468782438696,9.771550567410037,0.40528386523319054,0.2742597146072594,52.489307395380955,49.32668312811041,53.812420897557935,27.0,3.567581402655611,0.010673771225031202,-0.0656388183686305,0.028430022642870548,0.015889537484251072,Garissa
2005-02-20,0.15861958115611752,37.35988288139871,6.637757050721372,0.3865161589780084,0.2623256086577216,50.64020400452998,49.91328122505406,52.07897589618246,23.583333333333332,2.3605098088466208,0.009605014855992472,-0.01308480477585435,0.028997869571743454,0.015889470076362735,Garissa
2005-02-27,0.1486001662404727,37.98341379526705,3.8306946685515673,0.3638757928882719,0.2483148278271949,48.630019912950615,50.94936400122961,50.06862417598702,20.166666666666668,0.9115612031482172,0.007212570391702738,0.09200294386512702,0.027697919488946527,0.014781439046835999,Garissa
2005-03-06,0.13880746221670168,38.5873126022772,1.759844650415183,0.33952484009804723,0.23368031108258258,46.77366874061318,52.40995131155568,47.98889903735866,16.75,-0.42399226864060974,0.0036267301275382086,0.22880207415121045,0.024423583144606197,0.012594224952536358,Garissa
2005-03-13,0.13044822129151865,39.122652118973015,0.6220398412871985,0.31588336553937807,0.21992810398562648,45.297168450705435,54.04451736024407,46.105209764953365,13.333333333333334,-1.4873602201952512,-0.0005528545857027799,0.3759505750582255,0.01962345093903282,0.009607217122346008,Garissa
2005-03-20,0.124528972644896,39.570522208991655,0.32051227615372824,0.29516972865780494,0.20828292028431117,44.23770248177675,55.58928301942746,44.57116875716101,9.916666666666666,-2.375948347775207,-0.004701463220695035,0.5371937930478389,0.014025383881625275,0.006145182597059012,Garissa
2005-03-27,0.12159568113836729,39.919514095987786,0.6226098484066821,0.2789058938127398,0.19944291785984158,43.45999699704109,56.90715378338887,43.36750325944708,6.5,-3.320238852246033,-0.008700676571652187,0.7227423887793446,0.0071889761172390584,0.0017506351022148064,Garissa
2005-04-03,0.12168891039669531,40.143591806106095,1.3323044961316344,0.26779837710047194,0.1936715326118107,42.75297659917661,57.9818360552035,42.36591077623896,7.5,-4.200350182432043,-0.01158652599118396,0.9245315704455269,0.0016195022850218413,-0.0019710040807104506,Garissa
2005-04-10,0.12437071535106238,40.220926971298084,2.369525689807467,0.2619186505865014,0.19090926581309328,41.893776071878165,58.843680733254565,41.40874742294713,8.5,-4.994655331185899,-0.013548712669982097,1.0909609380924197,-0.0026800049458756436,-0.0051203874073285196,Garissa
2005-04-17,0.12873354280587154,40.15354144850524,3.7292302175451746,0.2606280421726415,0.1907135284018611,40.76494067242221,59.56463425580984,40.36131362876767,9.5,-5.541755053618619,-0.014883712090991999,1.2090607397105637,-0.005548433648313794,-0.007597290695071574,Garissa
2005-04-24,0.13360377879897925,39.97626308085873,5.416771488980472,0.2622016238645397,0.19210439202742347,39.33357602823947,60.213587039669825,39.13467023091993,10.5,-5.6689743836878455,-0.016109548247263555,1.2973770535734976,-0.007640595288061896,-0.009676374419862362,Garissa
2005-05-01,0.13814381024963324,39.71669178587185,7.303911957023142,0.26425666071077153,0.193677589320111,37.592098104004656,60.79443924408099,37.70371921610981,11.5,-5.36123787372514,-0.01749777290091338,1.352064745473326,-0.010260578120081727,-0.012023580236239164,Garissa
2005-05-08,0.1419738742455596,39.41543011829687,9.030563518430911,0.2649694571322366,0.19433538053134145,35.592289174912075,61.273351424049885,36.12463848938804,12.5,-4.877241627338301,-0.019053836221491604,1.3730281043267032,-0.014312213040576784,-0.015102133351247634,Garissa
2005-05-15,0.14521484314872998,39.097459488426836,10.314684181858402,0.2639263801767817,0.1937964548743353,33.43876594561638,61.63008042375963,34.51209651766689,13.5,-4.490020733721916,-0.02050341094915185,1.380664606834937,-0.01954529559389934,-0.01873321612940541,Garissa
2005-05-22,0.1484016466755497,38.7530776543874,11.123320998701459,0.261756434198315,0.1924345465246712,31.25146878329585,61.84343322883384,33.006731530791306,14.5,-4.277237445567262,-0.02126615094977489,1.3924482433578083,-0.024969731995392864,-0.022300285658373237,Garissa
2005-05-29,0.15181974817689126,38.33943193878799,11.557034797542755,0.2594853303914304,0.19087563644349256,29.157860462908374,61.90303463333725,31.765486189880857,15.5,-4.153734382979373,-0.020961269925842938,1.4323586440568432,-0.029371333204774502,-0.025080285703687463,Garissa
2005-06-05,0.1551796820939248,37.82692037996247,11.734689453267102,0.258006560496758,0.18962228011258078,27.31139524305675,61.90645988923787,30.88299895308816,16.5,-3.9506857575134333,-0.019681118877347747,1.524148891383568,-0.031656737204304,-0.026490802038346712,Garissa
2005-06-12,0.1578834951700823,37.242703167323874,11.79065358908394,0.2575685602451659,0.188831477079094,25.874307748513147,62.027002919587865,30.358892074009173,17.5,-3.4656362997606416,-0.01776475237785122,1.683492320204376,-0.03125705349451618,-0.026227657957696732,Garissa
2005-06-19,0.1594406729559262,36.64663002531166,11.834188165312993,0.25749553970136935,0.18818136260420038,24.988486777004113,62.292417476648126,30.16683284259418,18.5,-2.54615195421136,-0.015472363213805572,1.8870692590455347,-0.028448054238416953,-0.02439577980785571,Garissa
2005-06-26,0.15971048542376215,36.096683291137204,11.884864217615634,0.25653261573250324,0.18697486114024833,24.74544359794704,62.538684990526114,30.261188025552315,19.5,-1.2118233460623635,-0.012888813976062216,2.0604266255452264,-0.02418152181066546,-0.021522878965113106,Garissa
2005-07-03,0.1588581923402976,35.62396080084074,11.822164681959437,0.25329231443940475,0.18444138533085552,25.147794825555877,62.53364711427136,30.63130654246885,20.5,0.29067681808739315,-0.010071102521795015,2.13075836306792,-0.019901494241425666,-0.018429777238344675,Garissa
2005-07-10,0.15734222396357336,35.227196232278125,11.419453438166956,0.2470229127890057,0.18018053198319695,26.077288134633516,61.94883649685236,31.37581493145143,21.5,1.5616707861054329,-0.007044907611406292,2.0599280624677285,-0.016891051285503028,-0.015878298036085727,Garissa
2005-07-17,0.15565518795942515,34.860200379996975,10.431122247784169,0.23833790364062143,0.17454563262589162,27.37210426332584,60.59596306807799,32.591752194303105,22.5,2.1828206636633487,-0.003931635545434305,1.8457389576777368,-0.01541295167383619,-0.014115447204511501,Garissa
2005-07-24,0.15398520635130278,34.48312753458792,8.92049334441943,0.22912571186921382,0.16864911474411667,28.918867103495476,58.576376217714234,34.30906302248085,23.5,2.079819405381436,-0.0010990336629808732,1.543128245778426,-0.014507201536699635,-0.012699059329288479,Garissa
2005-07-31,0.15240361248005843,34.088176625661546,7.3199586814110775,0.22117025942947285,0.1636137766888339,30.60302403086467,56.22103164367879,36.424100221455674,24.5,1.6020989238830425,0.0011714039927570516,1.2304911653125918,-0.013146722656438917,-0.011071868717821154,Garissa
2005-08-07,0.15090141691092226,33.72297675702623,6.026009006064624,0.21519228845140817,0.15988994276841947,32.287635955867714,53.89626061712017,38.71647238108712,25.5,1.1601980670241097,0.002796636889614533,0.9754561261491222,-0.011108122001347767,-0.009160033954440592,Garissa
2005-08-14,0.14927583754126553,33.45151020211757,5.163404882198681,0.2110359677261561,0.15732811827694573,33.82266410076377,51.86756385384505,40.92125867292887,26.5,0.9479425437798769,0.0037543631417461185,0.7784343089870042,-0.008742364510681673,-0.007261098620697667,Garissa
2005-08-21,0.14736899962569983,33.32601603046107,4.678428591673288,0.2080694733725458,0.15551743513807312,35.060029037555836,50.173974876392144,42.796277345764146,27.5,0.9632585260722157,0.004156925832744682,0.5837222593268617,-0.006638759866186429,-0.005744842971949329,Garissa
2005-08-28,0.14533574943803904,33.364990941160876,4.45189524703263,0.20557328590083032,0.15402743769610552,35.87856659527356,48.66560981776481,44.20847763887165,28.5,1.1128473280848226,0.004392650871005787,0.3273314560349598,-0.005309410992972011,-0.004854061090426606,Garissa
2005-09-04,0.1433816652376921,33.5386504887054,4.310671540653951,0.2030137886466673,0.15255557115186938,36.23417905250159,47.089900214693365,45.18343107831608,29.5,1.2537209202859616,0.0047936946262185955,-0.0340118977479665,-0.004978597649942784,-0.004646949458052013,Garissa
2005-09-11,0.14146327380032805,33.796540296468436,4.075280745391268,0.20021338252343202,0.15103276554837908,36.19285167188824,45.365848403151794,45.86067957075187,30.5,1.2360352977653966,0.005287498902807837,-0.4850105933559575,-0.005503578165360995,-0.004958537281463886,Garissa
2005-09-18,0.1392175290856245,34.09887351372445,3.627292743434412,0.19735888112598532,0.14955776584476027,35.9146117334571,43.634520899431,46.459019739327665,31.5,0.9537351214267554,0.005340088025385519,-0.9370811907841355,-0.006412872105648376,-0.005495943526583748,Garissa
2005-09-25,0.13622082597071083,34.45221458155566,2.9667427573117124,0.19477243039172262,0.14828771657915138,35.583801437896014,42.190664125708594,47.08691528237043,32.5,0.38359891751029407,0.004277928005568567,-1.2704345287885024,-0.007142111538295054,-0.005926848674610373,Garissa
2005-10-02,0.13231867581650822,34.87980520447763,2.2363726147150067,0.19254700791353208,0.14722593191083846,35.34819652678654,41.466755216149465,47.61224298046215,33.5,-0.41743582067609547,0.0016261078638605344,-1.4025437817901685,-0.007490678210860409,-0.006164403861383648,Garissa
2005-10-09,0.1279427892083224,35.393699163844886,1.6845174962138818,0.19048811036674965,0.1462419535757861,35.264370005257625,41.75645611254447,47.82959695183155,34.5,-1.3551501981591993,-0.0025481338011815145,-1.342131100474209,-0.007873354988472614,-0.006456714814352535,Garissa
2005-10-16,0.12398610516458762,35.990639252224575,1.4844304083823072,0.1883771277094013,0.1452118636240307,35.24710499632709,43.05935656501427,47.5627517605265,35.5,-2.4306517646722923,-0.00766776684234336,-1.138880662284924,-0.009198953719575647,-0.0073539177872082515,Garissa
2005-10-23,0.12145415859089863,36.62794205023664,1.7150576615178383,0.18643165460529598,0.1442261164685118,35.13823340786656,45.07158904734314,46.75934179239356,36.5,-3.685085682660146,-0.012919919268870069,-0.8442832200995971,-0.012456494059051937,-0.009507936581614744,Garissa
2005-10-30,0.12110770831754414,37.21751034311996,2.3752879367287405,0.1856688458531349,0.14383659698868212,34.80580057492316,47.32987083703753,45.525948970051076,37.5,-5.107813776052504,-0.01757485970424608,-0.5180349160769829,-0.018160187480490617,-0.01329793917678805,Garissa
2005-11-06,0.12324914962421873,37.6686195327933,3.394811309475973,0.18798985621181089,0.14513896627882406,34.220609242245246,49.425445184063726,44.06920543797835,38.5,-6.562359014452077,-0.02116935095351004,-0.18887452065107121,-0.025753845531753628,-0.018429993763926542,Garissa
2005-11-13,0.12762764704560506,37.925889914918926,4.6694632566771626,0.1956660135004117,0.14943385646361126,33.48955992202655,51.132397748072925,42.62531012115611,39.5,-7.818647403066954,-0.0236011894822858,0.11659263128655173,-0.033540988041053175,-0.02390905370231053,Garissa
2005-11-20,0.1334559440577381,37.982468631065466,6.105250851632396,0.2100235273903165,0.15750165725471538,32.77365329546424,52.4133867974042,41.33256153621673,40.5,-8.663931943087274,-0.02519734872354444,0.36691877143335017,-0.03961135728165873,-0.02855131146348644,Garissa
2005-11-27,0.13968096125372267,37.89350982715438,7.514354962357615,0.22988319568431126,0.1686937023288093,32.122615653195865,53.40417351469008,40.161032087271856,41.5,-9.10987897854594,-0.026497018018788798,0.5502829708706326,-0.04356912651225036,-0.031994340244532925,Garissa
2005-12-04,0.1451787980893008,37.74743006326576,8.590080577269232,0.2513818732685213,0.1808211545425273,31.442480791394512,54.31182846920705,38.97630649901005,42.5,-9.404621431153219,-0.028082007220037966,0.6921214078448203,-0.047209385836740086,-0.035127621276124975,Garissa
2005-12-11,0.1492831958433043,37.63236905046087,9.183104391880399,0.2703572702664688,0.1915252819111181,30.59696439109842,55.359530083190066,37.62562263385868,43.5,-9.698992319261839,-0.03009752620550599,0.8517863008638988,-0.05274523592247477,-0.039101196642227165,Garissa
2005-12-18,0.15190656035730074,37.59069014926595,9.335884047490469,0.2847117360892856,0.19955780557691952,29.493533043628357,56.66685379004931,36.03539563574339,44.5,-9.962700598460396,-0.03221556757862989,1.0677292546234296,-0.06083223204725315,-0.04429458403148163,Garissa
2005-12-25,0.15347087170487825,37.61873722911872,9.208508568409245,0.29450262561576807,0.2049139445783601,28.156489515957517,58.17439539660754,34.286163417279205,45.5,-10.033843361233044,-0.03373135765779621,1.3405385085877883,-0.07056996474227499,-0.050222173393891505,Garissa
2006-01-01,0.15452753282811957,37.67749727235801,8.958741020903092,0.30113976084893723,0.20841801402285867,26.702762069188168,59.64879972991999,32.57388253612286,46.5,-9.667140544082844,-0.03355804380362439,1.62892027004182,-0.07900248799543756,-0.05515808641453849,Garissa
2006-01-08,0.15532254508453888,37.709123798228696,8.638097727281298,0.3063202746538591,0.21109992222128646,25.296547963896618,60.82799834676988,31.11563286490618,43.166666666666664,-8.93384722580483,-0.03200523119833352,1.83552767558555,-0.08605405399066098,-0.05927158029884034,Garissa
2006-01-15,0.15554125159446827,37.694646172991085,8.183108046848584,0.31100592995381093,0.21356188698193246,24.10949225977343,61.55830226926122,30.08410297484416,39.833333333333336,-7.769347846129172,-0.029061868840583593,1.9110695909037423,-0.08966824983075285,-0.06124809738812842,Garissa
2006-01-22,0.15458310129417116,37.66694764448994,7.4969830855730235,0.314826604713131,0.21566119031004158,23.246172477363817,61.77115891816239,29.56243436945894,36.5,-6.275925404601948,-0.025323957318297747,1.847043412767768,-0.08914519438151407,-0.06057852945169965,Garissa
2006-01-29,0.1518765785000011,37.70713337206187,6.528743252055205,0.31613925623276273,0.21648235997889087,22.696457388309994,61.53537417387594,29.48314906763203,33.166666666666664,-4.684835845307897,-0.02157647290794441,1.6872325352610362,-0.08507574154270962,-0.057538704197075456,Garissa
2006-02-05,0.147235244679104,37.874372102609705,5.287105460578169,0.31266984241006385,0.21469521608723027,22.322529152007103,61.079268094421764,29.62614144768608,29.833333333333332,-3.2997969049357168,-0.018492768595014312,1.4976859211852729,-0.07929575961553892,-0.05322407607907287,Garissa
2006-02-12,0.14102042816085278,38.203649944759114,3.819558245110066,0.3027468553609314,0.20930361617357696,21.953889541503873,60.6546215576561,29.78320094778024,26.5,-2.3844109196443584,-0.01634148174720283,1.3575423439517922,-0.07410698722938869,-0.049066560949431175,Garissa
2006-02-19,0.1340076193035301,38.599393952776126,2.3214478817926927,0.28690118100394335,0.20057447112713656,21.500632557240014,60.35124012909606,29.900181193686052,23.166666666666668,-1.9557993600820571,-0.01500694699659484,1.2264262666015624,-0.07061710840232163,-0.045861667454222134,Garissa
2006-02-26,0.12734762815389147,39.072654117668385,1.15610770415743,0.2683273101358365,0.19025963081934308,20.96973667225367,60.062025311582,30.028207562112033,19.833333333333332,-1.7630257612459195,-0.014039967694878407,1.181243266266465,-0.06785056326348886,-0.043273757961015645,Garissa
2006-03-05,0.12207151823820987,39.41246549465689,0.5734037127348369,0.25081302188640525,0.1805079041427852,20.427373913812175,59.59796547515926,30.213691234623838,16.5,-1.6104332063209554,-0.013109213850953524,1.0539549665309016,-0.0642882350670357,-0.040578181987260854,Garissa
2006-03-12,0.11887955788931366,39.62976493134084,0.6667221482745328,0.23667683284510113,0.17270919069294952,19.981038846126495,58.90655918751494,30.44122667279574,13.166666666666666,-1.4426779132079162,-0.012121517987907686,0.8830633874260476,-0.05958308175524412,-0.037611696170330854,Garissa
2006-03-19,0.11798915878015255,39.80021597078746,1.4323280897256367,0.22664106320388436,0.1673785477939046,19.751000720629943,58.12110189280943,30.689096427306737,9.833333333333334,-1.2641325342032979,-0.011241277085438399,0.7668875548436492,-0.05450328157229525,-0.03475918989334743,Garissa
2006-03-26,0.1192170433497146,39.80712077861299,2.814289820310425,0.2204135578538238,0.1643951950585565,19.885052703883677,57.40436571699092,31.014312993411412,6.5,-1.1285588803422895,-0.011079314360304801,0.6103490714045442,-0.05130335984167691,-0.03329708769907019,Garissa
2006-04-02,0.12225358230685889,39.65789586356714,4.73659794503588,0.217249786669228,0.16338298284925093,20.539095921158733,56.853481641212944,31.542683929056825,7.5,-0.7960567335277967,-0.011021854081020304,0.43883562790656416,-0.04892908814622208,-0.03225955384327008,Garissa
2006-04-09,0.12671389102089184,39.56064233408391,7.020710932889483,0.21660286960314193,0.16407424993336897,21.773952375280228,56.514706607135786,32.354886285807986,8.5,-0.3434700881038821,-0.011205537000152565,0.43067630087823466,-0.04799578592923499,-0.031955403287052715,Garissa
2006-04-16,0.13191111109090406,39.552696994118136,9.336349540634538,0.21822455278862973,0.16633211139152343,23.481211519528472,56.46071956367087,33.35796066135665,9.5,0.06536426947074457,-0.011706143805959399,0.6082162853234534,-0.04795192303232552,-0.03197870770540917,Garissa
2006-04-23,0.1373509073588031,39.38454038263608,11.508851001433136,0.22171032224975232,0.16981906827492385,25.333492916060447,56.66262198195138,34.32529533131524,10.5,0.42310512876482115,-0.01236241968743961,0.7056543553508486,-0.04813189690284921,-0.03196169817236195,Garissa
2006-04-30,0.1428137703190123,38.90602711714886,13.448533059496834,0.22618887837853693,0.1738708570615324,26.945835402467313,56.92648144665853,35.076621157184825,11.5,0.7833832287485561,-0.012827812831534252,0.5414000767503332,-0.04832836045231629,-0.03183031249481772,Garissa
2006-05-07,0.14808089079084022,38.32224798163828,15.0901536660567,0.23065818231945356,0.17768976526535726,28.092504655120717,57.06205779768705,35.557307225624285,12.5,1.1823485202874902,-0.012946819676210928,0.2798459676681147,-0.04862348785335974,-0.031747748617231765,Garissa
2006-05-14,0.1529660718938101,38.08359982686956,16.332367034185896,0.23442052525302368,0.18075039287515215,28.770030651799644,57.075688991250644,35.80847522340578,13.5,1.5276621186055834,-0.012752182204071686,0.36680494527766044,-0.049051150517657315,-0.031779278128588474,Garissa
2006-05-21,0.1573980996526693,38.21057560086683,17.187479126743337,0.23738124722864415,0.18300809969071205,29.16795394297884,57.137023317280146,35.93535081466833,14.5,1.7869206824746204,-0.012269697972655244,0.8499461898372435,-0.049344918965063676,-0.03172673249233234,Garissa
2006-05-28,0.16137217760496947,38.39419005318805,17.71046879335449,0.23980022728300657,0.18463710473974634,29.519365254929955,57.45698194839523,36.04395272797438,15.5,1.999699612832367,-0.01140884049776468,1.4871167584569067,-0.049056436313198254,-0.03131881740743364,Garissa
2006-06-04,0.16471787620754824,37.76202244243151,17.886220708009294,0.24193068091954403,0.18579800462428941,29.98722447604673,58.15246657511736,36.2218509837073,16.5,2.2008454972287645,-0.010142924763724246,1.4592509538526004,-0.04773261678151788,-0.030315077526638038,Garissa
2006-06-11,0.1670086087032696,35.51670766644609,17.610915190326555,0.2437922006645327,0.18654360063910672,30.6038905576596,59.13466475460607,36.47603454483576,17.5,2.3546253014819833,-0.008639638844663835,-0.04250318067341071,-0.04503341307514924,-0.02851553439768399,Garissa
2006-06-18,0.16763318510359035,31.709759455235318,16.74258375734701,0.2450779279898024,0.18677092949079468,31.22683682233331,60.11736754731471,36.765203798330404,18.5,2.3622436378226657,-0.007279851066141411,-3.049801311030802,-0.04086566594998376,-0.02580621292126134,Garissa
2006-06-25,0.166047199432123,27.229895835957652,15.230649096410206,0.2452893175307331,0.1861587226072974,31.569106418316448,60.74423555178523,36.96831163188461,19.5,2.1339615327322163,-0.006552099967701307,-6.806360829634319,-0.03542482001243544,-0.022339017498063978,Garissa
2006-07-02,0.16221862317216865,23.43006028375302,13.238336641732841,0.24378560987428913,0.18423539117429844,31.35783667015035,60.759049155489684,36.997998692476024,20.5,1.7068487778608035,-0.006710671689923953,-10.0631421540198,-0.029408198806541178,-0.0186357713949017,Garissa
2006-07-09,0.15696884816909012,21.16405574065683,11.157753352145335,0.23993124652816458,0.18061220309803747,30.522292818892012,60.06905590265745,36.88938678619258,21.5,1.2999707000838185,-0.007418283405889517,-12.003212429153566,-0.023982717546344026,-0.015446626921245155,Garissa
2006-07-16,0.15135804474204492,20.597023686928342,9.227273062088472,0.23369682926812085,0.17537647005504883,29.314851422209074,58.86977933485218,36.738838712502364,22.5,0.9789714779676616,-0.008228778762814538,-12.417437735390891,-0.020054026046336642,-0.013284609775354186,Garissa
2006-07-23,0.14620396496838953,21.149901396045916,7.546189833395193,0.22581915761639718,0.16916786282592797,28.167460522957388,57.57336760520915,36.65376637447999,23.5,0.7055158943572074,-0.008880275045894137,-11.790097892763578,-0.017813755789516144,-0.012180311247477081,Garissa
2006-07-30,0.142074491059838,21.780310976427,6.161944835423579,0.2174725808928322,0.16287034529294855,27.423025066266913,56.520030980953585,36.71203431604216,24.5,0.4440850778955525,-0.009157717427463413,-11.077374483921952,-0.01684440119307942,-0.01181530011370637,Garissa
2006-08-06,0.13920276972498977,21.66776122179949,5.142121778334063,0.20980915324968885,0.1573418962487052,27.198943483784983,55.77710968686245,36.9587443596893,25.5,0.2763108392935572,-0.008902010296318,-11.079759409077615,-0.01649125720306697,-0.01170808047415472,Garissa
2006-08-13,0.13737190759564033,20.81723404098433,4.439107370612775,0.20356969461530175,0.15302771618008507,27.38296171599241,55.19021950508594,37.40018000913554,26.5,0.22364503219397855,-0.008149566803879078,-11.855841852146225,-0.01620863762153588,-0.011561500717558173,Garissa
2006-08-20,0.13604596490723972,20.05694808118588,3.9438270409386984,0.198957330065736,0.14995741304112856,27.731380673655366,54.523306255340025,37.96980186893526,27.5,0.22865697533763385,-0.00716610888571545,-12.68534568994832,-0.0157509031729961,-0.011304865068893721,Garissa
2006-08-27,0.13470415312361209,20.416664435783204,3.58559810649435,0.19573624734211673,0.14795586134908087,27.99457741242701,53.52764525010574,38.59383167891013,28.5,0.24655018754655014,-0.006238945443421184,-12.620995049342705,-0.015146449551685445,-0.010925637437451103,Garissa
2006-09-03,0.1331247645787048,22.465673377271354,3.3266229572074817,0.19355555136942637,0.14677799532293137,28.010549731343648,52.02148502875426,39.264993617819194,29.5,0.2696723368395001,-0.005463206032768721,-11.10698900918201,-0.01443683492718357,-0.010424525286989913,Garissa
2006-09-10,0.1313877737476218,26.070437136429703,3.1668125236755453,0.1920607526491246,0.1461219245533439,27.761912586531196,50.15664847197663,39.91692836448242,30.5,0.3275670760496821,-0.0047880011498984175,-8.211113753394686,-0.013656208039668315,-0.00986937827649892,Garissa
2006-09-17,0.12976592471919848,30.423545275734416,3.0945360868525937,0.19084194765104956,0.1457117649665797,27.34897167833572,48.382875744251834,40.423147957164964,31.5,0.4209784648449448,-0.0041115163410405395,-4.612409428774168,-0.012929805580584076,-0.009341944404764194,Garissa
2006-09-24,0.12863870187437945,34.19150173251979,3.08357225255735,0.18952052090831328,0.14530534645677698,26.918107024817733,47.13863321667092,40.61699517707093,32.5,0.5004284127559394,-0.0033041960907628704,-1.5311473778243687,-0.012394021021704352,-0.008909218796984657,Garissa
2006-10-01,0.12837061377719433,36.451236318424996,3.122355969239267,0.18784922049594788,0.14469461576571388,26.60922991898776,46.61798725308967,40.432584504633205,33.5,0.4685475338481728,-0.0023219541754533877,0.16888733215719873,-0.012188465628444575,-0.00869572000650812,Garissa
2006-10-08,0.12934878343303338,37.08277572000743,3.3009488337495063,0.1857171658317914,0.14380799721435508,26.49075566748246,46.58627790740866,40.030898944072824,34.5,0.2612811393764329,-0.0011421395764705511,0.34694545568834084,-0.012644299523430826,-0.008890671175783458,Garissa
2006-10-15,0.13190231776713998,36.832516098001356,3.912804633490802,0.1836164873577177,0.14291504913373065,26.54854243905645,46.6029489208718,39.648179026180095,35.5,-0.0022775395637899174,0.00024844576020898015,-0.29700381650814006,-0.013959594071259166,-0.009650732277508192,Garissa
2006-10-22,0.13617311608423718,36.52182534872832,5.332816832537929,0.18273631649050137,0.1429183039010302,26.777737611298495,46.315975309127396,39.47540497442885,36.5,-0.06732651164004859,0.001799038224468471,-0.9503999216079168,-0.016151832173846494,-0.010815749149096244,Garissa
