Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2004-08-22,0.14320931448107738,33.276503852944906,0.8759440483951647,0.3331442439237308,0.1996195849165261,46.366062489445476,54.96361860057993,45.82111735874963,28.5,-0.2636484078649141,-0.005710579575499204,1.7241612982163064,-0.00847672708405244,-0.010034453529310358,Makueni
2004-08-29,0.14064800641934558,33.48121279638248,0.7680638587548532,0.32478037367132195,0.19484143084239028,47.67223701005158,53.958433163527296,47.08838722494192,29.5,-0.33442041411439677,-0.00500739703382459,1.5438143924150387,-0.004562755188646346,-0.007641612265290171,Makueni
2004-09-05,0.13817217965124773,33.72927537741866,0.6576916373878047,0.31810276895598566,0.19140910577720885,48.74620591665457,52.513874660169215,48.49456646570022,30.5,-0.4302514535326212,-0.004632369639521093,1.1636056672931125,-0.001165055952711912,-0.00551200590142735,Makueni
2004-09-12,0.13589003738490543,34.07923593110376,0.6026246075368696,0.3121885585919682,0.18876147702102855,49.371680724677475,50.9490878396295,49.79655876287007,31.5,-0.466548439131695,-0.004389827356288273,0.6584895267650758,0.001253875250146937,-0.0038870732639880424,Makueni
2004-09-19,0.1338955250572123,34.58571107033949,0.661855019904429,0.30667860301450534,0.18665748741265417,49.532426775917145,49.63295365078631,50.799996147336465,32.5,-0.3814328905033641,-0.0041258899136330214,0.17583575186441122,0.0029676091308021104,-0.0025715459349668346,Makueni
2004-09-26,0.13227781687958726,35.26401762101406,0.8719165039816184,0.30158462057507934,0.1850117100184164,49.36241300229676,48.904143116706194,51.35862436627587,33.5,-0.16602138218379323,-0.003750129039691794,-0.13840820912160426,0.004492454569015869,-0.0012752863226518755,Makueni
2004-10-03,0.13124511374584152,36.05846102631332,1.2317407562004135,0.2970087152653624,0.18374983759601085,49.05742948102676,48.97625939510672,51.40666849796431,34.5,0.10331046024352382,-0.0031623947950560594,-0.23979152918308788,0.006154603873638295,0.00014418142326545988,Makueni
2004-10-10,0.13097382667260907,36.89272054763189,1.685358458047972,0.2928805857365275,0.18272119248227434,48.764490113529526,49.68735292090421,51.04288625777439,35.5,0.237743051078577,-0.002450040112308318,-0.17076484880676399,0.0077330519965535015,0.001536096675893749,Makueni
2004-10-17,0.13148152463037877,37.683573503616635,2.1305515464725513,0.288975591384203,0.18173922148834173,48.451189049459934,50.81548687178327,50.34536523843642,36.5,-0.03642024701825474,-0.0020075312958324856,-0.011389560062211443,0.008474890642995997,0.0024658324275831298,Makueni
2004-10-24,0.13268541308892975,38.37724004577763,2.496036922238872,0.2851932936100688,0.18076533611606546,47.887629738959056,52.17787101167426,49.329323683824725,37.5,-0.9420000847311253,-0.0023646397789581705,0.18574069834022536,0.007372363745339228,0.0023737298235729,Makueni
2004-10-31,0.13454606214898596,38.94382080422333,2.893023071143712,0.28195537439412005,0.18002662554584326,46.794993716369646,53.68307319978309,47.98647695260775,38.5,-2.4060685334718377,-0.003882656395128222,0.4129740276341615,0.0037175012809355043,0.000737875012775289,Makueni
2004-11-07,0.13722113832098762,39.34218062888994,3.600671270034748,0.2802661180368801,0.18006593423319806,45.095155488450594,55.25630797159426,46.41864252113956,39.5,-4.003145086278322,-0.0064438169817127465,0.6891678505255413,-0.0025185372436684617,-0.0026312305645781486,Makueni
2004-11-14,0.1410621673477048,39.50242398939719,4.930934927641561,0.2814986055349806,0.18170501279114112,43.02471175484564,56.6900039716407,44.89353012170417,40.5,-5.206570851527158,-0.009415903628831273,0.9905316852812746,-0.010568566742843033,-0.007365260407228606,Makueni
2004-11-21,0.14635735044736556,39.381364803212634,7.037013216121902,0.2870093392730607,0.1857214903752846,41.00866120935178,57.70812099898976,43.71061142591654,41.5,-5.698887088578008,-0.012020158235019068,1.266854549570093,-0.01903838758567965,-0.012686534433593,Makueni
2004-11-28,0.1532089253093328,38.954061339515285,9.798287022839672,0.2978080501027973,0.19272586344854334,39.53965187753908,58.04310282481774,43.13061226739169,42.5,-5.500337239621033,-0.013572184058224251,1.44129832266972,-0.02623684356402205,-0.017542620138462646,Makueni
2004-12-05,0.16110642427055236,38.274111685197276,12.716764189146643,0.3143864077874126,0.20301465926954013,39.001063351331474,57.72775697048528,43.250757233283366,43.5,-5.045761725963919,-0.014056934482210078,1.475638001344383,-0.03059467370947895,-0.020888433429549463,Makueni
2004-12-12,0.16892079112589864,37.438183789977465,15.29482587976073,0.33620235982352403,0.2162627528673554,39.46901866834784,57.03679946590491,43.97264701268605,44.5,-4.736771739036294,-0.014182520240447803,1.3965522475925276,-0.03149104887400877,-0.02225599272118976,Makueni
2004-12-19,0.17535751118857898,36.561011135907975,17.116863885767575,0.36145419124781736,0.2314449733168823,40.63928937720018,56.2680010341305,45.045467396251304,45.5,-4.7952905032299435,-0.014967413601515642,1.2909915033794397,-0.029699000892577848,-0.022014037989542972,Makueni
2004-12-26,0.1797951770602119,35.717548013108974,18.141501404262986,0.3879421075183233,0.24732473911144545,42.037151937053544,55.574296101476044,46.21115612297111,46.5,-5.045812782458582,-0.016847445053334766,1.2302872934584081,-0.026602577014388774,-0.02092645871914973,Makueni
2005-01-02,0.18228235035408805,34.936452459592566,18.563430082461863,0.41386807793534813,0.2628631153001424,43.24910372409011,54.87962477863373,47.31895497303555,47.5,-5.072117020577397,-0.019555830821260327,1.231362256657716,-0.02336524641348617,-0.019715496408611016,Makueni
2005-01-09,0.18314178269629286,34.187633579749594,18.61014195390769,0.4380884699977375,0.27739367542188303,44.13640633563279,53.89131441525861,48.37696415295731,44.083333333333336,-4.894168435844968,-0.022628752333702273,1.2379361692870192,-0.020043019636804976,-0.01827511244345793,Makueni
2005-01-16,0.1829883125615849,33.45115055869624,18.52932735154592,0.45997884232417,0.2904324786509969,44.88140078451611,52.450278169138365,49.479238550291974,40.666666666666664,-4.099875539304562,-0.025066950823931494,1.1369782213707664,-0.016826793969048345,-0.016958478167418602,Makueni
2005-01-23,0.1824056373695592,32.790708221309345,18.37209146925289,0.4789073384350839,0.30157617909959666,45.77589807691799,50.75358928593864,50.62302755537245,37.25,-2.6782162270428267,-0.025919151465129426,0.9125072830826081,-0.01320529939713499,-0.015443134243449461,Makueni
2005-01-30,0.18152755434494403,32.32408959388501,17.945958826705997,0.49415495848241625,0.31046349683679575,47.007094525110176,49.3162102464552,51.63707451062634,33.833333333333336,-1.0374665489749997,-0.024998325778261166,0.6239774228463011,-0.008648611808968832,-0.013283493274553833,Makueni
2005-02-06,0.1799060875102451,32.19166954947208,16.92309465628456,0.504929838300736,0.3167057530642068,48.48213477049453,48.69856328633148,52.249322337177034,30.416666666666668,0.20333933813758623,-0.02308760465741361,0.4012634486273556,-0.0029498406726547652,-0.010230047746417226,Makueni
2005-02-13,0.17671686035985845,32.48090307468477,15.086005119159859,0.5102458310726186,0.31978717326867895,49.85553852591127,49.29313190415794,52.1874127827627,27.0,0.5723682813662997,-0.02162944346510697,0.3817130208642574,0.003280311832059346,-0.006582100182589386,Makueni
2005-02-20,0.17145797423581774,33.169453017284845,12.56998107867238,0.5089974427997103,0.3190659672824368,50.624748304502596,51.21396750085297,51.23823524834226,23.583333333333332,0.007764162489968325,-0.021857538757050553,0.6148952197241275,0.008429189398642503,-0.003340053445569466,Makueni
2005-02-27,0.16467873132678193,34.106597773568616,9.96040710068471,0.5004712986449209,0.3141031361669075,50.334624976212666,54.04307397730869,49.392066680956795,20.166666666666668,-1.0532726765986415,-0.023979669849203564,1.0385973337528676,0.010439162206105046,-0.001867914197942191,Makueni
2005-03-06,0.15800102591612344,35.05284394702101,7.871410736881501,0.48510682925067256,0.3051829060601465,48.86970722766617,56.914398442547714,46.95475217896922,16.75,-2.131343346606846,-0.027051349201168595,1.4949529576758873,0.007826469842532352,-0.0031787300447665514,Makueni
2005-03-13,0.15338266891708233,35.80566995132204,6.820109304398493,0.46496671550204977,0.2935688689075421,46.545036979164,58.91560573511549,44.46368837030112,13.333333333333334,-2.897427844112432,-0.029592610793900395,1.8235393063950598,0.000497532370585918,-0.0074183363710052285,Makueni
2005-03-20,0.15196174397424803,36.258157778730585,6.932819037616679,0.44322386415116105,0.2811671644083699,43.904312804040806,59.58568826662969,42.4031423691832,9.916666666666666,-3.357477285668628,-0.03067873507660691,1.9533572260796026,-0.010335728437538683,-0.013918575525628649,Makueni
2005-03-27,0.15370600307154078,36.43273705899325,7.984613039752577,0.4233065801443661,0.2699936105376423,41.50107521293656,59.12519648416873,41.01350566931051,6.5,-3.7528305253263254,-0.03026114817434344,1.9309377590655254,-0.022584150973563966,-0.021423910724338958,Makueni
2005-04-03,0.15768920572334727,36.454571756703096,9.591161210854535,0.40782337861788925,0.26162792562428905,39.69792692775079,58.195477175698265,40.26204568448889,7.5,-3.8941898108723585,-0.028750349442514672,1.8534035406862939,-0.0346459523716628,-0.029039092339746636,Makueni
2005-04-10,0.16248183671175123,36.417333767669376,11.31999611800857,0.39815407618612086,0.2569293425306898,38.59874382848356,57.39723007019487,39.96632262224745,8.5,-4.019161728799024,-0.027143070065830013,1.8160494146993775,-0.044557966000073855,-0.03530527296325974,Makueni
2005-04-17,0.16649005195198788,36.37624159414146,12.746807504710823,0.3943240424089683,0.2558242983036618,38.101419583015584,57.04460535236839,39.92109413542341,9.5,-4.266691679211443,-0.0267453699020589,1.8696316558933264,-0.05165836588216389,-0.039732778049574945,Makueni
2005-04-24,0.16890171925242567,36.33424053693691,13.753054935954339,0.3951036499241732,0.2573640394265093,37.96528496380508,57.13063848516304,39.961167723187714,10.5,-4.557672056724798,-0.028116003949004303,2.012700400478992,-0.05635699574189768,-0.04258870259971439,Makueni
2005-05-01,0.1699427418043549,36.23956698803695,14.427889292732926,0.3985736761262892,0.26020886904172297,37.945969070413575,57.410758688524766,39.98605302578335,11.5,-4.715544914268466,-0.030759582408646586,2.1804153738896765,-0.05981634783439491,-0.04459553404164183,Makueni
2005-05-08,0.17056399453709606,36.00907645533138,14.866911933084687,0.4027753207627933,0.26307856255079826,37.8820061882235,57.55999269127411,39.973405384530196,12.5,-4.61826439349801,-0.03338153419479791,2.2559614190196844,-0.06327569147635224,-0.04651037882133702,Makueni
2005-05-15,0.17167595375746347,35.64724412529206,15.152642078125636,0.4062452844833169,0.265070179917443,37.74995195982089,57.37510459878083,39.95796661543443,13.5,-4.187775338072167,-0.03472758899918473,2.200636424577621,-0.06741951379589105,-0.04874794533153559,Makueni
2005-05-22,0.17365220259971004,35.20999098702669,15.294075674135824,0.40846663944493516,0.2659162559334279,37.629371974623766,56.814852802230945,40.006210427491055,14.5,-3.4327926203303587,-0.034143978301541957,2.0480706726405127,-0.0718568058001176,-0.051060153024065864,Makueni
2005-05-29,0.1761057368842185,34.752595618829496,15.182861348105611,0.4095273481295482,0.2657454898496954,37.58784317188239,56.063224222532405,40.111379658351105,15.5,-2.4828247502600718,-0.03180711631310329,1.864941409334638,-0.07551903416620355,-0.05275989375526563,Makueni
2005-06-05,0.17799039561535754,34.33713175958125,14.620758128099403,0.40962358141589456,0.26476693418053593,37.63862460553031,55.50702461238176,40.15789080565808,16.5,-1.545302459137677,-0.02858031488305726,1.760617682910686,-0.0772604178121514,-0.0531045768127843,Makueni
2005-06-12,0.1781336479436568,34.03476991598288,13.431385213697231,0.4086661888464227,0.26300787920370744,37.774693942843754,55.54729815500076,40.003765296384955,17.5,-0.8268622010814326,-0.025532782081608058,1.846714518046127,-0.0764694160334944,-0.0516791919382778,Makueni
2005-06-19,0.17606903936655902,33.86732492467495,11.674853543470995,0.406285921789451,0.2602611688202994,37.98432998149091,56.34452942161952,39.56066544722769,18.5,-0.3576238235190952,-0.023217999496526726,2.1355908102620584,-0.07328796823107554,-0.04861823505812644,Makueni
2005-06-26,0.1722315241381622,33.80600541351685,9.646647818846551,0.40243227706929524,0.2563922364435881,38.283432078040384,57.69150087791089,38.920264421640574,19.5,-0.009786586225706976,-0.021500241431028952,2.543993064883314,-0.06796340391504764,-0.04426497072732927,Makueni
2005-07-03,0.1675250187950106,33.78964189043449,7.653053987169998,0.39729613524256807,0.251469265668541,38.695736598030955,59.018560949347155,38.34995953067977,20.5,0.30321815356994514,-0.019912415779031977,2.9141917883841066,-0.06075650803269433,-0.03894897249014013,Makueni
2005-07-10,0.16308505782918006,33.733009573447916,5.984922400438411,0.3907053364630106,0.24547024842045995,39.26973317370222,59.62682782840948,38.188422389197136,21.5,0.6524683257975963,-0.017737908248389733,3.067640139390021,-0.052461804790880195,-0.033230052078774816,Makueni
2005-07-17,0.15961018942260694,33.581529350878746,4.691625563701365,0.382113509067169,0.23833604133689648,40.07529064627921,59.148723026658786,38.67587539084981,22.5,0.9472998029421288,-0.014620473287529702,2.923838954221573,-0.04431942486056246,-0.027773858284130235,Makueni
2005-07-24,0.15725304228061818,33.35560608114764,3.7164287587050295,0.37124984146185946,0.23022641458665208,41.17210269818502,57.71673320200798,39.86114054294337,23.5,1.1061154648873512,-0.010673825654506761,2.5541602429410917,-0.03731914541363635,-0.023029754843220646,Makueni
2005-07-31,0.1557345389938221,33.13718443587397,3.0409669474495913,0.35870017280489125,0.22165809684384727,42.58143328216424,55.839320183782114,41.61273053622346,24.5,1.1610939030377663,-0.006415913481927232,2.1347629971263493,-0.031657827601271636,-0.01905436540845196,Makueni
2005-08-07,0.15442753081602784,33.004329389364614,2.561697309610196,0.3459756269316585,0.21350494498608108,44.20835435770539,54.139776908333296,43.640696503935914,25.5,1.103545400092014,-0.002640535427109248,1.8231924169326925,-0.026639728659019226,-0.015488093638542533,Makueni
2005-08-14,0.15265425473997615,33.05360366830886,2.1389209516717202,0.33460610942827224,0.20646581944032075,45.811764091181225,53.07324092656389,45.57421745983806,26.5,0.899551537214161,-3.419597408528772e-05,1.7170774963998687,-0.021550439386095122,-0.012069534716473007,Makueni
2005-08-21,0.15007842289183412,33.31282459469734,1.6999257156262644,0.32538908332163535,0.20084856640158802,47.09332147903976,52.6981226326285,47.12947228631771,27.5,0.5603332593661797,0.0011585288352574084,1.7604820399687446,-0.016231887686147754,-0.008805472044248542,Makueni
2005-08-28,0.14691308958446975,33.70121675722239,1.2904667130170744,0.31829143979111213,0.1965143182969278,47.84689795567388,52.660354841123784,48.206411859026566,28.5,0.18798244014781865,0.0012576861312994351,1.763818353254952,-0.011051689068855999,-0.005968724810752754,Makueni
2005-09-04,0.14370646649708932,34.152931592577296,0.9879050821632148,0.31255895119258803,0.19305679692137345,47.9920586231108,52.480170672103945,48.86414940605055,29.5,-0.1000380087572169,0.0009019172063203795,1.5872618824517517,-0.00670887371610937,-0.003864314757262883,Makueni
2005-09-11,0.1408892831579415,34.60820516500987,0.8150199040404796,0.3072032221645609,0.18994516630733227,47.55617742532697,51.806910673265556,49.269469579470886,30.5,-0.254153142628091,0.0006094184167476276,1.1874587606711815,-0.0037314611772601564,-0.002703383977684453,Makueni
2005-09-18,0.13867270095739928,35.052413748937354,0.738998876065342,0.30114260976133783,0.18662065170914588,46.629657422198896,50.54101532869195,49.5629791951172,31.5,-0.30428903434245674,0.0006512859865538262,0.6425384304622709,-0.0025683841223652546,-0.002608381638475222,Makueni
2005-09-25,0.13700191406748022,35.52239436386912,0.7148730197241094,0.2935437082601053,0.18263013232017922,45.37468219277512,49.07115108545815,49.715950790000285,32.5,-0.32306486644130766,0.0009739681482010242,0.11996853373344922,-0.003548457745958004,-0.0036568640208891473,Makueni
2005-10-02,0.13572751086202053,36.073124360207736,0.7143333461666876,0.28458023934147064,0.17801040415962122,43.90390519249951,48.0600532013865,49.52643481565963,33.5,-0.4140969497902078,0.001320002321122821,-0.2251281952886647,-0.006273872050253311,-0.0055952520131242675,Makueni
2005-10-09,0.13471932345189594,36.74064289727665,0.7426908232261621,0.27544734806867277,0.1733188979988748,42.226396032516455,47.927655652045104,48.78709015170662,34.5,-0.7049245837432382,0.0012954566669784219,-0.3228424991619976,-0.00970018567130112,-0.007866197807505878,Makueni
2005-10-16,0.1340060963946468,37.50055052229664,0.8489675613269944,0.2677029735052558,0.16926269218502255,40.324946260473716,48.72800329375624,47.42064775072268,35.5,-1.318004232163817,0.000517040468435428,-0.19441254138220496,-0.012797727235951064,-0.010010696875736143,Makueni
2005-10-23,0.1338831324712336,38.25707441377972,1.1184421551119141,0.26256466303510567,0.16645553616210362,38.23782536097642,50.176384111865985,45.53828452004061,36.5,-2.3195948518580884,-0.0011669203966544449,0.06557506634230936,-0.015256266829623874,-0.011936070130388983,Makueni
2005-10-30,0.13480702036825867,38.878019939799145,1.651323072546914,0.26056408855828395,0.1652597482266747,36.1057007331834,51.780982214289956,43.426784060727556,37.5,-3.647768532068641,-0.003621698175855633,0.34717316320998065,-0.017673784554900557,-0.014029002306393293,Makueni
2005-11-06,0.13721627643964387,39.21724117680531,2.514265233639867,0.261696537958681,0.16588477281526848,34.14398869763834,53.07408189746982,41.45734285635105,38.5,-5.089551122673208,-0.0064486788630566,0.5642283984409042,-0.021088117321867526,-0.01681239198250775,Makueni
2005-11-13,0.1412960619291432,39.20462443518526,3.741404396373912,0.2659717902563529,0.1684993006880587,32.544149961803384,53.783792229206604,39.935685291768756,39.5,-6.396101382794812,-0.009182009047392975,0.6927321310693447,-0.026095382021470614,-0.020570972510311085,Makueni
2005-11-20,0.14676026049238547,38.90349532207846,5.29861065427903,0.27357568475835053,0.17325443216456596,31.352376922442428,53.957022081142384,38.962270269500316,40.5,-7.437289650420884,-0.011617248189999242,0.7889850684359198,-0.03247204210038976,-0.02515359264431169,Makueni
2005-11-27,0.15279886584907076,38.399475690896715,6.99455721828716,0.2846319948806903,0.18011378434695258,30.499981134709873,53.90624078370743,38.41079677006095,41.5,-8.30406704417355,-0.013982243518486363,0.8867126740511502,-0.03941289878612901,-0.03015469924005344,Makueni
2005-12-04,0.15823016896660527,37.83152045898084,8.49203768115534,0.2986377261020244,0.18869747036083973,29.881577846493034,54.13266545607351,37.98543796848782,42.5,-9.270488233955225,-0.016933189786157248,1.0330467751279517,-0.04634335539486711,-0.035205622338249865,Makueni
2005-12-11,0.16216992123989069,37.32505609313561,9.552370037803534,0.3144399799191564,0.1981528340948718,29.441117243627783,55.05157512540722,37.41957960862499,43.5,-10.479227580993491,-0.020933390126455804,1.28342455075067,-0.053253428778376376,-0.04036591149367332,Makueni
2005-12-18,0.16448005684154302,36.92130955992094,10.116596272011195,0.3302856067568548,0.2073002113112027,29.079230977912676,56.61540607690082,36.62057673786553,44.5,-11.795558116986326,-0.025844867948551637,1.6512899273924069,-0.060867585383540396,-0.046158799995222564,Makueni
2005-12-25,0.16560857624126146,36.56982069225539,10.299308495763423,0.3446233343505256,0.21515611071198423,28.659501443729358,58.377348725579715,35.67537108512917,45.5,-12.888005690958147,-0.031034045872285254,2.082559972604827,-0.0699213501821865,-0.05309508711861094,Makueni
2006-01-01,0.1661540655569982,36.200060677604924,10.256612598148136,0.3567536474553587,0.2214184203679017,28.068330908987303,59.87547027813145,34.717450819537426,46.5,-13.378934504891125,-0.035684115618350234,2.4949704746700716,-0.08047967689347572,-0.06116019134085169,Makueni
2006-01-08,0.166418067875563,35.74688060155783,10.075926913557282,0.366755411250814,0.22645835782169488,27.225773592129283,60.85080840078445,33.82601154138815,43.166666666666664,-13.428383476195377,-0.03935246715443217,2.797183191095256,-0.09137607838372858,-0.06921043004364609,Makueni
2006-01-15,0.16626046997568414,35.25291887905387,9.742490022603784,0.3751390023959418,0.2307513676828822,26.148999484842975,61.34390735990025,33.00879202634064,39.833333333333336,-12.886712868246695,-0.0417947934098323,2.938746541728395,-0.10166663389727677,-0.0766395891355333,Makueni
2006-01-22,0.16521380392528934,34.84936693349942,9.169350320343677,0.38219535181241837,0.23447348936790466,24.89091866293269,61.56899929644226,32.20421065973512,36.5,-11.880957375952038,-0.043110984909399346,2.9711659952726834,-0.10991728601980062,-0.08254582397514153,Makueni
2006-01-29,0.16276318202493287,34.66610374131132,8.284326659432862,0.38746340659788275,0.23728505555975613,23.48606449264179,61.90683251493764,31.258392026562912,33.166666666666664,-10.69909871624813,-0.04376269809827232,2.965991570272608,-0.11534016369350242,-0.08646193455159353,Makueni
2006-02-05,0.1586823823596678,34.80226316589782,7.106494993218198,0.38989489683976214,0.2384183123251896,21.9716691499147,62.67984488187671,30.040451682204846,29.833333333333332,-9.613260324928774,-0.04431130980799091,3.0118570650530962,-0.11798478213362878,-0.0885174884854345,Makueni
2006-02-12,0.15344319814203985,35.24096521905803,5.784836335714019,0.38830497066922254,0.23717597002327503,20.435525916301298,63.97272821989469,28.56094483260245,26.5,-8.728800502079539,-0.0449031056829256,3.1417751652375223,-0.11866054857133679,-0.08919330342799332,Makueni
2006-02-19,0.14820657814478622,35.85229665160448,4.644356423059256,0.38208539154429705,0.23331356080357704,19.05212150783263,65.48630336637292,27.05329102464374,23.166666666666668,-7.917860493123151,-0.045108934848082115,3.297738854043771,-0.11848286185677075,-0.08909245992442927,Makueni
2006-02-26,0.14448942631209408,36.46927914387315,4.094042333464762,0.37188620685466267,0.22734254766721232,18.06487675345171,66.62558688708462,25.92287860281847,19.833333333333332,-6.919637443818584,-0.044168974863891465,3.4012787040574057,-0.11814592958415325,-0.0886285026976374,Makueni
2006-03-05,0.14323243654702397,36.92486108764465,4.327768453236217,0.3596084375566328,0.22060812822022724,17.662708596395206,66.9055553728309,25.484723546456227,16.5,-5.674985630252125,-0.041819938570268084,3.3669700982995274,-0.11767192185150743,-0.08775350788468578,Makueni
2006-03-12,0.1443305319342886,37.17013204698164,5.291199728026075,0.34795601340827087,0.21494920962930877,17.907309715092946,66.32005024521787,25.766680126858844,13.166666666666666,-4.426337420484845,-0.03864474777669416,3.1880014020546645,-0.11651316972319298,-0.08603799564923854,Makueni
2006-03-19,0.1472552423233974,37.25123867757256,6.9520340595666115,0.3393810452952238,0.21185557587396622,18.724033221626094,65.18770389315408,26.598341636632696,9.833333333333334,-3.338262263718691,-0.0353852367274576,2.9464381249215745,-0.11417854729347587,-0.08323016406003235,Makueni
2006-03-26,0.15155703248740493,37.22311734259228,9.285276816030581,0.33510869623381856,0.2118940518729792,19.990449049878254,63.81903369957248,27.799399231869188,6.5,-2.452166749048314,-0.032410118758479364,2.7213180426645605,-0.11078203488411142,-0.07952346938900211,Makueni
2006-04-02,0.15690110921115893,37.14710758925468,12.179008883909118,0.33493951059725857,0.21459589524114217,21.655348734379658,62.39999963161852,29.247289110582283,7.5,-1.3063421378177715,-0.02953844595470312,2.5459393732378786,-0.10752982039229332,-0.07607112272289357,Makueni
2006-04-09,0.16310390669278224,37.0141097742899,15.36635558210608,0.3377196089105723,0.21902539983687294,23.662165288472085,60.918689446058885,30.848716261259842,8.5,0.027197735298486236,-0.02652100008479912,2.412825421319903,-0.10499243327562224,-0.07320921565707661,Makueni
2006-04-16,0.16999124325152526,36.7601557999323,18.339843476617993,0.342150558987786,0.22433371399485424,25.939566314292833,59.24426288625605,32.53064374352402,9.5,1.326344292695726,-0.023244178602521592,2.2535458616841666,-0.10383184930334606,-0.07122336235838256,Makueni
2006-04-23,0.17742568494261693,36.32656340006166,20.807095831346384,0.34776598865367997,0.23017208212677046,28.469808393799102,57.15910754723679,34.326918593855865,10.5,2.4963688386672485,-0.019592038258813095,2.005023263603743,-0.10369465701239078,-0.06978065989945326,Makueni
2006-04-30,0.18525659194494373,35.68847719852729,22.624360938945046,0.3552286758460159,0.23690358323802743,31.317519343469453,54.52009259205446,36.37179985255965,11.5,3.4809267319436543,-0.015445732268057807,1.6293255843800212,-0.10316134811466803,-0.0679008198453374,Makueni
2006-05-07,0.19295857647614853,34.8918913783,23.748591438741304,0.3659438389347025,0.24528891131536326,34.54228787303219,51.346595375486004,38.82336461914593,12.5,4.263415112158611,-0.010986952255745495,1.1387763419883052,-0.10010717330444285,-0.06430003005677208,Makueni
2006-05-14,0.199597511364038,34.04301113465175,24.120651339669923,0.3809854777202725,0.2558754117210185,38.01820681220721,47.95626223957967,41.628004445667656,13.5,4.780233923472128,-0.006806031392610243,0.5964034339373088,-0.0926793205589353,-0.057942713527960175,Makueni
2006-05-21,0.20426592870223256,33.24732403302493,23.72583102782694,0.39976246517828634,0.26818035519226796,41.42018748982838,44.84523960838683,44.45866241180627,14.5,4.998962733360763,-0.0035302521990194604,0.08540371863874648,-0.08056098006676618,-0.048796053765225805,Makueni
2006-05-28,0.20676342856952776,32.59173798734439,22.682443420329864,0.4200301639875313,0.2807415174763887,44.343347994559444,42.44263122996984,46.8956498784753,15.5,5.016757321964191,-0.001149424627794056,-0.29591622215047203,-0.0650162183082202,-0.03776386612857239,Makueni
2006-06-04,0.20756247034786068,32.08566685257913,21.203271741709234,0.4388029820738759,0.2916419809954816,46.471745513299915,40.9482298386972,48.63278414763394,16.5,5.037211154472161,0.0009917598494458997,-0.4908472240914348,-0.04808101715416981,-0.026229529997838633,Makueni
2006-06-11,0.207044508564823,31.736024972416754,19.304637110823414,0.4532493390774068,0.2992637141058311,47.72385244252056,40.42161558741275,49.526948881440724,17.5,5.046389696044762,0.00337807853955815,-0.4520304255199979,-0.03188626580251023,-0.01542335703615412,Makueni
2006-06-18,0.20521774460122053,31.498579720126965,16.90551185658091,0.4616670223076172,0.30270377352995914,48.23473666945887,40.85243647308031,49.59330684138434,18.5,4.873034489590833,0.005930705738134781,-0.23315439428593296,-0.01790686771290929,-0.006175630348466636,Makueni
2006-06-25,0.20198553129684607,31.333181331832478,14.01457281530116,0.4637933750534267,0.3019535868692733,48.22110739004472,42.02701188219283,49.024119569384986,19.5,4.358138410228913,0.008253765727654976,0.07116898319893927,-0.006602305930916143,0.0012963796983560146,Makueni
2006-07-02,0.19730627873573334,31.230514671401895,10.836538069555084,0.46066781858076494,0.29783493273903744,47.91755468551779,43.527182818750795,48.1734320502618,20.5,3.4867022359550437,0.009868844161690813,0.3550645693515169,0.0026151753055026344,0.007416694580356357,Makueni
2006-07-09,0.19146254439248947,31.21128311374616,7.867927295129465,0.45395733589801757,0.2915226735435503,47.48663993286729,44.930292221005466,47.409252531053006,21.5,2.535473220488661,0.010639578314919783,0.5459136796882632,0.010790194644126913,0.012822373044315619,Makueni
2006-07-16,0.18486687777862768,31.27308285251716,5.412463175194876,0.4450973118262534,0.2840103163695443,46.95956315554309,46.11205499699321,46.87630365253566,22.5,1.6681374144356518,0.01063621506849116,0.6153924558599829,0.018664377898522034,0.017900416748517663,Makueni
2006-07-23,0.17784733532365415,31.444999935223876,3.5648592253710905,0.4345609431996342,0.27568176140936845,46.25190071583433,47.218065870975515,46.44716273150794,23.5,0.9545459315534242,0.009920467388529322,0.6435540970173269,0.02599195632413846,0.022425591979495767,Makueni
2006-07-30,0.1707718815462738,31.730780583194306,2.245285274688311,0.42177341956175224,0.26624546742675487,45.28069484386932,48.471640828188775,45.85562361411639,24.5,0.3654122302764981,0.008621429070524558,0.7283591444466856,0.031415419155589555,0.025533005174455715,Makueni
2006-08-06,0.16414598400572156,32.08978595927207,1.363434450308542,0.40592089354401456,0.2551820833490805,44.07496544042315,49.89163406653955,44.97089482968374,25.5,-0.09471745920962804,0.007077917762584603,0.9086489868401474,0.0333055379533369,0.02618904472445693,Makueni
2006-08-13,0.15844954576613804,32.48092775798573,0.8454511224334854,0.386995454590842,0.24253785954917065,42.716386167378865,51.27297805804423,43.88279494474074,26.5,-0.3939182920240622,0.0057610950520767396,1.1444015860767465,0.030838905776474714,0.02400250539237696,Makueni
2006-08-20,0.153776479937936,32.87210242176215,0.6136669774902753,0.3660152491807482,0.22902745712673153,41.30199884821503,52.33842851115741,42.786502064646264,27.5,-0.5259254787697977,0.00485658588135944,1.3197598670335537,0.02439427817296516,0.019373418680894993,Makueni
