Date,SoilMoist,LST,Rainfall,NDVI,SAVI,VCI,TCI,VHI,Week,Rainfall_Anom,SoilMoist_Anom,LST_Anom,NDVI_Anom,SAVI_Anom,County
2004-06-20,0.17214549247643743,37.89005518111154,12.134867930849078,0.24259426531798237,0.18317975759747296,40.49784874107817,60.95315270416103,42.774658546654706,19.5,-0.24023692352645729,-0.011495757560522476,1.5718660590840088,-0.03420539330993178,-0.02407468426406284,Wajir
2004-06-27,0.17271562674898241,37.41564879763489,10.824919893942122,0.2410142946797258,0.1816544842023536,40.88216360167761,60.66361261151923,42.74971641821292,20.5,0.39395734730603654,-0.00739363710749949,1.7111857254064502,-0.03049858447351843,-0.02160487164915395,Wajir
2004-07-04,0.17107868396554368,36.98437503982503,8.808242558604247,0.23902677711102646,0.17953248947598574,41.03143687567019,59.9639595800134,42.609650567307135,21.5,0.7080883332471769,-0.0038566120532083567,1.709528428696254,-0.025138412766941242,-0.01821594644607273,Wajir
2004-07-11,0.16721407225813656,36.674594289970365,6.328168864398099,0.23600444705096227,0.1763913674233943,40.766631650684964,59.08808715184188,42.32735930517042,22.5,0.6381373217855405,-0.0014312116511121797,1.603967126471108,-0.018930140109444858,-0.014492275492981968,Wajir
2004-07-18,0.16181618092206632,36.51183846918915,3.8241986324707007,0.23130814407671565,0.1719249599591509,40.097871459567095,58.31148910769074,41.889274786947176,23.5,0.2698048737359349,-0.0002491945277308394,1.4544781136849805,-0.012979807861508154,-0.011120731228636589,Wajir
2004-07-25,0.15617421188259506,36.46340079347746,1.873705663638747,0.22479139774188758,0.16622319791074897,39.238391136185555,57.71332078375837,41.36342399635527,24.5,-0.08304105318196171,0.000138621119847665,1.3214305044074768,-0.008255055483103652,-0.008645655760268628,Wajir
2004-08-01,0.1513874449446527,36.48047202218603,0.7128912340075783,0.21700942360649797,0.15985175697258294,38.47459851349887,57.163653222511186,40.86755778012635,25.5,-0.26099758199231454,0.0002721554953950753,1.257620807290695,-0.0052373808368067305,-0.007262253715816745,Wajir
2004-08-08,0.14794743754797446,36.54463565916564,0.2329375410632101,0.20915248906237696,0.15374886581862882,38.03991481937962,56.44546694091855,40.523979504817056,26.5,-0.26320395179548606,0.0005289123860527725,1.2872975179253923,-0.003714974784733656,-0.006713344381670094,Wajir
2004-08-15,0.1457024145992932,36.60764300759586,0.16414826042764893,0.20257365335215574,0.14886143594636816,37.92580855705588,55.35449091304586,40.425112537874924,27.5,-0.17449520122654158,0.0009960849706725204,1.3268182816095697,-0.002988757640941926,-0.006466873853444156,Wajir
2004-08-22,0.14407742907345025,36.64037382962453,0.24996502832764622,0.1981848645612522,0.14572408375819604,37.83776766035257,53.735541605377904,40.593674112128845,28.5,-0.08275447724829288,0.001474801786205018,1.2513591018732528,-0.00239543360964449,-0.006105631664572296,Wajir
2004-08-29,0.14240106395289479,36.66520801691187,0.32359155138228046,0.19622705408699628,0.1443851883862213,37.442993564521274,51.65261946607179,40.92485009929496,29.5,-0.036534298748852896,0.001646659556179891,0.9844901873437649,-0.0015557482204699598,-0.005445837729028684,Wajir
2004-09-05,0.14023296406059924,36.74327698452369,0.31590751112277315,0.19624054937458535,0.14445919450866992,36.56549190980872,49.30608925412967,41.29945538998483,30.5,-0.04322584090213875,0.001300850414831865,0.5426003961838939,-0.0004896230844116991,-0.0045592460638959635,Wajir
2004-09-12,0.1374481460965559,36.94886898572755,0.23034480762031648,0.19721484030581668,0.14523526630051012,35.271284986659026,47.144761949063145,41.60204577847748,31.5,-0.09424888511616915,0.0003493143555759366,0.033872059077334114,0.00044291277692381825,-0.0037282317535010817,Wajir
2004-09-19,0.13439578724766993,37.32586187488824,0.1267548762192051,0.19808750802977912,0.14602421963987872,33.887975467980624,45.66972863906309,41.77217792382303,32.5,-0.1797521995130291,-0.0010556134332533652,-0.396077460004701,0.0008596017969106662,-0.0032134841861298363,Wajir
2004-09-26,0.1319070850444243,37.862025922095974,0.12301320991633562,0.19816955559316687,0.14642922565663608,32.917665350907285,45.08550601163026,41.85640705827747,33.5,-0.2801374141954884,-0.0024600053658051396,-0.628511607653517,0.0006096910987779883,-0.003079862648301117,Wajir
2004-10-03,0.13102390941870581,38.435786988074334,0.3792876380567376,0.19743172614518043,0.14650128430796425,32.836116834298934,45.05132479769409,42.07311224326488,34.5,-0.36033770372509405,-0.0033198035475095825,-0.6853751125783027,-0.0001477072204545705,-0.0031686690727279316,Wajir
2004-10-10,0.13265683337630294,38.89472686973978,1.0393131868935448,0.1966083096976604,0.1467400825101422,33.86920618483372,44.92085103782059,42.71440759290857,35.5,-0.38765787128114715,-0.003221694566027833,-0.683371903400103,-0.000980759877782118,-0.0031781616608124543,Wajir
2004-10-17,0.13721832385167995,39.13821275280713,2.158836222964323,0.19713298035122764,0.14804155030063418,35.88526978309377,44.38099673752928,43.84378713160848,36.5,-0.35504420860339936,-0.0020352502439853946,-0.7319601184795582,-0.0012664377831402493,-0.0027170653965839994,Wajir
2004-10-24,0.1443526742892167,39.1603718198134,3.656901290220345,0.20076303456033118,0.15145452837490542,38.511930557646686,43.588327194984,45.28172830197829,37.5,-0.3012449477782777,-3.387396849733234e-05,-0.864439548764072,-0.00035810111992089916,-0.0014078386183986231,Wajir
2004-10-31,0.15313618461250153,38.99817782853887,5.463101347058049,0.20884263092725255,0.15770663531233317,41.409328532516625,42.83723150888621,46.8708430153085,38.5,-0.1826203911797298,0.002264597941564528,-1.0436975468240817,0.0020748737020637917,0.0008930779177067268,Wajir
2004-11-07,0.16274731210663687,38.74074477868156,7.463170120633915,0.22161983387929818,0.16679001646105843,44.38740687774192,42.26728347325011,48.564734537131244,39.5,0.040390902942942515,0.004545430375708148,-1.179644639493997,0.005788326407594473,0.003928016576752171,Wajir
2004-11-14,0.1727670082890462,38.44509645025086,9.497149076431741,0.2383885064407489,0.17812593520070982,47.4677936239845,41.907646321680524,50.3572389369376,40.5,0.38602248797505795,0.0069035815483328225,-1.2222087094563403,0.010255337395017718,0.007280836610367418,Wajir
2004-11-21,0.1830477771970023,38.120524339643254,11.444121090385321,0.25780755656879956,0.19079107884524524,50.6834081013213,41.68980989480637,52.2339744476571,41.5,0.851358715005635,0.009619561101118682,-1.207274577479236,0.014960677514964616,0.010590182046532991,Wajir
2004-11-28,0.1933866588013731,37.731143906297326,13.1521906611297,0.2782370792204312,0.203756630132825,53.875694193753816,41.47903427252489,54.075554900245784,42.5,1.3455839747280631,0.012829190650050065,-1.2385424440934145,0.019474845834928655,0.013625524820568523,Wajir
2004-12-05,0.20334491644812577,37.271892299787,14.43530013995173,0.29817122481927333,0.21613729347473298,56.75761911426746,41.09643458819598,55.75395419682808,43.5,1.7100790979969729,0.016435447680663125,-1.3797431998542926,0.023573182429439288,0.01633263758632434,Wajir
2004-12-12,0.21228272015905536,36.7884127797374,15.21836191571222,0.3164108860336633,0.22724987046462505,59.0304042092786,40.3540066088618,57.22229072385679,44.5,1.9001489488579535,0.02017713677366208,-1.6076417835010008,0.027106400731508756,0.0186918554232066,Wajir
2004-12-19,0.2192781256122022,36.334019572385024,15.476801565323008,0.3322645874036016,0.23671932301749565,60.486323737907334,39.2846689054428,58.44528891873835,45.5,1.9475480189443435,0.02352120182017589,-1.867865399007344,0.030013004549453496,0.020699435932450598,Wajir
2004-12-26,0.2233326687521612,35.97445805793808,15.213737119195732,0.34547014624237465,0.2443903286495616,61.0162695017245,38.23416056122598,59.288044805691136,46.5,1.9184780246761284,0.02582851340397364,-2.082985665121686,0.03233932455304466,0.022351125874019728,Wajir
2005-01-02,0.2236768460093667,35.79317668373252,14.439949347542294,0.35580322648807056,0.2500950581025988,60.55842462544277,37.673046129829686,59.53064796914153,47.5,1.8974491121475294,0.02697288227059147,-2.181219415631618,0.03467731906835818,0.023944013230214015,Wajir
2005-01-09,0.22013820043334156,35.86278277286925,13.210835881533612,0.3627085739059077,0.25346364818638856,59.0831646489795,37.88196066555058,58.989866633034985,44.083333333333336,1.7844984492317142,0.02644586315914192,-2.141720190514675,0.03607095049242127,0.02473065260956651,Wajir
2005-01-16,0.21341691024996737,36.16108954358,11.657744518457621,0.3653009974563403,0.2539367698290733,56.753439815529795,38.743058171337296,57.731326945997886,40.666666666666664,1.6786900688147377,0.024828889435786084,-1.9968903593331362,0.036383231247628114,0.024644848088040117,Wajir
2005-01-23,0.2047463270148336,36.62011073203772,9.861485253666777,0.3627656966783937,0.25106412122270366,53.837332358889114,39.98691644257864,55.93700553008771,37.25,1.547204752270176,0.022924432518926136,-1.84909013889723,0.035472241895307614,0.023624656447114506,Wajir
2005-01-30,0.19521250421058636,37.20123665226743,7.9207546542591984,0.3549647323258985,0.24492115227368735,50.713050272020695,41.43373266459249,53.8401306035531,33.833333333333336,1.3422651174718718,0.02125043003740944,-1.733068894704001,0.033517429164602174,0.021894856275764315,Wajir
2005-02-06,0.18540953077030228,37.91003340657989,5.980408808306003,0.34245693905952046,0.23605147890380443,47.689555607671025,43.01933485716969,51.64949239314519,30.416666666666668,1.0370573106296825,0.01974048867592038,-1.6073589880998433,0.03082398916056063,0.01978605958017611,Wajir
2005-02-13,0.17559773826668498,38.732705984275945,4.154666412983769,0.32643933784486934,0.2253500031001847,44.93906176509555,44.803467488088614,49.46780499373566,27.0,0.6308413810935365,0.018053244386490037,-1.416490989880936,0.027696353326121612,0.01758259335439884,Wajir
2005-02-20,0.1659332146435177,39.61294742780277,2.586502022246078,0.3086249382985728,0.21392572353137632,42.58676768175383,46.86449221311073,47.37388411883796,23.583333333333332,0.20496170047935566,0.01588717739763025,-1.1427064386654113,0.024476603816646316,0.01548863739115833,Wajir
2005-02-27,0.15662375112229884,40.47324854716843,1.431463680957778,0.2907753663014531,0.20284765434463994,40.716824098285386,49.109565467474766,45.46811628592639,20.166666666666668,-0.12402237584207905,0.013028248222299754,-0.8096369149131064,0.02132096870581823,0.013528997419934352,Wajir
2005-03-06,0.1480686190408965,41.21874666515755,0.7086377904972582,0.27441307712210333,0.19301992780763544,39.399959027793315,51.37069846020068,43.831696093007366,16.75,-0.3974320014739902,0.009460465081034694,-0.467119967273345,0.018287900469332156,0.01166561701376657,Wajir
2005-03-13,0.14086206127397194,41.79631173049601,0.3597836311865496,0.2605165485325444,0.18499000802479346,38.6709765760498,53.503558595142415,42.501030977519015,13.333333333333334,-0.7875434466516497,0.005371067949420125,-0.15845697164159786,0.01527690411941402,0.009760873450421259,Wajir
2005-03-20,0.13549707599399283,42.21826599487339,0.29039812864124914,0.24940101547914742,0.17887266201278604,38.494351106448065,55.490614437665464,41.43584419903059,9.916666666666666,-1.518871449177669,0.0009462281514660541,0.129934877806359,0.011954244380444077,0.007534132805931878,Wajir
2005-03-27,0.13230047198520162,42.51458711566042,0.4462471209744232,0.2409632288069036,0.17450927986858042,38.76715064632616,57.37423922913829,40.581180202956055,6.5,-2.7640708671228666,-0.003996797487398882,0.444273760975058,0.007372018805065809,0.004330897669067554,Wajir
2005-04-03,0.13143909205600893,42.681963862502265,0.8559215482761688,0.23486073278545558,0.17160007643343425,39.30999231319713,59.1063455556096,39.915255774651314,7.5,-4.307643163237019,-0.00877666233129643,0.8050386038735162,0.0020147106514156236,0.0005029666404734942,Wajir
2005-04-10,0.13285495972576813,42.704984718056494,1.600715041334053,0.2306889122721574,0.16985626808903012,39.79887513815992,60.63180379732523,39.35461017330576,8.5,-5.9070343898089765,-0.013159738591449498,1.1520785606255728,-0.004448738287415123,-0.004190763009509058,Wajir
2005-04-17,0.13615790068254163,42.60054476015135,2.7167630561783027,0.22806887245650984,0.16903450371117193,39.91705466897189,61.96359201944253,38.769341059338025,9.5,-7.205576912257798,-0.016920443906845047,1.475805700500839,-0.012077019170191038,-0.009725832648233583,Wajir
2005-04-24,0.14055505586400427,42.375464932112045,4.131557427552342,0.22664114717129488,0.16888494550496305,39.487026417289925,63.14914065689993,38.05608959431826,10.5,-7.917340120800991,-0.019989830161555745,1.7506212162905654,-0.020617291913182127,-0.015878524611725103,Wajir
2005-05-01,0.14518893511720996,42.0461999186042,5.63217650815965,0.22594862358110065,0.16907597511128314,38.51002103310345,64.19380756510259,37.18999212837952,11.5,-7.995716561879497,-0.022365172151788012,1.9512150130377772,-0.02956905703776878,-0.02227321449141002,Wajir
2005-05-08,0.1494327800006328,41.67574027427121,6.934751971041787,0.22543549132617766,0.16921362066158666,37.174374003363575,64.98105585681249,36.2890432843906,12.5,-7.658229120837498,-0.024079776398776426,2.0903774256952183,-0.038349192722358004,-0.0285026125518091,Wajir
2005-05-15,0.15318386382852237,41.324340214389245,7.948430257209861,0.2246737672323441,0.16903099140922936,35.769942307631496,65.37546090975269,35.54503563762326,13.5,-7.110473615263998,-0.025052768690888887,2.200321659134003,-0.04632781812775916,-0.0341238491531459,Wajir
2005-05-22,0.1568514385509018,40.963038228346214,8.724103177237913,0.22358966387617488,0.16854403570509005,34.610906771569276,65.33695843250136,35.162977250313084,14.5,-6.459225281324478,-0.02493703722286279,2.2762353164041484,-0.05286579763915889,-0.03866231728124531,Wajir
2005-05-29,0.16069004628457495,40.55276761810239,9.298930173065102,0.22244091616725692,0.16799928046551063,33.94282436973872,64.97080187800393,35.30522240419294,15.5,-5.750424401105821,-0.02354292930246484,2.3283178789760917,-0.05736830915376296,-0.04166538028860142,Wajir
2005-06-05,0.1644649835261472,40.05630624115904,9.66318458779467,0.22152226922579454,0.1676216769045991,33.818112452032054,64.5055696279827,35.95290228618334,16.5,-4.9551235637711715,-0.021034322698676212,2.3849273568166445,-0.059454029617545055,-0.04286192475893431,Wajir
2005-06-12,0.1677829995629144,39.482873404907295,9.815842693942898,0.2208656909065536,0.16737697826386597,34.06077172577597,64.20877622933637,36.87987643792169,17.5,-3.952030725044253,-0.017604235271321402,2.468584404837662,-0.059099089914155876,-0.04229569608370021,Wajir
2005-06-19,0.17028325777126477,38.89986809094432,9.748462246720491,0.22019635086606612,0.16698065375451607,34.42360892680876,64.18889192605327,37.78409435192586,18.5,-2.6266426076550444,-0.013357992265695147,2.5816789689167643,-0.056603307761847854,-0.04027378810701977,Wajir
2005-06-26,0.1716253904380313,38.39471185448727,9.403912788498545,0.21913738599849797,0.16610676229823204,34.76381664699343,64.39234038463782,38.434886076449594,19.5,-1.0270497581375377,-0.008483873418450553,2.6902487822588133,-0.052375493154746065,-0.03715259355327554,Wajir
2005-07-03,0.1714973631206548,38.036543466901186,8.692453788878202,0.21739103013793695,0.16454663546257414,35.065911788485046,64.63724811208512,38.785117456886354,20.5,0.592299563521133,-0.0034379328980971686,2.7616968557723887,-0.04677415974003054,-0.033201800459484315,Wajir
2005-07-10,0.16984510084287985,37.80906227255952,7.576069852084816,0.2148699428281029,0.16230508153342746,35.37661471356228,64.56739596470949,38.99557147962353,21.5,1.8860383094722586,0.0011998169336311301,2.738435109060251,-0.04006464433230406,-0.028578561382948797,Wajir
2005-07-17,0.16702094858144154,37.63433208216739,6.1307316006015435,0.21174221612364807,0.159593527450409,35.71510229466252,63.86148340549209,39.25001951272115,22.5,2.576337841866778,0.00495557313164439,2.576971726663203,-0.03254573581457556,-0.023452163737378504,Wajir
2005-07-24,0.16363601107945167,37.42958769855827,4.5769648130564775,0.2084135060944047,0.15676798821555035,36.05073970661916,62.45028154688614,39.66209543511811,23.5,2.620218096235768,0.007600420316704257,2.287617409488266,-0.024632947130586353,-0.018100865455467262,Wajir
2005-07-31,0.16025255189448306,37.16209114700707,3.203539736645039,0.20542563916178327,0.15424462280861287,36.303701563266664,60.60146608416744,40.19866401871225,24.5,2.2296509206451454,0.009137262445225424,1.9392399321117157,-0.016821165281521274,-0.012869387879786823,Wajir
2005-08-07,0.15710568870559652,36.874346048852914,2.1152379918761,0.20316621894584794,0.15228252508661264,36.46827267764819,58.746829744874454,40.74138841727385,25.5,1.619096499017403,0.009687163543674805,1.617007907612642,-0.009701244901262585,-0.008179685113686289,Wajir
2005-08-14,0.1540060048153501,36.67759725184243,1.2881345426867512,0.20166007823046805,0.150848407618245,36.53879342089575,57.296177357438616,41.10683664503922,26.5,0.9494910810325599,0.009299675186729412,1.3967725258561152,-0.0039023327626295026,-0.004479902181567318,Wajir
2005-08-21,0.15074595395701887,36.666298811511474,0.7069432415099256,0.2006239473625462,0.14966346022665447,36.338707756143265,56.36643792268389,41.06396853335115,27.5,0.37422373593398556,0.008143326669773618,1.2772840837601738,4.3649191649619556e-05,-0.0021662551961138393,Wajir
2005-08-28,0.14748499028659032,36.86046011364807,0.37647987786477644,0.1996034236801049,0.14839312491786746,35.664781050187536,55.652128492701884,40.577510206485975,28.5,0.01635402773364218,0.0067305858898754345,1.1797422840799434,0.0018206213726387223,-0.0014379011973825045,Wajir
2005-09-04,0.14447402104310267,37.175563607973,0.24512395755498217,0.198326254583466,0.14694520555365143,34.518351869630955,54.622036614032204,39.87810680275717,29.5,-0.11400939446993064,0.005541907397335333,0.9748870196331847,0.0015960821244690216,-0.002073235018914455,Wajir
2005-09-11,0.14176724148967837,37.47919660669368,0.2212676261972459,0.1968288475802353,0.14549833148142274,33.13441713649662,52.98105299469518,39.311383457478065,30.5,-0.10332606653924063,0.004668409748698443,0.5641996800434388,5.6920051342499354e-05,-0.0034651665725884476,Wajir
2005-09-18,0.1392419223413345,37.7042181679141,0.2227148734399,0.19529845814686442,0.14430334964720148,31.851400363770694,50.73968871751824,39.200192366214495,31.5,-0.08379220229233508,0.0037905216604112433,-0.017721166978865277,-0.0019294480860039518,-0.004934354178807059,Wajir
2005-09-25,0.13676954963227897,37.87454159941134,0.21195563490787364,0.19391232937633554,0.14352425897753357,30.964400744310286,48.270509859534364,39.62904758851129,32.5,-0.19119498920395128,0.002402459222049586,-0.6159959303381776,-0.00364753511805326,-0.0059848293274036195,Wajir
2005-10-02,0.13435450131315932,38.06910721041632,0.20388798249762918,0.1926655177904177,0.1431066050152888,30.58509894333152,46.250842783501874,40.3619101822928,33.5,-0.5357373592842034,1.0788346943949265e-05,-1.0520548902363382,-0.004913915575217233,-0.006563348365403353,Wajir
2005-10-09,0.13228016255089178,38.37354574728264,0.25717398773018735,0.19139810016097644,0.14284095972267627,30.647358267641607,45.29689983112366,41.05408954387271,34.5,-1.1697970704445055,-0.0035983653914389347,-1.2045530258572585,-0.00619096941446608,-0.007077284448278383,Wajir
2005-10-16,0.1310770093809268,38.808667850802976,0.4542881961971989,0.1900042856666023,0.14256113201845946,30.9780541614322,45.59268801278669,41.43011135534254,35.5,-2.0595922353705247,-0.008176564714738507,-1.0615050204837315,-0.00839513246776561,-0.008197483678758707,Wajir
2005-10-23,0.1313773308152445,39.28205792461364,0.8691116653217433,0.1885976101192839,0.14225344746337198,31.345985940411254,46.790015420259785,41.38704735169027,36.5,-3.0890345726768804,-0.013009217442469509,-0.7427534439638489,-0.012523525560968174,-0.010608919529932035,Wajir
2005-10-30,0.13353880987950834,39.64770656116041,1.5051801901129114,0.18763740381852242,0.14214365943625845,31.450960525002547,48.31358328738511,40.95097144469532,37.5,-4.140541548124868,-0.017332776791428615,-0.3941688142025628,-0.019130353406666366,-0.014669897958367968,Wajir
2005-11-06,0.13742280188803627,39.819841742431514,2.2584651816375576,0.18783089850191748,0.14260653042595373,31.02884786292019,49.68676696829393,40.19997276418315,38.5,-5.164314036053416,-0.020779079842892425,-0.10054767574407375,-0.02800060896978623,-0.020255469458352503,Wajir
2005-11-13,0.14245700876124198,39.78732209918102,2.9930443267431275,0.18971770827656376,0.14392804528953662,30.064871732214883,50.75517902100912,39.27774258043805,39.5,-6.118082261713556,-0.02340641797947131,0.12001693947378407,-0.038415460769167416,-0.02691705330080572,Wajir
2005-11-20,0.14771717735354056,39.630933534774755,3.6028938423266097,0.19347256161237805,0.14618554621324423,28.716428228365576,51.75596330069926,38.23760953559081,40.5,-6.989868533053077,-0.025711038742342998,0.30313461765223665,-0.049374317441456865,-0.03401535058546795,Wajir
2005-11-27,0.15227410170683622,39.50468446778941,4.044268275624158,0.19860981505143127,0.1490691245688961,27.12719156790723,53.140246246790554,36.95814648250907,41.5,-7.762338410777477,-0.028283366444486743,0.5349981173986356,-0.06015241833407123,-0.041061980743360364,Wajir
2005-12-04,0.15540668402007632,39.5411577106173,4.3060913813315596,0.2042105958984274,0.1520370017852863,25.354488008993687,55.28335585953201,35.259276239930685,42.5,-8.419129660623197,-0.03150278474738624,0.8895222109759789,-0.07038744649140656,-0.04776765410312234,Wajir
2005-12-11,0.15693590759121992,39.76173088444754,4.423754694601236,0.20948212015623183,0.1546403317584681,23.400990701687206,58.340378425550334,33.02435324056311,43.5,-8.894458272253027,-0.03516967579417327,1.3656763212091112,-0.07982236514592268,-0.05391768328295029,Wajir
2005-12-18,0.15713954413749479,40.10861781230414,4.44195904561711,0.21397102352314376,0.15662347402043336,21.263934315031033,62.09627328991612,30.314412302226632,44.5,-9.08729450076155,-0.038617379654531464,1.906732840911742,-0.08828055933100433,-0.059396413064611714,Wajir
2005-12-25,0.15656178429967516,40.480480170250466,4.390975624615321,0.21758171884477331,0.15795587618436302,19.00261366775701,65.97124868721812,27.417198378736753,45.5,-8.904283469904277,-0.04094237104851237,2.4230364471906793,-0.09554910284455669,-0.06408332659117887,Wajir
2006-01-01,0.15567224957802914,40.779389348516276,4.271037337413885,0.22051896533251716,0.1588263888824391,16.748661574807176,69.25401818939542,24.731618344243383,46.5,-8.271462897980873,-0.04103171416074605,2.8049932491521172,-0.10060694208719512,-0.0673246559899457,Wajir
2006-01-08,0.15459718785201113,40.95246946488064,4.044005068182679,0.2230929598027863,0.1595099026900194,14.66730451118224,71.39880160460062,22.62261513776779,43.166666666666664,-7.382332364119212,-0.03909514942218847,2.947966501496694,-0.10354466361070012,-0.06922309288680262,Wajir
2006-01-15,0.15301845405865713,41.014322549428364,3.6580766356537127,0.2254609644431118,0.16017266197388527,12.955259066684526,72.22665240794078,21.328230588655302,39.833333333333336,-6.320977813989166,-0.03556956675552408,2.856342646515211,-0.10345680176560039,-0.0691192597671479,Wajir
2006-01-22,0.15042074294397736,41.07387999039172,3.1004274465300323,0.22738000370028819,0.16071111431475218,11.763778971107447,71.95093475055884,20.86592445254541,36.5,-5.213853054866561,-0.031401151551930025,2.604679119456742,-0.09991345108279791,-0.0667283504608369,Wajir
2006-01-29,0.14647403089951785,41.23828032229439,2.435211956080401,0.22830565079501156,0.1608284241757445,11.139267035944526,71.04657763015959,21.025926058685663,33.166666666666664,-4.14327758070692,-0.027488043273659026,2.303974775322931,-0.09314165236628474,-0.06219787182217849,Wajir
2006-02-05,0.14130623857114852,41.54771866813307,1.7467435183407751,0.22762173674651595,0.16018560901717863,10.994028370239677,69.9822780719862,21.480787825301306,29.833333333333332,-3.1966079793355404,-0.024362803523233337,2.0303262734533054,-0.08401121315244386,-0.05607981030644963,Wajir
2006-02-12,0.13554109717996826,41.95347553628153,1.0875857148697585,0.22510707818555556,0.15866656484010236,11.170454142570222,69.05547726905407,21.94755973750412,26.5,-2.4362393170204686,-0.022003396700226663,1.8042785621246225,-0.07363590633319218,-0.04910084490568343,Wajir
2006-02-19,0.1300020892457009,42.35334305027833,0.4829963618397152,0.22118593308123743,0.15651727314850347,11.538322887534433,68.2411009789251,22.3811317705191,23.166666666666668,-1.898543959927002,-0.020043948000186548,1.5976891838101295,-0.06296240140068908,-0.041919812991714454,Wajir
2006-02-26,0.12556057443171809,42.6386351546085,-0.004749375266556092,0.2166311595740038,0.15414514838624818,12.032668507033703,67.2783648933306,22.910562042383074,19.833333333333332,-1.560235432066408,-0.018034928468280996,1.3557496925269437,-0.05282323802163111,-0.03517350853845736,Wajir
2006-03-05,0.12274792515389508,42.81962450655101,-0.2551772637173779,0.2121780860168078,0.15193561104142253,12.661493546870735,65.90937340799867,23.697733287534803,16.5,-1.3612470556886207,-0.015860228805966676,1.1337578741200904,-0.04394709063596335,-0.029418699752446292,Wajir
2006-03-12,0.12182554811055045,42.78644031774917,-0.0351919455538919,0.20835194756413877,0.1501868807033306,13.519256803232574,64.09815944305338,24.831487451020564,13.166666666666666,-1.1825190233920857,-0.013665445214001348,0.8316716156115499,-0.036887696848991645,-0.025042253871041514,Wajir
2006-03-19,0.12290903952684135,42.67579432468983,0.9687884592910083,0.20560719151262963,0.14920456094573006,14.760199911040283,62.03783003437285,26.31369271676823,9.833333333333334,-0.8404811185279041,-0.011641808315685414,0.5874632076227849,-0.031839579586073745,-0.022133968261124046,Wajir
2006-03-26,0.12597542640005566,42.49443193151169,3.0068898690617996,0.20443268735068856,0.14934856441178881,16.55085471173727,60.03738834388648,28.10485653832482,6.5,-0.20342811903548466,-0.01032184307254482,0.42411857682631354,-0.02915852265114927,-0.020829817787724022,Wajir
2006-04-02,0.13078245487597392,42.154392453397456,6.040633534238213,0.20538846936562286,0.151027953774331,18.992411914955408,58.41130065070567,30.10545941245292,7.5,0.8770688227250316,-0.009433299511331435,0.27746719476869747,-0.027457552768417135,-0.02006915601862973,Wajir
2006-04-09,0.13680923325680996,41.79318470221202,9.559219572692529,0.20886625749093943,0.1545424521542329,21.976512256716585,57.43069219516693,32.066168535862424,8.5,2.0514701415495034,-0.009205465060407654,0.24027854478107594,-0.02627139306863317,-0.019504578944306277,Wajir
2006-04-16,0.14324713043324833,41.519545001853245,12.716140889913722,0.21477602534644136,0.15982890217309367,25.187684654836023,57.210641761113926,33.65006822067563,9.5,2.7938009214776245,-0.009831214156138317,0.3948059422027092,-0.025369866280259574,-0.01893143418631183,Wajir
2006-04-23,0.1496377335675567,41.19511761235555,15.06528187223958,0.2222887808869812,0.16626623853056965,28.24356362002207,57.52737325361031,34.67252396034411,10.5,3.01638432388625,-0.010907152458003312,0.5702738965340485,-0.024969658197495862,-0.018497231586118476,Wajir
2006-04-30,0.15586258098975986,40.66930328049599,16.555337795834006,0.2302736064219084,0.1729906190989586,30.88970237550245,57.94961570358034,35.209324503583495,11.5,2.927444725794862,-0.011691526279238059,0.5743183749295415,-0.02524407419696108,-0.01835857050373455,Wajir
2006-05-07,0.16175290179782012,40.041848876907565,17.407909952305086,0.23781319939164533,0.17928062696414596,33.05730065978732,58.04646471541299,35.52611470568008,12.5,2.814928860425804,-0.01175965460158903,0.4564860283315439,-0.025971484656890354,-0.018435606249249805,Wajir
2006-05-14,0.16709871458610617,39.55177502190482,17.903654875304643,0.2443671760074221,0.18468595396614282,34.807406784381975,57.66049963042162,35.86943440242744,13.5,2.8447510028307836,-0.01113791793330504,0.4277564666495479,-0.026634409352681174,-0.01846888659623243,Wajir
2006-05-21,0.17167342521605497,39.31532613271903,18.216469486058976,0.24978580947234663,0.18905962753468,36.250204127793744,56.92463016783407,36.38610514433396,14.5,3.0331410274965855,-0.01011505055770957,0.6285232207769488,-0.026669652042987168,-0.018146725451655327,Wajir
2006-05-28,0.17520718673963398,39.07704682835439,18.34506666260449,0.2542027623850146,0.19245631298714982,37.46489528957455,56.165071741053985,37.03749812474276,15.5,3.29571208843357,-0.009025788847405744,0.8525970892280714,-0.025606462936005336,-0.017208347766962197,Wajir
2006-06-04,0.17736408554438945,38.50020613028079,18.0898832138918,0.25790337830932336,0.19505877333820512,38.44429805896952,55.71847873730686,37.64113817371526,16.5,3.471575062325957,-0.00813522068043383,0.8288272459383771,-0.023072920534016286,-0.015424828325328245,Wajir
2006-06-11,0.17770426590137722,37.07627776528066,17.111992285462467,0.26099636793943953,0.19695821732174643,39.08750853726966,55.81662150870821,37.932869742839095,17.5,3.3441188664753128,-0.00768296893285847,0.061988765211007525,-0.01896841288127002,-0.01271445702581969,Wajir
2006-06-18,0.17583613106635013,34.77783694243424,15.111174656520491,0.2629308576974761,0.197834675821152,39.20360778530557,56.35901286136524,37.72561655731024,18.5,2.7360698021449537,-0.0078051189706096835,-1.5403521795933255,-0.013868800930437934,-0.009419766040383777,Wajir
